time_seconds;temperature
270300;23.91000
270600;23.84000
270900;23.84000
271200;23.94000
271500;23.84000
271800;23.77000
272100;24.01000
272400;23.94000
272700;23.89000
273000;23.84000
273300;23.84000
273600;24.01000
273900;23.94000
274200;24.03000
274500;23.82000
274800;24.08000
275100;23.94000
275400;23.89000
275700;23.73000
276000;23.77000
276300;23.82000
276600;23.87000
276900;23.94000
345600;24.43000
345900;24.43000
346200;24.52000
346500;24.47000
346800;24.36000
347100;24.38000
347400;24.45000
347700;24.43000
348000;24.52000
348300;24.38000
348600;24.32000
348900;24.43000
349200;24.52000
349500;24.41000
349800;24.41000
350100;24.45000
350400;24.41000
350700;24.47000
351000;24.32000
351300;24.24000
351600;24.45000
351900;24.38000
352200;24.34000
352500;24.43000
352800;24.27000
353100;24.38000
353400;24.41000
353700;24.34000
354000;24.29000
354300;24.36000
354600;24.32000
354900;24.45000
355200;24.45000
355500;24.59000
355800;24.50000
356100;24.43000
356400;24.29000
356700;24.10000
357000;23.98000
357300;23.80000
357600;23.77000
357900;23.87000
358200;23.61000
358500;23.63000
358800;23.34000
359100;23.73000
359400;23.96000
359700;23.89000
360000;23.91000
360300;23.89000
360600;24.01000
360900;23.80000
361200;23.91000
361500;23.63000
361800;23.73000
362100;23.54000
362400;23.63000
362700;23.59000
363000;24.03000
363300;24.06000
432000;24.15000
432300;24.03000
432600;24.15000
432900;24.27000
433200;24.22000
433500;24.45000
433800;24.34000
434100;24.27000
434400;24.13000
434700;24.27000
435000;24.24000
435300;24.20000
435600;24.20000
435900;24.13000
436200;24.24000
436500;24.32000
436800;24.22000
437100;24.38000
437400;24.29000
437700;24.32000
438000;24.32000
438300;24.27000
438600;24.32000
438900;24.41000
439200;24.01000
439500;23.96000
439800;23.82000
440100;24.32000
440400;24.01000
440700;24.10000
441000;24.50000
441300;23.89000
441600;24.20000
441900;24.08000
442200;24.01000
442500;24.13000
442800;23.77000
443100;23.50000
443400;23.43000
443700;23.27000
444000;23.32000
444300;23.27000
444600;23.32000
444900;23.54000
445200;23.96000
445500;23.75000
445800;24.03000
446100;23.82000
446400;23.82000
446700;23.89000
447000;24.13000
447300;23.89000
447600;23.82000
447900;23.84000
448200;23.63000
448500;23.84000
448800;23.75000
449100;24.06000
449400;23.84000
449700;23.94000
518400;20.17000
518700;20.41000
519000;20.03000
519300;19.78000
519600;19.80000
519900;19.91000
520200;19.98000
520500;20.01000
520800;20.32000
521100;20.08000
521400;19.94000
521700;19.78000
522000;19.91000
522300;19.75000
522600;19.96000
522900;19.71000
523200;19.75000
523500;19.61000
523800;20.01000
524100;20.01000
524400;19.96000
524700;20.15000
525000;19.64000
525300;19.68000
525600;19.57000
525900;19.89000
526200;19.91000
526500;19.96000
526800;20.17000
527100;20.01000
527400;20.03000
527700;20.01000
528000;19.85000
528300;19.96000
528600;20.03000
528900;19.75000
529200;20.12000
529500;20.27000
529800;20.05000
530100;20.08000
530400;19.87000
530700;20.05000
531000;19.96000
531300;19.91000
531600;20.10000
531900;19.96000
532200;20.22000
532500;20.10000
532800;19.87000
533100;19.91000
533400;20.01000
533700;20.05000
534000;19.75000
534300;19.91000
534600;19.75000
534900;20.17000
535200;20.56000
535500;20.58000
535800;20.12000
536100;20.08000
