time_seconds;temperature
0;51.30252
300;51.10975
600;51.10975
900;51.10975
1200;51.10975
1500;51.10975
1800;51.10975
2100;51.10975
2400;51.10975
2700;51.10975
3000;51.10975
3300;51.10975
3600;51.10975
3900;51.10975
4200;51.10975
4500;51.10975
4800;51.10975
5100;51.10975
5400;51.10975
5700;51.10975
6000;51.10975
6300;51.10975
6600;51.10975
6900;51.10975
7200;51.10975
7500;51.10975
7800;51.10975
8100;51.10975
8400;51.10975
8700;51.10975
9000;51.10975
9300;51.10975
9600;51.10975
9900;51.10975
10200;51.10975
10500;51.10975
10800;51.10975
11100;51.10975
11400;51.10975
11700;51.10975
12000;51.10975
12300;51.10975
12600;51.10975
12900;51.10975
13200;51.10975
13500;51.10975
13800;51.10975
14100;51.10975
14400;51.88083
14700;52.07360
15000;52.07360
15300;52.07360
15600;52.07360
15900;52.07360
16200;52.07360
16500;52.07360
16800;52.07360
17100;52.07360
17400;52.07360
17700;52.07360
86400;50.52916
86700;50.52916
87000;50.52916
87300;50.52916
87600;50.52916
87900;50.52916
88200;50.52916
88500;50.52916
88800;50.52916
89100;50.52916
89400;50.52916
89700;50.52916
90000;50.52916
90300;50.52916
90600;50.52916
90900;50.52916
91200;50.52916
91500;50.52916
91800;50.60007
92100;50.83389
92400;50.98352
92700;51.05348
93000;51.08486
93300;51.09870
93600;51.10488
93900;51.10760
94200;51.10881
94500;51.10934
94800;51.10958
95100;51.10968
95400;51.10973
95700;51.10975
96000;51.10975
96300;51.10975
96600;51.10975
96900;51.10975
97200;51.10975
97500;51.10975
97800;51.10975
98100;51.10975
98400;51.10975
98700;51.10975
99000;51.10975
99300;51.10975
99600;51.10975
99900;51.10975
100200;51.10975
100500;51.10975
100800;51.88083
101100;52.07360
101400;52.07360
101700;52.07360
102000;52.07360
102300;52.07360
102600;52.07360
102900;52.07360
103200;52.07737
103500;52.22795
103800;52.42947
104100;52.53424
172800;56.26049
173100;56.26049
173400;56.26049
173700;56.26049
174000;56.26049
174300;56.26049
174600;56.26049
174900;56.26049
175200;56.26049
175500;56.26049
175800;56.26049
176100;56.26049
176400;56.26049
176700;56.26049
177000;56.26049
177300;56.26049
177600;56.26049
177900;56.26049
178200;56.26049
178500;56.26049
178800;56.26049
179100;56.26049
179400;56.26049
179700;56.26049
180000;56.26049
180300;56.26049
180600;56.26049
180900;56.26049
181200;56.26049
181500;56.24006
181800;56.03145
182100;55.84474
182400;55.75490
182700;55.71518
183000;55.69785
183300;55.69033
183600;55.68707
183900;55.68565
184200;55.68504
184500;55.68478
184800;55.68467
185100;55.68467
185400;55.68467
185700;55.68467
186000;55.68467
186300;55.68467
186600;55.68467
186900;55.68467
187200;56.20651
187500;56.33697
187800;56.33697
188100;56.33697
188400;56.33697
188700;56.33697
189000;56.33697
189300;56.33697
189600;56.33697
189900;56.33697
190200;56.33697
190500;56.33697
259200;58.01130
259500;58.01130
259800;58.01130
260100;58.01130
260400;58.01130
260700;58.01130
261000;58.01130
261300;58.01130
261600;58.01130
261900;58.01130
262200;58.01130
262500;58.01130
262800;58.01130
263100;58.01130
263400;58.01130
263700;58.01130
264000;58.01130
264300;58.01130
264600;58.01130
264900;58.01130
265200;58.01130
265500;58.01130
265800;58.01130
266100;58.01130
266400;58.01130
266700;58.01130
267000;58.01130
267300;58.01130
267600;58.01130
267900;58.01130
268200;58.01130
268500;58.01130
268800;58.01130
269100;58.01130
269400;58.01130
269700;58.01130
270000;58.01130
270300;58.01130
270600;58.01130
270900;58.01130
271200;58.01130
271500;58.01130
271800;58.01130
272100;58.01130
272400;58.01130
272700;58.01130
273000;58.01130
273300;58.01130
273600;58.40638
273900;58.50515
274200;58.50515
274500;58.50515
274800;58.50515
275100;58.50515
275400;58.50515
275700;58.50515
276000;58.50515
276300;58.50515
276600;58.50515
276900;58.50515
345600;56.24082
345900;56.25200
346200;56.25686
346500;56.25897
346800;56.25989
347100;56.26028
347400;56.26045
347700;56.26102
348000;56.39460
348300;56.63012
348600;56.75756
348900;56.81496
349200;56.84000
349500;56.85091
349800;56.85563
350100;56.85768
350400;56.85857
350700;56.85895
351000;56.85912
351300;56.85916
351600;56.85916
351900;56.85916
352200;56.85916
352500;56.85916
352800;56.85916
353100;56.85916
353400;56.85916
353700;56.85916
354000;56.85916
354300;56.85916
354600;56.85916
354900;56.85916
355200;56.85916
355500;56.85916
355800;56.85916
356100;56.85916
356400;56.85916
356700;56.85916
357000;56.85916
357300;56.85916
357600;56.85916
357900;56.85916
358200;56.85916
358500;56.85916
358800;56.85916
359100;56.85916
359400;56.85916
359700;56.85916
360000;57.31701
360300;57.43147
360600;57.43147
360900;57.43147
361200;57.43147
361500;57.43147
361800;57.43147
362100;57.43147
362400;57.43147
362700;57.43147
363000;57.43147
363300;57.43147
432000;59.14087
432300;59.14087
432600;59.14087
432900;59.13780
433200;58.98305
433500;58.77186
433800;58.66280
434100;58.61390
434400;58.59257
434700;58.58331
435000;58.57929
435300;58.57754
435600;58.57679
435900;58.57646
436200;58.64382
436500;58.87462
436800;59.02103
437100;59.08860
437400;59.11823
437700;59.13110
438000;59.13668
438300;59.13910
438600;59.14015
438900;59.08410
439200;58.85518
439500;58.70216
439800;58.63131
440100;58.60017
440400;58.58660
440700;58.58071
441000;58.57816
441300;58.57705
441600;58.57657
441900;58.57637
442200;58.57630
442500;58.57630
442800;58.57630
443100;58.57630
443400;58.57630
443700;58.57630
444000;58.57630
444300;58.57630
444600;58.57630
444900;58.57630
445200;58.57630
445500;58.57630
445800;58.57630
446100;58.57630
446400;58.94060
446700;59.03168
447000;59.03168
447300;59.03168
447600;59.03168
447900;59.03168
448200;59.03168
448500;59.03168
448800;59.03168
449100;59.03168
449400;59.03168
449700;59.03168
518400;60.80045
518700;60.84409
519000;61.07080
519300;61.23392
519600;61.18534
519900;60.99433
520200;60.88664
520500;60.83775
520800;60.81639
521100;60.80712
521400;60.80309
521700;60.80135
522000;60.80060
522300;60.80026
522600;60.80019
522900;60.80019
523200;60.80019
523500;60.80019
523800;60.80019
524100;60.76843
524400;60.56056
524700;60.39813
525000;60.32133
525300;60.28754
525600;60.27287
525900;60.26646
526200;60.26367
526500;60.26247
526800;60.26196
527100;60.26174
527400;60.26173
527700;60.26173
528000;60.26173
528300;60.26173
528600;60.26173
528900;60.26173
529200;60.26173
529500;60.26173
529800;60.26173
530100;60.26173
530400;60.26173
530700;60.26173
531000;60.26173
531300;60.25576
531600;60.09041
531900;59.89186
532200;59.79153
532500;59.74684
532800;60.02867
533100;60.09604
533400;60.09263
533700;60.09115
534000;60.09051
534300;60.09023
534600;60.09018
534900;60.09018
535200;60.09018
535500;60.09018
535800;60.09018
536100;60.09018
