time_seconds;temperature
0;20.73000
300;20.73000
600;20.56000
900;20.61000
1200;20.51000
1500;20.71000
1800;20.61000
2100;20.56000
2400;20.56000
2700;20.58000
3000;20.46000
3300;20.58000
3600;20.54000
3900;20.56000
4200;20.63000
4500;20.44000
4800;20.56000
5100;20.56000
5400;20.54000
5700;20.51000
6000;20.54000
6300;20.51000
6600;20.51000
6900;20.41000
7200;20.49000
7500;20.36000
7800;20.54000
8100;20.41000
8400;20.54000
8700;20.54000
9000;20.54000
9300;20.58000
9600;20.51000
9900;20.49000
10200;20.54000
10500;20.46000
10800;20.51000
11100;20.56000
11400;20.44000
11700;20.54000
12000;20.61000
12300;20.41000
12600;20.61000
12900;20.61000
13200;20.54000
13500;20.66000
13800;20.61000
14100;20.61000
14400;20.54000
14700;20.51000
15000;20.46000
15300;20.54000
15600;20.51000
15900;20.54000
16200;20.58000
16500;20.56000
16800;20.58000
17100;20.46000
17400;20.58000
17700;20.46000
86400;20.56000
86700;20.58000
87000;20.58000
87300;20.68000
87600;20.56000
87900;20.56000
88200;20.58000
88500;20.66000
88800;20.51000
89100;20.58000
89400;20.29000
89700;20.54000
90000;20.51000
90300;20.66000
90600;20.61000
90900;20.54000
91200;20.58000
91500;20.58000
91800;20.56000
92100;20.58000
92400;20.61000
92700;20.61000
93000;20.66000
93300;20.73000
93600;20.56000
93900;20.61000
94200;20.61000
94500;20.58000
94800;20.61000
95100;20.68000
95400;20.82000
95700;20.58000
96000;20.71000
96300;20.68000
96600;20.71000
96900;20.68000
97200;20.68000
97500;20.73000
97800;20.71000
98100;20.71000
98400;20.58000
98700;20.66000
99000;20.63000
99300;20.76000
99600;20.63000
99900;20.73000
100200;20.61000
100500;20.61000
100800;20.71000
101100;20.76000
101400;20.76000
101700;20.63000
102000;20.63000
102300;20.82000
102600;20.76000
102900;20.80000
103200;20.58000
103500;20.78000
103800;20.71000
104100;20.73000
172800;20.87000
173100;20.76000
173400;20.82000
173700;20.96000
174000;20.78000
174300;20.66000
174600;20.89000
174900;20.76000
175200;20.87000
175500;20.89000
175800;20.71000
176100;20.78000
176400;20.80000
176700;20.85000
177000;20.87000
177300;20.73000
177600;20.82000
177900;20.78000
178200;20.89000
178500;20.96000
178800;20.78000
179100;20.94000
179400;20.91000
179700;20.85000
180000;20.87000
180300;20.89000
180600;20.78000
180900;20.82000
181200;20.85000
181500;20.78000
181800;20.76000
182100;20.89000
182400;20.78000
182700;20.96000
183000;20.89000
183300;20.78000
183600;20.89000
183900;20.87000
184200;20.68000
184500;20.87000
184800;20.89000
185100;20.91000
185400;20.82000
185700;20.82000
186000;20.87000
186300;20.78000
186600;20.91000
186900;20.82000
187200;20.89000
187500;20.85000
187800;20.76000
188100;20.85000
188400;20.80000
188700;20.85000
189000;20.80000
189300;20.82000
189600;20.80000
189900;20.87000
190200;20.76000
190500;20.73000
259200;20.63000
259500;20.49000
259800;20.56000
260100;20.63000
260400;20.54000
260700;20.49000
261000;20.58000
261300;20.58000
261600;20.56000
261900;20.41000
262200;20.61000
262500;20.58000
262800;20.49000
263100;20.49000
263400;20.66000
263700;20.49000
264000;20.54000
264300;20.51000
264600;20.58000
264900;20.56000
265200;20.66000
265500;20.49000
265800;20.54000
266100;20.39000
266400;20.49000
266700;20.41000
267000;20.41000
267300;20.46000
267600;20.51000
267900;20.51000
268200;20.51000
268500;20.36000
268800;20.51000
269100;20.39000
269400;20.46000
269700;20.54000
270000;20.44000
270300;20.51000
270600;20.29000
270900;20.36000
271200;20.34000
271500;20.41000
271800;20.34000
272100;20.34000
272400;20.46000
272700;20.44000
273000;20.46000
273300;20.51000
273600;20.32000
273900;20.44000
274200;20.12000
274500;20.44000
274800;20.34000
275100;20.39000
275400;20.27000
275700;20.22000
276000;20.82000
276300;20.24000
276600;20.32000
276900;20.29000
345600;20.51000
345900;20.49000
346200;20.51000
346500;20.56000
346800;20.36000
347100;20.56000
347400;20.46000
347700;20.51000
348000;20.46000
348300;20.39000
348600;20.44000
348900;20.61000
349200;20.44000
349500;20.44000
349800;20.46000
350100;20.51000
350400;20.36000
350700;20.63000
351000;20.46000
351300;20.56000
351600;20.61000
351900;20.51000
352200;20.66000
352500;20.66000
352800;20.61000
353100;20.41000
353400;20.54000
353700;20.66000
354000;20.51000
354300;20.54000
354600;20.58000
354900;20.58000
355200;20.61000
355500;20.56000
355800;20.61000
356100;20.66000
356400;20.66000
356700;20.51000
357000;20.46000
357300;20.63000
357600;20.58000
357900;20.49000
358200;20.61000
358500;20.56000
358800;20.56000
359100;20.56000
359400;20.66000
359700;20.46000
360000;20.51000
360300;20.49000
360600;20.63000
360900;20.56000
361200;20.68000
361500;20.63000
361800;20.73000
362100;20.58000
362400;20.61000
362700;20.51000
363000;20.61000
363300;20.51000
432000;20.24000
432300;20.39000
432600;20.39000
432900;20.24000
433200;20.29000
433500;20.39000
433800;20.27000
434100;20.17000
434400;20.32000
434700;20.17000
435000;20.27000
435300;20.32000
435600;20.19000
435900;20.32000
436200;20.29000
436500;20.22000
436800;20.24000
437100;20.32000
437400;20.27000
437700;20.19000
438000;20.27000
438300;20.22000
438600;20.24000
438900;20.36000
439200;20.34000
439500;20.17000
439800;20.17000
440100;20.27000
440400;20.32000
440700;20.22000
441000;20.19000
441300;20.22000
441600;20.17000
441900;20.17000
442200;20.24000
442500;20.34000
442800;20.32000
443100;20.29000
443400;20.24000
443700;20.27000
444000;20.39000
444300;20.22000
444600;20.36000
444900;20.27000
445200;20.27000
445500;20.24000
445800;20.46000
446100;20.32000
446400;20.34000
446700;20.29000
447000;20.34000
447300;20.24000
447600;20.32000
447900;20.41000
448200;20.32000
448500;20.19000
448800;20.39000
449100;20.36000
449400;20.34000
449700;20.32000
518400;20.34000
518700;20.56000
519000;20.51000
519300;20.54000
519600;20.46000
519900;20.44000
520200;20.49000
520500;20.46000
520800;21.07000
521100;20.46000
521400;20.54000
521700;20.54000
522000;20.39000
522300;20.63000
522600;20.61000
522900;20.51000
523200;20.46000
523500;20.61000
523800;20.58000
524100;20.56000
524400;20.49000
524700;20.46000
525000;20.44000
525300;20.49000
525600;20.66000
525900;20.54000
526200;20.56000
526500;20.66000
526800;20.56000
527100;20.49000
527400;20.66000
527700;20.46000
528000;20.54000
528300;20.44000
528600;20.32000
528900;20.44000
529200;20.61000
529500;20.51000
529800;20.51000
530100;19.80000
530400;20.41000
530700;20.54000
531000;20.54000
531300;20.54000
531600;20.56000
531900;20.49000
532200;20.61000
532500;20.54000
532800;20.58000
533100;20.54000
533400;20.54000
533700;20.63000
534000;20.51000
534300;20.54000
534600;20.44000
534900;20.56000
535200;20.56000
535500;20.51000
535800;20.54000
536100;20.39000
