time_seconds;temperature
357900;24.50000
358200;24.38000
358500;24.41000
358800;24.43000
359100;24.43000
359400;24.47000
359700;24.47000
360000;24.34000
360300;24.47000
360600;24.38000
360900;24.45000
361200;24.43000
361500;24.34000
361800;24.47000
362100;24.38000
362400;24.38000
362700;24.32000
363000;24.32000
363300;24.29000
432000;23.73000
432300;23.68000
432600;23.82000
432900;23.73000
433200;23.68000
433500;23.82000
433800;23.73000
434100;23.73000
434400;23.61000
434700;23.63000
435000;23.73000
435300;23.61000
435600;23.70000
435900;23.73000
436200;23.73000
436500;23.73000
436800;23.70000
437100;23.68000
437400;23.68000
437700;23.70000
438000;23.70000
438300;23.61000
438600;23.73000
438900;23.70000
439200;23.73000
439500;23.61000
439800;23.75000
440100;23.63000
440400;23.84000
440700;23.73000
441000;23.63000
441300;23.73000
441600;23.63000
441900;23.61000
442200;23.73000
442500;23.82000
442800;23.68000
443100;23.68000
443400;23.57000
443700;23.68000
444000;23.57000
444300;23.59000
444600;23.66000
444900;23.68000
445200;23.63000
445500;23.63000
445800;23.61000
446100;23.61000
446400;23.73000
446700;23.54000
447000;23.73000
447300;23.70000
447600;23.84000
447900;23.70000
448200;23.68000
448500;23.61000
448800;23.59000
449100;23.63000
449400;23.73000
449700;23.73000
518400;25.18000
518700;25.04000
519000;25.07000
519300;25.04000
519600;25.07000
519900;24.95000
520200;24.86000
520500;24.84000
520800;24.84000
521100;24.91000
521400;24.93000
521700;24.81000
522000;24.79000
522300;24.88000
522600;24.72000
522900;24.75000
523200;24.81000
523500;24.72000
523800;24.81000
524100;24.79000
524400;24.72000
524700;24.72000
525000;24.70000
525300;24.70000
525600;24.68000
525900;24.54000
526200;24.70000
526500;24.70000
526800;24.56000
527100;24.59000
527400;24.56000
527700;24.54000
528000;24.56000
528300;24.50000
528600;24.54000
528900;24.50000
529200;24.52000
529500;24.56000
529800;24.50000
530100;24.45000
530400;24.43000
530700;24.41000
531000;24.52000
531300;24.27000
531600;24.27000
531900;24.27000
532200;24.41000
532500;24.34000
532800;24.36000
533100;24.34000
533400;24.32000
533700;24.27000
534000;24.29000
534300;24.29000
534600;24.13000
534900;24.22000
535200;24.24000
535500;24.24000
535800;24.27000
536100;24.22000
