time_seconds;temperature
0;22.06000
300;22.10000
600;22.19000
900;22.06000
1200;22.01000
1500;22.06000
1800;22.08000
2100;22.04000
2400;22.06000
2700;22.10000
3000;22.10000
3300;21.99000
3600;22.04000
3900;22.10000
4200;21.92000
4500;22.06000
4800;22.08000
5100;22.06000
5400;22.17000
5700;22.10000
6000;21.99000
6300;21.97000
6600;21.97000
6900;22.08000
7200;22.10000
7500;21.97000
7800;22.08000
8100;21.95000
8400;21.97000
8700;21.95000
9000;22.04000
9300;21.97000
9600;21.99000
9900;21.95000
10200;21.95000
10500;22.06000
10800;21.99000
11100;21.99000
11400;22.06000
11700;21.97000
12000;21.97000
12300;21.95000
12600;21.90000
12900;21.87000
13200;21.92000
13500;22.01000
13800;21.95000
14100;21.87000
14400;21.85000
14700;21.97000
15000;21.97000
15300;21.92000
15600;21.90000
15900;21.95000
16200;21.85000
16500;21.90000
16800;22.01000
17100;21.92000
17400;22.01000
17700;21.92000
86400;21.73000
86700;21.85000
87000;21.85000
87300;21.87000
87600;21.87000
87900;21.90000
88200;21.83000
88500;21.85000
88800;21.92000
89100;21.80000
89400;21.78000
89700;21.95000
90000;21.95000
90300;21.83000
90600;21.87000
90900;21.97000
91200;21.85000
91500;21.73000
91800;21.85000
92100;21.90000
92400;21.87000
92700;21.95000
93000;21.97000
93300;21.87000
93600;21.83000
93900;21.83000
94200;21.78000
94500;21.80000
94800;21.83000
95100;21.75000
95400;21.95000
95700;21.83000
96000;21.83000
96300;21.92000
96600;21.75000
96900;21.73000
97200;21.73000
97500;21.75000
97800;21.90000
98100;21.73000
98400;21.75000
98700;21.75000
99000;21.80000
99300;21.75000
99600;21.78000
99900;21.78000
100200;21.80000
100500;21.85000
100800;21.85000
101100;21.80000
101400;21.75000
101700;21.75000
102000;21.78000
102300;21.87000
102600;21.83000
102900;21.78000
103200;21.68000
103500;21.71000
103800;21.78000
104100;21.80000
172800;21.56000
173100;21.49000
173400;21.56000
173700;21.54000
174000;21.59000
174300;21.49000
174600;21.49000
174900;21.66000
175200;21.59000
175500;21.49000
175800;21.68000
176100;21.56000
176400;21.66000
176700;21.44000
177000;21.61000
177300;21.59000
177600;21.56000
177900;21.61000
178200;21.61000
178500;21.61000
178800;21.56000
179100;21.61000
179400;21.59000
179700;21.66000
180000;21.59000
180300;21.63000
180600;21.51000
180900;21.59000
181200;21.59000
181500;21.32000
181800;21.56000
182100;21.56000
182400;21.44000
182700;21.61000
183000;21.59000
183300;21.54000
183600;21.56000
183900;21.54000
184200;21.59000
184500;21.61000
184800;21.51000
185100;21.68000
185400;21.61000
185700;21.51000
186000;21.59000
186300;21.44000
186600;21.61000
186900;21.56000
187200;21.59000
187500;21.51000
187800;21.51000
188100;21.49000
188400;21.54000
188700;21.51000
189000;21.59000
189300;21.44000
189600;21.56000
189900;21.59000
190200;21.61000
190500;21.51000
259200;21.56000
259500;21.54000
259800;21.54000
260100;21.44000
260400;21.47000
260700;21.39000
261000;21.54000
261300;21.44000
261600;21.56000
261900;21.56000
262200;21.49000
262500;21.39000
262800;21.56000
263100;21.51000
263400;21.44000
263700;21.35000
264000;21.47000
264300;21.51000
264600;21.51000
264900;21.61000
265200;21.61000
265500;21.59000
265800;21.44000
266100;21.61000
266400;21.44000
266700;21.59000
267000;21.49000
267300;21.39000
267600;21.59000
267900;21.54000
268200;21.49000
268500;21.44000
268800;21.49000
269100;21.54000
269400;21.49000
269700;21.51000
270000;21.56000
270300;21.54000
270600;21.49000
270900;21.42000
271200;21.47000
271500;21.49000
271800;21.54000
272100;21.49000
272400;21.49000
272700;21.54000
273000;21.42000
273300;21.47000
273600;21.63000
273900;21.54000
274200;21.44000
274500;21.56000
274800;21.56000
275100;21.49000
275400;21.54000
275700;21.44000
276000;21.59000
276300;21.54000
276600;21.56000
276900;21.42000
345600;21.92000
345900;22.17000
346200;21.99000
346500;21.97000
346800;21.95000
347100;21.95000
347400;22.13000
347700;21.97000
348000;21.85000
348300;22.10000
348600;21.99000
348900;21.90000
349200;21.92000
349500;21.90000
349800;22.08000
350100;21.97000
350400;21.90000
350700;21.87000
351000;21.95000
351300;21.90000
351600;21.90000
351900;21.97000
352200;21.97000
352500;21.87000
352800;21.97000
353100;21.85000
353400;21.87000
353700;21.92000
354000;21.85000
354300;21.92000
354600;21.97000
354900;21.85000
355200;21.97000
355500;21.90000
355800;21.92000
356100;21.95000
356400;21.92000
356700;21.85000
357000;22.01000
357300;21.87000
357600;21.97000
357900;21.87000
358200;21.95000
358500;21.92000
358800;21.87000
359100;21.95000
359400;21.73000
359700;21.97000
360000;21.90000
360300;21.85000
360600;21.90000
360900;21.80000
361200;21.87000
361500;21.97000
361800;21.97000
362100;21.92000
362400;21.85000
362700;21.83000
363000;21.95000
363300;21.80000
432000;21.87000
432300;22.13000
432600;22.01000
432900;22.17000
433200;21.95000
433500;21.95000
433800;21.87000
434100;21.85000
434400;22.08000
434700;21.95000
435000;21.87000
435300;22.06000
435600;21.95000
435900;21.97000
436200;21.97000
436500;21.97000
436800;21.95000
437100;22.01000
437400;21.85000
437700;21.92000
438000;21.80000
438300;21.99000
438600;21.80000
438900;21.73000
439200;21.87000
439500;21.90000
439800;21.92000
440100;21.78000
440400;21.95000
440700;21.92000
441000;21.87000
441300;21.80000
441600;21.85000
441900;21.87000
442200;21.87000
442500;21.90000
442800;21.92000
443100;21.80000
443400;21.90000
443700;21.90000
444000;21.83000
444300;21.85000
444600;21.87000
444900;21.87000
445200;21.85000
445500;21.78000
445800;21.85000
446100;21.80000
446400;21.80000
446700;21.85000
447000;21.87000
447300;21.85000
447600;21.83000
447900;21.75000
448200;21.95000
448500;21.80000
448800;21.80000
449100;21.92000
449400;21.80000
449700;21.80000
518400;24.06000
518700;24.08000
519000;23.94000
519300;24.01000
519600;23.91000
519900;24.08000
520200;23.94000
520500;24.01000
520800;24.01000
521100;24.01000
521400;24.01000
521700;24.06000
522000;23.94000
522300;23.91000
522600;24.01000
522900;23.91000
523200;24.13000
523500;23.98000
523800;23.98000
524100;23.96000
524400;23.91000
524700;24.01000
525000;23.96000
525300;24.06000
525600;23.89000
525900;23.98000
526200;23.96000
526500;23.94000
526800;23.87000
527100;23.84000
527400;23.96000
527700;23.84000
528000;23.91000
528300;23.82000
528600;23.87000
528900;23.87000
529200;23.84000
529500;23.98000
529800;23.94000
530100;24.06000
530400;23.84000
530700;23.89000
531000;23.96000
531300;23.87000
531600;23.77000
531900;23.91000
532200;23.77000
532500;23.91000
532800;23.94000
533100;23.87000
533400;23.91000
533700;23.84000
534000;23.91000
534300;23.87000
534600;23.94000
534900;23.75000
535200;23.77000
535500;23.84000
535800;23.89000
536100;23.87000
