time_seconds;temperature
362700;26.99000
363000;26.92000
363300;27.01000
432000;24.43000
432300;24.45000
432600;24.66000
432900;24.45000
433200;24.03000
433500;23.91000
433800;23.38000
434100;23.29000
434400;23.48000
434700;23.57000
435000;23.32000
435300;23.48000
435600;23.52000
435900;23.41000
436200;23.27000
436500;23.36000
436800;23.41000
437100;23.52000
437400;23.38000
437700;23.38000
438000;23.16000
438300;23.29000
438600;23.25000
438900;23.27000
439200;23.29000
439500;23.50000
439800;23.27000
440100;23.23000
440400;22.87000
440700;23.34000
441000;23.27000
441300;23.25000
441600;23.23000
441900;23.09000
442200;23.38000
442500;23.20000
442800;23.16000
443100;23.18000
443400;23.06000
443700;23.09000
444000;23.11000
444300;23.27000
444600;23.14000
444900;23.14000
445200;22.99000
445500;23.14000
445800;23.18000
446100;23.14000
446400;23.04000
446700;23.16000
447000;23.04000
447300;22.99000
447600;23.04000
447900;23.06000
448200;22.82000
448500;23.02000
448800;23.02000
449100;23.18000
449400;22.94000
449700;23.09000
518400;25.16000
518700;25.21000
519000;25.07000
519300;25.11000
519600;25.25000
519900;25.04000
520200;25.35000
520500;25.07000
520800;25.04000
521100;24.75000
521400;24.93000
521700;24.50000
522000;24.34000
522300;24.03000
522600;24.03000
522900;24.29000
523200;23.84000
523500;23.77000
523800;23.89000
524100;23.41000
524400;22.68000
524700;22.78000
525000;22.75000
525300;22.78000
525600;22.63000
525900;22.82000
526200;22.68000
526500;22.78000
526800;22.94000
527100;22.94000
527400;23.02000
527700;23.16000
528000;22.90000
528300;23.02000
528600;23.04000
528900;23.09000
529200;23.16000
529500;23.29000
529800;23.18000
530100;23.20000
530400;23.41000
530700;23.38000
531000;23.29000
531300;23.14000
531600;23.29000
531900;23.16000
532200;23.27000
532500;23.34000
532800;23.14000
533100;23.20000
533400;23.34000
533700;23.11000
534000;23.20000
534300;23.38000
534600;23.41000
534900;23.41000
535200;23.18000
535500;23.23000
535800;23.06000
536100;23.14000
