time_seconds;temperature
0;21.21000
300;21.21000
600;21.23000
900;21.10000
1200;21.14000
1500;21.14000
1800;21.10000
2100;21.14000
2400;21.14000
2700;21.07000
3000;21.21000
3300;21.05000
3600;21.23000
3900;21.10000
4200;21.21000
4500;21.05000
4800;21.07000
5100;21.07000
5400;21.10000
5700;21.14000
6000;21.10000
6300;21.16000
6600;21.14000
6900;21.05000
7200;21.10000
7500;20.94000
7800;21.05000
8100;20.96000
8400;20.94000
8700;21.12000
9000;21.05000
9300;20.98000
9600;21.03000
9900;21.00000
10200;21.00000
10500;21.00000
10800;20.91000
11100;20.94000
11400;20.87000
11700;20.98000
12000;20.96000
12300;21.03000
12600;20.98000
12900;20.96000
13200;20.96000
13500;20.94000
13800;20.91000
14100;20.85000
14400;20.94000
14700;21.03000
15000;20.85000
15300;21.07000
15600;20.87000
15900;20.82000
16200;20.89000
16500;20.76000
16800;20.87000
17100;20.91000
17400;20.82000
17700;20.94000
86400;21.37000
86700;21.35000
87000;21.44000
87300;21.37000
87600;21.35000
87900;21.16000
88200;21.32000
88500;21.37000
88800;21.25000
89100;21.30000
89400;21.39000
89700;21.30000
90000;21.30000
90300;21.47000
90600;21.32000
90900;21.32000
91200;21.32000
91500;21.42000
91800;21.30000
92100;21.42000
92400;21.25000
92700;21.37000
93000;21.21000
93300;21.30000
93600;21.32000
93900;21.12000
94200;21.35000
94500;21.25000
94800;21.07000
95100;21.25000
95400;21.21000
95700;21.28000
96000;21.21000
96300;21.07000
96600;21.25000
96900;21.16000
97200;21.14000
97500;21.25000
97800;21.21000
98100;21.21000
98400;21.12000
98700;21.10000
99000;21.23000
99300;21.12000
99600;21.14000
99900;21.12000
100200;21.19000
100500;21.12000
100800;21.19000
101100;21.16000
101400;21.14000
101700;21.14000
102000;21.12000
102300;21.12000
102600;21.14000
102900;21.05000
103200;21.05000
103500;21.16000
103800;21.10000
104100;21.10000
172800;21.16000
173100;21.25000
173400;21.07000
173700;21.05000
174000;21.14000
174300;21.10000
174600;21.23000
174900;21.07000
175200;21.12000
175500;21.19000
175800;21.19000
176100;21.14000
176400;21.05000
176700;21.05000
177000;21.10000
177300;20.96000
177600;20.96000
177900;20.98000
178200;20.89000
178500;20.89000
178800;21.00000
179100;21.05000
179400;21.03000
179700;20.91000
180000;20.94000
180300;21.03000
180600;20.94000
180900;20.91000
181200;20.91000
181500;20.91000
181800;20.89000
182100;21.07000
182400;21.03000
182700;21.00000
183000;20.87000
183300;21.05000
183600;20.96000
183900;20.87000
184200;21.00000
184500;20.94000
184800;21.07000
185100;21.10000
185400;20.89000
185700;20.94000
186000;20.94000
186300;20.96000
186600;21.07000
186900;20.94000
187200;21.10000
187500;20.96000
187800;20.98000
188100;20.96000
188400;20.85000
188700;20.94000
189000;21.00000
189300;20.94000
189600;21.05000
189900;21.05000
190200;20.91000
190500;20.96000
259200;20.94000
259500;20.98000
259800;20.94000
260100;21.07000
260400;20.98000
260700;20.94000
261000;21.00000
261300;20.87000
261600;20.87000
261900;20.89000
262200;20.87000
262500;20.98000
262800;20.94000
263100;20.96000
263400;21.00000
263700;20.89000
264000;20.94000
264300;20.98000
264600;20.98000
264900;20.96000
265200;20.94000
265500;20.89000
265800;20.89000
266100;20.91000
266400;20.85000
266700;20.87000
267000;20.87000
267300;20.98000
267600;20.85000
267900;20.91000
268200;20.96000
268500;20.91000
268800;20.91000
269100;20.89000
269400;20.91000
269700;20.89000
270000;21.05000
270300;20.80000
270600;20.85000
270900;20.98000
271200;21.03000
271500;20.94000
271800;20.89000
272100;20.89000
272400;20.87000
272700;20.87000
273000;20.96000
