time_seconds;temperature
0;26.17000
300;26.17000
600;26.17000
900;26.14000
1200;26.00000
1500;26.08000
1800;26.05000
2100;26.00000
2400;24.81000
2700;24.24000
3000;24.24000
3300;24.24000
3600;24.10000
3900;24.08000
4200;24.13000
4500;24.20000
4800;24.06000
5100;24.10000
5400;24.08000
5700;24.08000
6000;23.98000
6300;23.98000
6600;24.06000
6900;24.10000
7200;24.06000
7500;23.84000
7800;23.89000
8100;23.94000
8400;24.03000
8700;23.96000
9000;24.08000
9300;24.01000
9600;24.06000
9900;23.80000
10200;24.01000
10500;23.94000
10800;23.84000
11100;23.91000
11400;23.91000
11700;24.03000
12000;23.94000
12300;24.03000
12600;23.89000
12900;23.89000
13200;23.77000
13500;23.89000
13800;23.87000
14100;23.84000
14400;23.84000
14700;23.87000
15000;23.84000
15300;23.77000
15600;23.77000
15900;23.84000
16200;23.87000
16500;23.77000
16800;23.75000
17100;23.87000
17400;23.89000
17700;23.84000
86400;23.50000
86700;23.38000
87000;23.50000
87300;23.54000
87600;23.45000
87900;23.48000
88200;23.48000
88500;23.43000
88800;23.43000
89100;23.38000
89400;23.43000
89700;23.45000
90000;23.38000
90300;23.48000
90600;23.32000
90900;23.29000
91200;23.38000
91500;23.41000
91800;23.57000
92100;23.52000
92400;23.41000
92700;23.34000
93000;23.36000
93300;23.48000
93600;23.41000
93900;23.41000
94200;23.48000
94500;23.38000
94800;23.38000
95100;23.48000
95400;23.38000
95700;23.43000
96000;23.43000
96300;23.36000
96600;23.38000
96900;23.48000
97200;23.38000
97500;23.43000
97800;23.29000
98100;23.32000
98400;23.27000
98700;23.38000
99000;23.52000
99300;23.52000
99600;23.32000
99900;23.48000
100200;23.43000
100500;23.36000
100800;23.34000
101100;23.43000
101400;23.45000
101700;23.27000
102000;23.43000
102300;23.41000
102600;23.36000
102900;23.32000
103200;23.48000
103500;23.34000
103800;23.34000
104100;23.48000
172800;24.68000
173100;24.68000
173400;24.61000
173700;24.59000
174000;24.68000
174300;24.59000
174600;24.54000
174900;24.47000
175200;24.43000
175500;24.41000
175800;24.43000
176100;24.45000
176400;24.43000
176700;24.36000
177000;24.29000
177300;24.52000
177600;24.45000
177900;24.34000
178200;24.41000
178500;24.41000
178800;24.32000
179100;24.36000
179400;24.34000
179700;24.22000
180000;24.38000
180300;24.20000
180600;24.20000
180900;24.20000
181200;24.22000
181500;24.29000
181800;24.29000
182100;24.24000
182400;24.24000
182700;24.22000
183000;24.17000
183300;24.13000
183600;24.24000
183900;24.15000
184200;24.13000
184500;24.10000
184800;24.24000
185100;24.20000
185400;24.22000
185700;24.20000
186000;24.15000
186300;24.17000
186600;24.03000
186900;23.98000
187200;24.03000
187500;24.08000
187800;24.10000
188100;23.91000
188400;23.98000
188700;23.94000
189000;23.98000
189300;24.13000
189600;23.98000
189900;24.03000
190200;24.01000
190500;24.01000
259200;25.07000
259500;25.04000
259800;25.16000
260100;25.11000
260400;25.07000
260700;25.00000
261000;24.88000
261300;24.97000
261600;25.00000
261900;25.00000
262200;24.88000
262500;24.95000
262800;24.95000
263100;24.95000
263400;24.95000
263700;24.88000
264000;24.91000
264300;24.91000
264600;24.91000
264900;24.81000
265200;24.84000
265500;24.79000
265800;24.79000
266100;24.77000
266400;24.72000
266700;24.72000
267000;24.91000
267300;24.70000
267600;24.72000
267900;24.79000
268200;24.66000
268500;24.75000
268800;24.70000
269100;24.66000
269400;24.66000
269700;24.84000
270000;24.77000
270300;24.66000
270600;24.75000
270900;24.77000
271200;24.52000
271500;24.68000
271800;24.66000
272100;24.72000
272400;24.61000
272700;24.63000
273000;24.75000
273300;24.68000
273600;24.56000
273900;24.61000
274200;24.77000
274500;24.59000
274800;24.59000
275100;24.59000
275400;24.59000
275700;24.54000
276000;24.56000
276300;24.66000
276600;24.52000
276900;24.68000
345600;24.88000
345900;24.93000
346200;24.86000
346500;24.84000
346800;24.81000
347100;24.86000
347400;24.84000
347700;24.81000
348000;24.88000
348300;24.81000
348600;24.86000
348900;24.75000
349200;24.79000
349500;24.91000
349800;24.72000
350100;24.81000
350400;24.77000
350700;24.75000
351000;24.75000
351300;24.86000
351600;24.86000
351900;24.75000
352200;24.63000
352500;24.68000
352800;24.77000
353100;24.86000
353400;24.66000
353700;24.75000
354000;24.75000
354300;24.72000
354600;24.84000
354900;24.77000
355200;24.68000
355500;24.68000
355800;24.66000
356100;24.63000
356400;24.77000
356700;24.72000
357000;24.81000
357300;24.70000
357600;24.63000
357900;24.66000
358200;24.63000
358500;24.77000
358800;24.61000
359100;24.63000
359400;24.66000
359700;24.63000
360000;24.66000
360300;24.63000
360600;24.75000
360900;24.66000
361200;24.61000
361500;24.70000
361800;24.54000
362100;24.59000
362400;24.72000
362700;24.61000
363000;24.63000
363300;24.54000
432000;26.14000
432300;26.12000
432600;26.21000
432900;26.10000
433200;26.12000
433500;26.19000
433800;26.14000
434100;26.08000
434400;26.10000
434700;25.77000
435000;25.98000
435300;25.96000
435600;25.98000
435900;25.82000
436200;25.82000
436500;25.84000
436800;25.89000
437100;25.84000
437400;25.67000
437700;25.77000
438000;25.74000
438300;25.84000
438600;25.72000
438900;25.63000
439200;25.82000
439500;25.67000
439800;25.70000
440100;25.60000
440400;25.63000
440700;24.27000
441000;24.08000
441300;24.03000
441600;23.96000
441900;24.06000
442200;23.87000
442500;24.06000
442800;24.03000
443100;23.91000
443400;23.89000
443700;23.80000
444000;23.94000
444300;23.94000
444600;23.91000
444900;23.98000
445200;23.89000
445500;23.80000
445800;24.01000
446100;23.84000
446400;23.73000
446700;24.06000
447000;23.84000
447300;23.87000
447600;23.91000
447900;23.91000
448200;23.91000
448500;23.77000
448800;23.87000
449100;23.80000
449400;23.87000
449700;23.94000
518400;25.39000
518700;25.32000
519000;25.44000
519300;25.30000
519600;25.44000
519900;26.60000
520200;26.85000
520500;26.73000
520800;26.71000
521100;26.76000
521400;25.89000
521700;25.23000
522000;25.14000
522300;25.04000
522600;25.11000
522900;25.18000
523200;25.16000
523500;25.02000
523800;25.09000
524100;25.07000
524400;25.07000
524700;25.00000
525000;25.09000
525300;25.25000
525600;25.00000
525900;24.91000
526200;24.93000
526500;24.95000
526800;24.86000
527100;24.95000
527400;24.91000
527700;24.88000
528000;24.88000
528300;24.88000
528600;24.86000
528900;24.81000
529200;24.79000
529500;24.93000
529800;24.93000
530100;24.86000
530400;24.81000
530700;24.95000
531000;24.79000
531300;24.77000
531600;24.84000
531900;24.79000
532200;24.81000
532500;24.79000
532800;24.68000
533100;24.79000
533400;24.77000
533700;24.66000
534000;24.77000
534300;24.61000
534600;24.81000
534900;24.68000
535200;24.75000
535500;24.72000
535800;24.72000
536100;24.81000
