time_seconds;temperature
112200;20.89000
112500;21.07000
112800;21.10000
113100;21.00000
113400;20.89000
113700;20.89000
114000;20.98000
114300;20.98000
114600;21.03000
114900;20.89000
115200;20.98000
115500;20.96000
115800;20.96000
116100;21.14000
116400;20.96000
116700;20.96000
117000;20.98000
117300;20.96000
117600;20.82000
117900;20.94000
118200;21.05000
118500;21.07000
118800;21.14000
119100;21.19000
119400;21.10000
119700;21.10000
120000;21.12000
120300;21.00000
120600;21.05000
120900;21.03000
121200;21.03000
121500;20.98000
121800;21.00000
122100;21.12000
122400;21.03000
122700;21.10000
123000;21.12000
123300;21.10000
123600;20.98000
123900;21.12000
124200;21.00000
124500;20.89000
124800;21.10000
125100;21.00000
125400;21.00000
125700;20.96000
126000;20.96000
126300;21.00000
126600;21.10000
126900;21.10000
127200;20.91000
127500;21.00000
127800;20.98000
128100;21.03000
128400;21.00000
128700;21.07000
129000;20.80000
129300;20.91000
129600;20.96000
129900;20.91000
130200;20.94000
130500;20.98000
130800;21.00000
131100;20.94000
131400;21.00000
131700;20.98000
132000;21.00000
132300;20.98000
132600;20.96000
132900;21.05000
133200;20.96000
133500;20.94000
133800;20.91000
134100;20.98000
134400;21.10000
134700;20.96000
135000;21.14000
135300;21.00000
135600;21.07000
135900;20.96000
136200;20.89000
136500;21.03000
136800;21.03000
137100;20.94000
137400;21.00000
137700;21.00000
138000;20.98000
138300;21.00000
138600;21.03000
138900;20.96000
139200;20.96000
139500;21.07000
139800;20.94000
140100;20.94000
140400;21.07000
140700;21.00000
141000;21.00000
141300;20.98000
141600;21.05000
141900;20.82000
142200;21.00000
142500;20.87000
142800;20.91000
143100;21.00000
143400;20.89000
143700;21.00000
144000;21.12000
144300;20.82000
144600;20.87000
144900;21.00000
145200;20.87000
145500;21.00000
145800;21.03000
146100;20.89000
146400;20.82000
146700;20.87000
147000;20.85000
147300;20.98000
147600;20.91000
147900;21.00000
148200;20.85000
148500;21.10000
148800;21.30000
149100;21.10000
149400;21.14000
149700;21.23000
150000;21.32000
150300;21.16000
150600;21.03000
150900;21.03000
151200;21.05000
151500;21.07000
151800;21.05000
152100;20.98000
152400;21.00000
152700;21.03000
153000;20.98000
153300;21.00000
153600;21.03000
153900;20.89000
154200;20.91000
154500;21.03000
154800;20.98000
155100;21.00000
155400;21.00000
155700;20.94000
156000;20.94000
156300;20.96000
156600;20.89000
156900;20.91000
157200;21.05000
157500;20.85000
157800;20.94000
158100;20.82000
158400;20.94000
158700;20.96000
159000;20.96000
159300;21.07000
159600;21.05000
159900;21.12000
160200;21.03000
160500;21.14000
160800;20.98000
161100;20.91000
161400;21.03000
161700;21.00000
162000;20.98000
162300;20.87000
162600;20.85000
162900;20.98000
163200;20.96000
163500;20.96000
163800;20.94000
164100;20.98000
164400;20.91000
164700;21.00000
165000;20.98000
165300;20.91000
165600;21.03000
165900;20.82000
166200;20.91000
166500;20.91000
166800;20.89000
167100;20.94000
167400;21.03000
167700;20.91000
168000;21.05000
168300;20.96000
168600;20.91000
168900;21.10000
169200;21.21000
169500;21.19000
169800;21.16000
170100;21.25000
170400;21.16000
170700;21.00000
171000;21.10000
171300;21.47000
171600;21.03000
171900;20.94000
172200;21.14000
172500;20.85000
172800;20.96000
173100;20.96000
173400;20.78000
173700;20.94000
174000;20.91000
174300;20.87000
174600;20.98000
174900;20.89000
175200;20.91000
175500;20.82000
175800;20.89000
176100;21.00000
176400;20.96000
176700;21.03000
177000;20.91000
177300;20.94000
177600;20.94000
177900;21.00000
178200;21.00000
178500;21.00000
178800;20.82000
179100;20.91000
179400;20.91000
179700;20.89000
180000;20.87000
180300;20.89000
180600;20.94000
180900;20.80000
181200;20.82000
181500;21.03000
181800;21.03000
182100;21.19000
182400;21.19000
182700;21.19000
183000;21.14000
183300;21.12000
183600;19.78000
183900;21.07000
184200;20.91000
184500;20.94000
184800;20.89000
185100;20.94000
185400;20.89000
185700;20.91000
186000;20.85000
186300;20.91000
186600;20.96000
186900;20.82000
187200;20.85000
187500;20.80000
187800;20.82000
188100;20.91000
188400;20.94000
188700;20.82000
189000;20.82000
189300;21.12000
189600;21.12000
189900;21.25000
190200;21.12000
190500;21.21000
190800;21.10000
191100;21.10000
191400;20.94000
191700;20.91000
192000;20.96000
192300;20.94000
192600;20.80000
192900;20.96000
193200;20.89000
193500;20.91000
193800;20.89000
194100;20.91000
194400;20.94000
194700;21.03000
195000;20.98000
195300;20.96000
195600;20.96000
195900;21.07000
196200;20.91000
196500;20.80000
196800;20.87000
197100;20.89000
197400;20.89000
197700;21.05000
198000;20.91000
198300;20.76000
198600;20.91000
198900;20.94000
199200;20.91000
199500;21.03000
199800;20.96000
200100;20.98000
200400;20.87000
200700;20.78000
201000;21.07000
201300;20.96000
201600;20.94000
201900;20.89000
202200;20.76000
202500;20.89000
202800;20.94000
203100;21.12000
203400;21.07000
203700;21.21000
204000;21.23000
204300;21.21000
204600;21.03000
204900;21.03000
205200;21.03000
205500;21.00000
205800;20.96000
206100;20.96000
206400;21.00000
206700;20.98000
207000;20.91000
207300;20.94000
207600;20.91000
207900;20.91000
208200;20.87000
208500;20.89000
208800;20.96000
209100;20.89000
209400;20.80000
209700;20.87000
210000;20.91000
210300;20.87000
210600;20.89000
210900;20.91000
211200;20.96000
211500;20.98000
211800;21.12000
212100;21.10000
212400;21.00000
212700;21.05000
213000;20.94000
213300;20.94000
213600;20.96000
213900;20.89000
214200;20.96000
214500;20.94000
214800;20.96000
215100;21.03000
215400;20.94000
215700;20.89000
216000;20.85000
216300;20.89000
216600;20.96000
216900;21.00000
217200;21.03000
217500;21.03000
217800;21.03000
218100;21.07000
218400;20.98000
218700;20.96000
219000;20.82000
219300;20.78000
219600;20.94000
219900;20.98000
220200;21.00000
220500;21.21000
220800;21.28000
221100;21.12000
221400;21.19000
221700;21.07000
222000;20.91000
222300;20.94000
222600;20.94000
222900;21.03000
223200;20.98000
223500;21.00000
223800;21.03000
224100;21.03000
224400;20.98000
224700;21.10000
225000;21.07000
225300;21.07000
225600;21.00000
225900;20.94000
226200;21.00000
226500;20.91000
226800;20.91000
227100;20.91000
227400;21.10000
227700;20.98000
228000;21.05000
228300;20.94000
228600;20.94000
228900;20.89000
229200;20.91000
229500;20.98000
229800;20.96000
230100;20.89000
230400;20.87000
230700;21.05000
231000;21.00000
231300;20.91000
231600;21.05000
231900;20.96000
232200;20.96000
232500;21.10000
232800;21.00000
233100;21.07000
233400;20.98000
233700;21.42000
234000;20.98000
234300;20.96000
234600;20.94000
234900;21.00000
235200;20.98000
235500;20.87000
235800;20.89000
236100;20.96000
236400;20.94000
236700;20.96000
237000;20.96000
237300;20.89000
237600;21.10000
237900;21.07000
238200;20.85000
238500;20.98000
238800;20.91000
239100;20.98000
239400;20.98000
239700;20.98000
240000;21.00000
240300;20.89000
240600;21.03000
240900;20.87000
241200;21.03000
241500;21.03000
241800;20.98000
242100;20.87000
242400;20.96000
242700;21.00000
243000;21.16000
243300;21.21000
243600;21.23000
243900;21.19000
244200;21.03000
244500;21.07000
244800;21.10000
245100;21.00000
245400;21.03000
245700;21.07000
246000;21.03000
246300;21.14000
246600;21.03000
246900;20.94000
247200;20.89000
247500;20.94000
247800;20.98000
248100;20.89000
248400;21.00000
248700;20.91000
249000;20.89000
249300;20.89000
249600;20.94000
249900;20.82000
250200;20.87000
250500;21.05000
250800;20.89000
251100;20.87000
251400;20.94000
251700;20.94000
252000;20.87000
252300;20.94000
252600;20.96000
252900;20.94000
253200;21.05000
253500;20.96000
253800;20.89000
254100;20.87000
254400;21.03000
254700;20.94000
255000;20.89000
255300;20.98000
255600;20.89000
255900;20.94000
256200;20.94000
256500;20.94000
256800;20.98000
257100;20.82000
257400;21.05000
257700;20.94000
258000;20.89000
258300;20.98000
258600;20.98000
258900;20.96000
259200;20.98000
259500;20.91000
259800;20.91000
260100;20.89000
260400;20.87000
260700;20.91000
261000;20.87000
261300;20.78000
261600;21.05000
261900;20.87000
262200;20.89000
262500;20.96000
262800;21.10000
263100;21.00000
263400;21.07000
263700;21.12000
264000;20.94000
264300;21.10000
264600;20.98000
264900;21.03000
265200;20.96000
265500;20.96000
265800;21.00000
266100;20.85000
266400;20.85000
266700;20.87000
267000;20.91000
267300;20.94000
267600;21.14000
267900;21.16000
268200;21.23000
268500;21.14000
268800;21.14000
269100;21.16000
269400;21.10000
269700;21.07000
270000;21.00000
270300;20.89000
270600;21.03000
270900;20.87000
271200;21.03000
271500;20.82000
271800;21.05000
272100;20.94000
272400;21.03000
272700;20.87000
273000;20.96000
273300;20.89000
273600;20.85000
273900;20.96000
274200;21.00000
274500;20.91000
274800;20.98000
275100;21.05000
275400;21.03000
275700;21.05000
276000;20.89000
276300;21.00000
276600;20.98000
276900;20.89000
277200;20.94000
277500;20.94000
277800;20.87000
278100;20.89000
278400;20.80000
278700;20.94000
279000;21.05000
279300;20.85000
279600;21.00000
279900;20.98000
280200;20.89000
280500;20.98000
280800;20.98000
281100;20.89000
281400;20.87000
281700;20.87000
282000;20.91000
282300;20.82000
282600;20.89000
282900;21.00000
283200;21.03000
283500;21.03000
283800;20.96000
284100;21.05000
284400;21.10000
284700;21.00000
285000;21.00000
285300;20.91000
285600;20.96000
285900;21.12000
286200;21.14000
286500;21.32000
286800;21.32000
287100;21.39000
287400;21.37000
287700;21.37000
288000;21.71000
288300;21.63000
288600;21.75000
288900;21.73000
289200;21.83000
289500;21.63000
289800;21.80000
290100;21.59000
290400;21.90000
290700;21.80000
291000;21.90000
291300;21.80000
291600;22.01000
291900;21.99000
292200;21.90000
292500;21.99000
292800;21.85000
293100;21.83000
293400;21.85000
293700;21.87000
294000;21.90000
294300;21.66000
294600;21.73000
294900;21.97000
295200;21.87000
295500;21.83000
295800;21.85000
296100;21.90000
296400;21.97000
296700;21.97000
297000;22.17000
297300;22.01000
297600;21.95000
297900;22.04000
298200;21.80000
298500;21.73000
298800;21.83000
299100;21.73000
299400;21.73000
299700;21.78000
300000;21.90000
300300;21.90000
300600;21.90000
300900;21.97000
301200;21.97000
301500;22.06000
301800;21.95000
302100;22.01000
302400;21.97000
302700;21.95000
303000;21.87000
303300;22.06000
303600;21.95000
303900;21.92000
304200;21.83000
304500;21.73000
304800;21.85000
305100;21.63000
305400;21.71000
305700;21.63000
306000;21.59000
306300;21.73000
306600;21.75000
306900;21.83000
307200;21.85000
307500;21.85000
307800;21.92000
308100;21.95000
308400;21.90000
308700;21.97000
309000;21.85000
309300;21.95000
309600;22.04000
309900;21.99000
310200;22.08000
310500;22.19000
310800;22.33000
311100;22.35000
311400;22.24000
311700;22.29000
312000;22.24000
312300;22.19000
312600;22.38000
312900;21.99000
313200;22.01000
313500;21.80000
313800;21.68000
314100;21.66000
314400;21.63000
314700;21.73000
315000;21.75000
315300;21.85000
315600;21.85000
315900;21.95000
316200;21.90000
316500;22.06000
316800;22.06000
317100;22.04000
317400;22.01000
317700;21.85000
318000;21.97000
318300;21.85000
318600;21.99000
318900;21.75000
319200;21.73000
319500;21.85000
319800;21.85000
320100;21.97000
320400;22.04000
320700;22.04000
321000;22.01000
321300;21.99000
321600;22.01000
321900;21.90000
322200;21.87000
322500;21.97000
322800;21.75000
323100;21.85000
323400;21.90000
323700;21.90000
324000;22.10000
324300;22.22000
324600;22.24000
324900;22.15000
325200;22.22000
325500;22.15000
325800;21.97000
326100;21.95000
326400;21.95000
326700;21.80000
327000;21.80000
327300;21.78000
327600;21.78000
327900;21.78000
328200;21.80000
328500;21.83000
328800;21.59000
329100;21.61000
329400;21.59000
329700;21.66000
330000;21.56000
330300;21.59000
330600;21.51000
330900;21.51000
331200;21.51000
331500;21.44000
331800;21.63000
332100;21.49000
332400;21.47000
332700;21.47000
333000;21.39000
333300;21.37000
333600;21.25000
333900;21.37000
334200;21.44000
334500;21.37000
334800;21.35000
335100;21.30000
335400;21.44000
335700;21.16000
336000;21.37000
336300;21.35000
336600;21.25000
336900;21.23000
337200;21.32000
337500;21.14000
337800;21.30000
338100;21.28000
338400;21.10000
338700;21.14000
339000;21.16000
339300;21.10000
339600;21.07000
339900;21.10000
340200;21.37000
340500;21.10000
340800;21.19000
341100;21.14000
341400;21.10000
341700;21.05000
342000;21.07000
342300;21.19000
342600;21.00000
342900;21.10000
343200;21.12000
343500;21.10000
343800;21.00000
344100;21.10000
344400;21.03000
344700;21.00000
345000;21.00000
345300;21.05000
345600;21.07000
345900;21.00000
346200;20.89000
346500;21.00000
346800;20.89000
347100;21.10000
347400;20.96000
347700;21.05000
348000;20.89000
348300;20.96000
348600;20.94000
348900;20.76000
349200;20.73000
349500;20.98000
349800;21.03000
350100;21.16000
350400;21.28000
350700;21.25000
351000;21.19000
351300;21.19000
351600;21.10000
351900;21.10000
352200;20.89000
352500;21.05000
352800;21.00000
353100;21.03000
353400;20.89000
353700;20.91000
354000;20.91000
354300;20.89000
354600;20.94000
354900;21.16000
355200;21.00000
355500;20.87000
355800;20.94000
356100;20.91000
356400;20.91000
356700;20.89000
357000;20.94000
357300;20.85000
357600;20.82000
357900;20.96000
358200;20.89000
358500;20.96000
358800;20.89000
359100;20.91000
359400;21.00000
359700;21.14000
360000;21.00000
360300;21.00000
360600;21.00000
360900;20.94000
361200;20.98000
361500;21.00000
361800;20.85000
362100;21.03000
362400;20.91000
362700;20.91000
363000;20.91000
363300;21.10000
363600;21.00000
363900;21.10000
364200;21.00000
364500;20.94000
364800;20.89000
365100;20.82000
365400;20.91000
365700;20.94000
366000;20.98000
366300;20.89000
366600;20.87000
366900;19.82000
367200;20.87000
367500;20.94000
367800;20.80000
368100;20.78000
368400;20.96000
368700;21.00000
369000;21.12000
369300;21.19000
369600;21.16000
369900;21.16000
370200;21.14000
370500;21.14000
370800;21.05000
371100;21.10000
371400;21.07000
371700;20.94000
372000;21.07000
372300;21.12000
372600;21.21000
372900;21.25000
373200;21.39000
373500;21.39000
373800;21.51000
374100;21.61000
374400;21.95000
374700;21.87000
375000;21.85000
375300;21.71000
375600;21.90000
375900;21.78000
376200;21.85000
376500;21.80000
376800;21.85000
377100;21.85000
377400;21.85000
377700;21.92000
378000;21.92000
378300;21.95000
378600;22.06000
378900;21.87000
379200;21.85000
379500;21.83000
379800;21.75000
380100;21.78000
380400;21.78000
380700;21.80000
381000;22.04000
381300;21.95000
381600;21.95000
381900;22.17000
382200;21.99000
382500;21.92000
382800;21.90000
383100;22.01000
383400;21.92000
383700;21.85000
384000;21.61000
384300;21.75000
384600;21.71000
384900;21.73000
385200;21.85000
385500;21.87000
385800;21.95000
386100;22.10000
386400;22.06000
386700;22.04000
387000;21.99000
387300;21.95000
387600;22.08000
387900;21.97000
388200;21.87000
388500;21.71000
388800;21.23000
389100;21.78000
389400;21.73000
389700;21.95000
390000;21.90000
390300;21.90000
390600;21.97000
390900;21.95000
391200;21.92000
391500;21.80000
391800;21.78000
392100;21.80000
392400;21.99000
392700;22.04000
393000;22.01000
393300;22.26000
393600;22.33000
393900;22.40000
394200;22.35000
394500;22.44000
394800;21.78000
395100;22.40000
395400;22.40000
395700;22.42000
396000;22.33000
396300;22.17000
396600;22.26000
396900;22.26000
397200;22.19000
397500;22.10000
397800;21.97000
398100;22.01000
398400;21.97000
398700;22.24000
399000;22.13000
399300;22.19000
399600;22.29000
399900;22.26000
400200;22.29000
400500;22.19000
400800;22.04000
401100;21.73000
401400;21.63000
401700;21.63000
402000;21.49000
402300;21.35000
402600;21.51000
402900;21.85000
403200;22.01000
403500;22.06000
403800;22.31000
404100;22.15000
404400;22.35000
404700;22.10000
405000;22.04000
405300;22.22000
405600;22.13000
405900;22.06000
406200;22.15000
406500;22.06000
406800;22.04000
407100;22.10000
407400;22.10000
407700;21.95000
408000;22.06000
408300;22.06000
408600;22.29000
408900;22.10000
409200;22.04000
409500;22.15000
409800;21.87000
410100;21.90000
410400;21.47000
410700;21.49000
411000;21.39000
411300;21.39000
411600;21.32000
411900;21.19000
412200;21.16000
412500;21.35000
412800;21.25000
413100;21.30000
413400;21.25000
413700;21.10000
414000;21.12000
414300;21.12000
414600;21.10000
414900;21.19000
415200;21.23000
415500;21.14000
415800;21.07000
416100;21.14000
416400;21.00000
416700;21.10000
417000;21.05000
417300;21.10000
417600;21.00000
417900;21.10000
418200;21.00000
418500;20.87000
418800;20.87000
419100;21.03000
419400;21.05000
419700;20.94000
420000;20.94000
420300;21.00000
420600;21.00000
420900;20.94000
421200;21.00000
421500;20.80000
421800;20.96000
422100;20.94000
422400;20.91000
422700;20.94000
423000;20.87000
423300;20.87000
423600;20.87000
423900;20.91000
424200;20.94000
424500;20.96000
424800;21.10000
425100;20.98000
425400;21.00000
425700;21.03000
426000;21.12000
426300;21.03000
426600;20.91000
426900;20.98000
427200;20.91000
427500;20.96000
427800;20.96000
428100;20.87000
428400;20.87000
428700;20.89000
429000;20.96000
429300;20.89000
429600;20.34000
429900;21.00000
430200;20.96000
430500;21.05000
430800;20.89000
431100;20.85000
431400;20.98000
431700;21.03000
432000;20.96000
432300;21.05000
432600;20.91000
432900;21.00000
433200;20.94000
433500;21.23000
433800;21.00000
434100;21.10000
434400;21.03000
434700;20.91000
435000;20.89000
435300;20.91000
435600;20.96000
435900;20.91000
436200;20.94000
436500;21.07000
436800;21.00000
437100;21.10000
437400;20.87000
437700;20.89000
438000;20.91000
438300;20.80000
438600;20.87000
438900;20.87000
439200;20.96000
439500;21.00000
439800;20.94000
440100;20.98000
440400;21.00000
440700;20.98000
441000;21.05000
441300;20.98000
441600;21.05000
441900;21.03000
442200;21.05000
442500;20.98000
442800;20.87000
443100;20.87000
443400;20.91000
443700;20.98000
444000;20.89000
444300;20.85000
444600;20.96000
444900;21.05000
445200;21.05000
445500;21.21000
445800;21.14000
446100;21.00000
446400;21.00000
446700;20.91000
447000;20.98000
447300;20.89000
447600;20.91000
447900;21.10000
448200;21.00000
448500;20.96000
448800;20.91000
449100;20.91000
449400;20.87000
449700;20.91000
450000;20.82000
450300;20.82000
450600;20.85000
450900;20.98000
451200;20.82000
451500;20.98000
451800;21.14000
452100;21.16000
452400;21.12000
452700;21.16000
453000;21.12000
453300;21.03000
453600;21.14000
453900;21.16000
454200;20.96000
454500;20.96000
454800;20.96000
455100;20.98000
455400;21.10000
455700;20.89000
456000;21.00000
456300;20.94000
456600;20.82000
456900;19.94000
457200;20.91000
457500;20.78000
457800;20.87000
458100;20.96000
458400;20.96000
458700;21.07000
459000;21.12000
459300;21.37000
459600;21.30000
459900;20.51000
460200;21.37000
460500;21.63000
460800;21.80000
461100;21.78000
461400;21.85000
461700;21.83000
462000;21.83000
462300;21.73000
462600;21.78000
462900;21.90000
463200;21.90000
463500;21.97000
463800;21.99000
464100;21.97000
464400;21.85000
464700;21.95000
465000;22.04000
465300;21.92000
465600;21.95000
465900;21.75000
466200;21.87000
466500;21.73000
466800;21.75000
467100;21.83000
467400;21.83000
467700;21.87000
468000;21.97000
468300;22.06000
468600;22.08000
468900;22.04000
469200;21.95000
469500;21.87000
469800;21.80000
470100;21.95000
470400;21.99000
470700;21.90000
471000;21.80000
471300;21.90000
471600;21.59000
471900;21.73000
472200;21.73000
472500;21.90000
472800;21.85000
473100;21.92000
473400;21.95000
473700;21.87000
474000;21.87000
474300;21.90000
474600;22.06000
474900;21.80000
475200;21.87000
475500;21.80000
475800;21.85000
476100;21.92000
476400;22.06000
476700;22.31000
477000;22.56000
477300;22.49000
477600;22.35000
477900;22.44000
478200;22.44000
478500;22.38000
478800;22.38000
479100;22.29000
479400;22.31000
479700;22.38000
480000;22.47000
480300;22.51000
480600;22.61000
480900;22.63000
481200;22.51000
481500;22.51000
481800;22.40000
482100;22.47000
482400;22.40000
482700;22.38000
483000;22.49000
483300;22.54000
483600;22.19000
483900;22.29000
484200;22.26000
484500;22.35000
484800;22.40000
485100;22.26000
485400;22.06000
485700;21.95000
486000;22.24000
486300;22.31000
486600;22.19000
486900;22.38000
487200;22.19000
487500;22.17000
487800;22.08000
488100;21.99000
488400;22.13000
488700;22.08000
489000;22.01000
489300;22.01000
489600;21.95000
489900;21.80000
490200;22.08000
490500;21.99000
490800;22.17000
491100;21.85000
491400;22.06000
491700;21.99000
492000;21.95000
492300;21.97000
492600;21.95000
492900;21.97000
493200;22.26000
493500;22.15000
493800;22.17000
494100;22.19000
494400;22.24000
494700;22.26000
495000;22.26000
495300;22.31000
495600;22.29000
495900;22.24000
496200;22.40000
496500;22.19000
496800;21.95000
497100;21.63000
497400;21.61000
497700;21.71000
498000;21.63000
498300;21.51000
498600;21.51000
498900;21.51000
499200;21.56000
499500;21.59000
499800;21.51000
500100;21.47000
500400;21.39000
500700;21.49000
501000;21.25000
501300;21.30000
501600;21.39000
501900;21.35000
502200;21.47000
502500;21.44000
502800;21.47000
503100;21.30000
503400;21.23000
503700;21.32000
504000;21.35000
504300;21.23000
504600;21.35000
504900;21.47000
505200;21.35000
505500;21.37000
505800;21.28000
506100;21.35000
506400;21.35000
506700;21.16000
507000;21.23000
507300;21.23000
507600;21.14000
507900;21.23000
508200;21.10000
508500;21.25000
508800;21.16000
509100;21.21000
509400;21.25000
509700;21.14000
510000;21.23000
510300;21.03000
510600;21.14000
510900;21.16000
511200;21.10000
511500;21.05000
511800;21.19000
512100;21.10000
512400;21.16000
512700;21.19000
513000;21.19000
513300;20.96000
513600;21.00000
513900;20.91000
514200;20.91000
514500;21.03000
514800;21.05000
515100;21.07000
515400;21.07000
515700;21.00000
516000;20.96000
516300;20.98000
516600;21.12000
516900;21.00000
517200;20.96000
517500;20.94000
517800;20.94000
518100;20.98000
518400;21.00000
518700;20.91000
519000;21.00000
519300;21.00000
519600;21.00000
519900;21.00000
520200;20.87000
520500;21.07000
520800;20.87000
521100;20.82000
521400;20.87000
521700;20.91000
522000;21.00000
522300;20.80000
522600;20.91000
522900;20.91000
523200;20.94000
523500;20.89000
523800;20.80000
524100;20.87000
