time_seconds;temperature
0;23.29000
300;23.32000
600;23.43000
900;23.41000
1200;23.41000
1500;23.38000
1800;23.38000
2100;23.38000
2400;23.27000
2700;23.38000
3000;23.41000
3300;23.41000
3600;23.43000
3900;23.43000
4200;23.41000
4500;23.27000
4800;23.34000
5100;23.36000
5400;23.34000
5700;23.34000
6000;23.38000
6300;23.34000
6600;23.29000
6900;23.43000
7200;23.38000
7500;23.43000
7800;23.32000
8100;23.38000
8400;23.32000
8700;23.34000
9000;23.45000
9300;23.45000
9600;23.32000
9900;23.36000
10200;23.38000
10500;23.29000
10800;23.29000
11100;23.29000
11400;23.27000
11700;23.23000
12000;23.34000
12300;23.27000
12600;23.27000
12900;23.27000
13200;23.29000
13500;23.29000
13800;23.29000
14100;23.27000
14400;23.38000
14700;23.25000
15000;23.38000
15300;23.34000
15600;23.18000
15900;23.20000
16200;23.41000
16500;23.29000
16800;23.18000
17100;23.34000
17400;23.23000
17700;23.41000
18000;23.63000
18300;23.38000
18600;23.38000
18900;23.54000
19200;23.54000
19500;23.57000
19800;23.66000
20100;23.52000
20400;23.45000
20700;23.52000
21000;23.41000
21300;23.41000
21600;23.27000
21900;23.41000
22200;23.32000
22500;23.38000
22800;23.27000
23100;23.27000
23400;23.20000
23700;23.18000
24000;23.23000
24300;23.27000
24600;23.27000
24900;23.25000
25200;23.25000
25500;23.25000
25800;23.23000
26100;23.14000
26400;23.14000
26700;23.09000
27000;23.20000
27300;23.25000
27600;23.09000
27900;23.18000
28200;23.16000
28500;23.27000
28800;23.16000
29100;22.99000
29400;23.25000
29700;23.16000
30000;23.16000
30300;23.18000
30600;23.20000
30900;23.16000
31200;23.32000
31500;23.29000
31800;23.09000
32100;23.27000
32400;23.11000
32700;23.09000
33000;23.02000
33300;23.06000
33600;23.23000
33900;23.14000
34200;23.14000
34500;23.25000
34800;23.34000
35100;23.23000
35400;23.20000
35700;23.16000
36000;23.16000
36300;23.32000
36600;23.11000
36900;22.99000
37200;23.11000
37500;22.97000
37800;23.14000
38100;23.11000
38400;22.97000
38700;23.11000
39000;23.04000
39300;23.16000
39600;23.02000
39900;23.04000
40200;22.99000
40500;22.97000
40800;22.99000
41100;23.06000
41400;23.02000
41700;22.94000
42000;22.90000
42300;23.18000
42600;23.23000
42900;23.23000
43200;23.45000
43500;23.50000
43800;23.45000
44100;23.34000
44400;23.34000
44700;23.41000
45000;23.27000
45300;23.27000
45600;23.38000
45900;23.38000
46200;23.48000
46500;23.34000
46800;23.32000
47100;23.25000
47400;23.16000
47700;23.25000
48000;23.29000
48300;23.18000
48600;23.16000
48900;23.16000
49200;23.14000
49500;23.14000
49800;23.18000
50100;23.18000
50400;23.25000
50700;23.20000
51000;23.11000
51300;23.23000
51600;23.23000
51900;23.18000
52200;23.23000
52500;23.27000
52800;23.38000
53100;23.38000
53400;23.38000
53700;23.48000
54000;23.32000
54300;23.32000
54600;23.43000
54900;23.48000
55200;23.38000
55500;23.57000
55800;23.50000
56100;23.48000
56400;23.43000
56700;23.48000
57000;23.57000
57300;23.52000
57600;23.54000
57900;23.70000
58200;23.80000
58500;23.77000
58800;23.75000
59100;23.87000
59400;23.80000
59700;23.96000
60000;23.94000
60300;23.87000
60600;24.06000
60900;24.13000
61200;24.17000
61500;24.29000
61800;24.20000
62100;24.32000
62400;24.22000
62700;24.45000
63000;24.56000
63300;24.43000
63600;24.43000
63900;24.45000
64200;24.47000
64500;24.45000
64800;24.38000
65100;24.68000
65400;24.68000
65700;24.68000
66000;24.72000
66300;24.79000
66600;24.93000
66900;24.93000
67200;24.93000
67500;25.02000
67800;25.09000
68100;24.93000
68400;24.97000
68700;25.07000
69000;25.23000
69300;24.97000
69600;25.18000
69900;25.07000
70200;25.04000
70500;25.14000
70800;25.04000
71100;24.97000
71400;24.86000
71700;25.14000
72000;25.14000
72300;25.16000
72600;24.97000
72900;25.18000
73200;25.04000
73500;24.88000
73800;25.02000
74100;25.16000
74400;25.02000
74700;24.93000
75000;24.91000
75300;24.97000
75600;24.70000
75900;24.81000
76200;24.88000
76500;24.88000
76800;24.91000
77100;24.79000
77400;24.91000
77700;24.75000
78000;24.77000
78300;24.88000
78600;24.66000
78900;24.70000
79200;24.72000
79500;24.61000
79800;24.61000
80100;24.50000
80400;24.56000
80700;24.59000
81000;24.56000
81300;24.56000
81600;24.45000
81900;24.45000
82200;24.54000
82500;24.38000
82800;25.30000
83100;24.95000
83400;24.95000
83700;24.79000
84000;24.79000
84300;24.79000
84600;24.63000
84900;24.52000
85200;24.54000
85500;24.43000
85800;24.43000
86100;24.43000
86400;24.38000
86700;24.41000
87000;24.41000
87300;24.36000
87600;24.45000
87900;24.32000
88200;24.36000
88500;24.24000
88800;24.32000
89100;24.24000
89400;24.27000
89700;24.17000
90000;24.17000
90300;24.17000
90600;24.22000
90900;24.20000
91200;24.22000
91500;24.24000
91800;24.20000
92100;24.10000
92400;24.17000
92700;24.29000
93000;24.20000
93300;24.10000
93600;24.08000
93900;24.10000
94200;24.08000
94500;23.98000
94800;24.08000
95100;24.10000
95400;23.98000
95700;24.08000
96000;23.96000
96300;23.96000
96600;23.96000
96900;24.08000
97200;24.03000
97500;23.91000
97800;24.01000
98100;23.89000
98400;23.89000
98700;23.98000
99000;23.98000
99300;23.91000
99600;23.84000
99900;23.94000
100200;23.96000
100500;23.82000
100800;23.91000
101100;23.94000
101400;23.84000
101700;23.77000
102000;23.87000
102300;23.87000
102600;23.87000
102900;23.84000
103200;23.87000
103500;23.84000
103800;23.70000
104100;23.82000
104400;24.08000
104700;23.77000
105000;24.03000
105300;24.20000
105600;24.34000
105900;24.24000
106200;24.27000
106500;24.47000
106800;24.41000
107100;24.24000
107400;24.32000
107700;24.34000
108000;24.15000
108300;24.22000
108600;24.22000
108900;24.10000
109200;24.03000
109500;23.91000
109800;24.10000
110100;24.06000
110400;24.06000
110700;23.96000
111000;23.91000
111300;24.03000
111600;24.03000
111900;23.96000
112200;23.84000
112500;23.84000
112800;23.80000
113100;23.77000
113400;23.80000
113700;23.82000
114000;23.70000
114300;23.68000
114600;23.70000
114900;23.73000
115200;23.73000
115500;23.80000
115800;23.82000
116100;23.63000
116400;23.48000
116700;23.63000
117000;23.48000
117300;23.41000
117600;23.41000
117900;23.32000
118200;23.41000
118500;23.52000
118800;23.43000
119100;23.38000
119400;23.27000
119700;23.41000
120000;23.41000
120300;23.38000
120600;23.25000
120900;23.38000
121200;23.45000
121500;23.52000
121800;23.29000
122100;23.25000
122400;23.48000
122700;23.34000
123000;23.38000
123300;23.41000
123600;23.38000
123900;23.32000
124200;23.29000
124500;23.32000
124800;23.38000
125100;23.41000
125400;23.32000
125700;23.14000
126000;23.41000
126300;23.32000
126600;23.41000
126900;23.41000
127200;23.36000
127500;23.57000
127800;23.57000
128100;23.41000
128400;23.43000
128700;23.57000
129000;23.48000
129300;23.57000
129600;23.54000
129900;23.61000
130200;23.45000
130500;23.52000
130800;23.52000
131100;23.52000
131400;23.54000
131700;23.57000
132000;23.63000
132300;23.52000
132600;23.54000
132900;23.54000
133200;23.61000
133500;23.57000
133800;23.68000
134100;23.63000
134400;23.61000
134700;23.73000
135000;23.73000
135300;23.63000
135600;23.63000
135900;23.80000
136200;23.77000
136500;23.80000
136800;23.70000
137100;23.80000
137400;23.80000
137700;23.77000
138000;23.77000
138300;23.73000
138600;23.75000
138900;23.73000
139200;23.82000
139500;23.98000
139800;23.94000
140100;24.20000
140400;24.22000
140700;24.10000
141000;24.13000
141300;24.22000
141600;24.03000
141900;24.10000
142200;24.34000
142500;24.10000
142800;24.20000
143100;24.20000
143400;24.22000
143700;24.20000
144000;24.29000
144300;24.32000
144600;24.43000
144900;24.36000
145200;24.45000
145500;24.36000
145800;24.50000
146100;24.61000
146400;24.75000
146700;24.75000
147000;24.75000
147300;24.75000
147600;24.86000
147900;24.86000
148200;25.00000
148500;25.14000
148800;25.16000
149100;25.07000
149400;24.97000
149700;25.21000
150000;25.23000
150300;25.00000
150600;25.21000
150900;25.21000
151200;25.11000
151500;25.07000
151800;25.39000
152100;25.09000
152400;25.14000
152700;25.14000
153000;25.21000
153300;25.35000
153600;25.18000
153900;25.25000
154200;25.18000
154500;25.30000
154800;25.42000
155100;25.30000
155400;25.46000
155700;25.46000
156000;25.42000
156300;25.42000
156600;25.39000
156900;25.56000
157200;25.58000
157500;25.46000
157800;25.53000
158100;25.53000
158400;25.60000
158700;25.30000
159000;25.56000
159300;25.37000
159600;25.28000
159900;25.35000
160200;25.32000
160500;25.53000
160800;25.25000
161100;25.16000
161400;25.25000
161700;25.28000
162000;24.93000
162300;24.93000
162600;25.04000
162900;24.95000
163200;24.97000
163500;24.93000
163800;24.93000
164100;24.91000
164400;24.88000
164700;24.95000
165000;24.95000
165300;24.84000
165600;24.95000
165900;24.84000
166200;24.81000
166500;24.70000
166800;24.81000
167100;24.70000
167400;24.70000
167700;24.68000
168000;24.70000
168300;24.70000
168600;24.68000
168900;24.54000
169200;24.56000
169500;24.63000
169800;24.63000
170100;24.54000
170400;24.56000
170700;24.56000
171000;24.56000
171300;24.66000
171600;24.52000
171900;24.72000
172200;24.56000
172500;24.50000
172800;24.54000
173100;24.43000
173400;24.47000
173700;24.47000
174000;24.50000
174300;24.56000
174600;24.47000
174900;24.56000
175200;24.38000
175500;24.38000
175800;24.43000
176100;24.50000
176400;24.29000
176700;24.43000
177000;24.38000
177300;24.43000
177600;24.29000
177900;24.29000
178200;24.41000
178500;24.41000
178800;24.22000
179100;24.24000
179400;24.36000
179700;24.22000
180000;24.24000
180300;24.34000
180600;24.34000
180900;24.36000
181200;24.15000
181500;24.27000
181800;24.34000
182100;24.17000
182400;24.27000
182700;24.32000
183000;24.41000
183300;24.22000
183600;24.24000
183900;24.24000
184200;24.15000
184500;24.20000
184800;24.32000
185100;24.22000
185400;24.17000
185700;24.29000
186000;24.06000
186300;24.20000
186600;24.10000
186900;24.20000
187200;24.10000
187500;24.20000
187800;24.13000
188100;24.13000
188400;24.17000
188700;24.15000
189000;24.03000
189300;24.06000
189600;24.06000
189900;24.13000
190200;24.15000
190500;24.15000
190800;24.10000
191100;24.08000
191400;24.22000
191700;24.08000
192000;24.03000
192300;24.03000
192600;24.08000
192900;24.08000
193200;24.10000
193500;24.08000
193800;24.10000
194100;23.98000
194400;23.96000
194700;24.03000
195000;23.91000
195300;23.91000
195600;23.98000
195900;24.01000
196200;23.98000
196500;24.01000
196800;24.03000
197100;24.03000
197400;24.01000
197700;24.01000
198000;23.96000
198300;23.96000
198600;23.96000
198900;23.96000
199200;23.87000
199500;23.89000
199800;24.01000
200100;23.91000
200400;24.03000
200700;23.94000
201000;23.98000
201300;24.08000
201600;23.98000
201900;23.96000
202200;23.96000
202500;23.98000
202800;23.94000
203100;24.01000
203400;24.03000
203700;23.98000
204000;23.91000
204300;24.01000
204600;23.91000
204900;23.89000
205200;24.01000
205500;24.01000
205800;24.01000
206100;24.01000
206400;24.06000
206700;23.98000
207000;23.87000
207300;24.06000
207600;24.08000
207900;24.03000
208200;24.01000
208500;24.13000
208800;24.01000
209100;24.01000
209400;24.03000
209700;24.08000
210000;24.03000
210300;24.10000
210600;24.10000
210900;24.13000
211200;24.08000
211500;24.24000
211800;24.13000
212100;24.01000
212400;24.13000
212700;24.03000
213000;24.13000
213300;24.13000
213600;24.20000
213900;24.20000
214200;24.20000
214500;24.10000
214800;24.20000
215100;24.20000
215400;24.27000
215700;24.15000
216000;24.22000
216300;24.27000
216600;24.27000
216900;24.17000
217200;24.17000
217500;24.36000
217800;24.27000
218100;24.29000
218400;24.32000
218700;24.27000
219000;24.20000
219300;24.22000
219600;24.36000
219900;24.34000
220200;24.41000
220500;24.24000
220800;24.27000
221100;24.27000
221400;24.27000
221700;24.20000
222000;24.34000
222300;24.22000
222600;24.56000
222900;24.43000
223200;24.41000
223500;24.41000
223800;24.52000
224100;24.38000
224400;24.36000
224700;24.45000
225000;24.29000
225300;24.38000
225600;24.45000
225900;24.38000
226200;24.43000
226500;24.54000
226800;24.36000
227100;24.47000
227400;24.45000
227700;24.50000
228000;24.52000
228300;24.52000
228600;24.61000
228900;24.70000
229200;24.56000
229500;24.66000
229800;24.72000
230100;24.70000
230400;24.75000
230700;24.63000
231000;24.93000
231300;24.81000
231600;24.81000
231900;24.91000
232200;24.81000
232500;24.91000
232800;24.97000
233100;24.88000
233400;24.93000
233700;25.04000
234000;25.00000
234300;24.86000
234600;25.00000
234900;24.91000
235200;24.88000
235500;24.91000
235800;25.07000
236100;25.02000
236400;25.65000
236700;25.04000
237000;24.91000
237300;24.93000
237600;24.93000
237900;24.95000
238200;24.93000
238500;24.95000
238800;24.81000
239100;24.88000
239400;24.79000
239700;24.77000
240000;24.84000
240300;24.75000
240600;24.77000
240900;24.77000
241200;24.86000
241500;24.81000
241800;24.81000
242100;24.79000
242400;24.81000
242700;24.70000
243000;24.72000
243300;24.63000
243600;24.75000
243900;24.77000
244200;24.66000
244500;24.66000
244800;24.61000
245100;24.68000
245400;24.66000
245700;24.68000
246000;24.68000
246300;24.70000
246600;24.66000
246900;24.68000
247200;24.56000
247500;24.56000
247800;24.54000
248100;24.61000
248400;24.61000
248700;24.63000
249000;24.54000
249300;24.47000
249600;24.50000
249900;24.56000
250200;24.41000
250500;24.47000
250800;24.50000
251100;24.61000
251400;24.52000
251700;24.45000
252000;24.47000
252300;24.38000
252600;24.54000
252900;24.47000
253200;24.38000
253500;24.50000
253800;24.50000
254100;24.50000
254400;24.36000
254700;24.47000
255000;24.47000
255300;24.47000
255600;24.50000
255900;24.36000
256200;24.43000
256500;24.41000
256800;24.29000
257100;24.38000
257400;24.32000
257700;24.29000
258000;24.38000
258300;24.38000
258600;24.41000
258900;24.43000
259200;24.34000
259500;24.41000
259800;24.45000
260100;24.43000
260400;24.34000
260700;24.32000
261000;24.22000
261300;24.32000
261600;24.38000
261900;24.34000
262200;24.32000
262500;24.32000
262800;24.43000
263100;24.32000
263400;24.32000
263700;24.34000
264000;24.20000
264300;24.34000
264600;24.32000
264900;24.29000
265200;24.27000
265500;24.34000
265800;24.29000
266100;24.34000
266400;24.22000
266700;24.38000
267000;24.20000
267300;24.22000
267600;24.36000
267900;24.27000
268200;26.60000
268500;24.29000
268800;24.32000
269100;24.34000
269400;24.24000
269700;24.24000
270000;24.27000
270300;24.38000
270600;24.27000
270900;24.27000
271200;24.24000
271500;24.17000
271800;24.13000
272100;24.22000
272400;24.38000
272700;24.17000
273000;24.24000
273300;24.10000
273600;24.22000
273900;24.20000
274200;24.15000
274500;24.13000
274800;24.17000
275100;24.20000
275400;24.08000
275700;24.20000
276000;24.10000
276300;24.10000
276600;24.20000
276900;24.13000
277200;24.27000
277500;24.20000
277800;24.13000
278100;24.17000
278400;24.08000
278700;24.17000
279000;24.10000
279300;24.08000
279600;24.13000
279900;24.24000
280200;24.17000
280500;24.20000
280800;24.10000
281100;24.13000
281400;23.96000
281700;24.13000
282000;24.08000
282300;24.06000
282600;24.06000
282900;24.08000
283200;24.06000
283500;24.03000
283800;24.03000
284100;24.08000
284400;23.91000
284700;24.06000
285000;24.13000
285300;23.91000
285600;24.22000
285900;23.98000
286200;24.10000
286500;24.08000
286800;23.96000
287100;23.91000
287400;24.08000
287700;24.10000
288000;24.01000
288300;24.20000
288600;24.24000
288900;24.13000
289200;24.15000
289500;24.15000
289800;24.10000
290100;24.22000
290400;24.15000
290700;24.17000
291000;24.22000
291300;24.10000
291600;24.10000
291900;24.10000
292200;24.20000
292500;24.08000
292800;24.13000
293100;24.22000
293400;24.08000
293700;24.20000
294000;24.20000
294300;24.22000
294600;24.20000
294900;24.15000
295200;24.15000
295500;24.17000
295800;24.15000
296100;24.22000
296400;24.20000
296700;24.10000
297000;24.20000
297300;24.27000
297600;24.24000
297900;24.22000
298200;24.24000
298500;24.24000
298800;24.41000
299100;24.27000
299400;24.29000
299700;24.34000
300000;24.32000
300300;24.20000
300600;24.24000
300900;24.34000
301200;24.32000
301500;24.36000
301800;24.36000
302100;24.24000
302400;24.32000
302700;24.34000
303000;24.22000
303300;24.32000
303600;24.27000
303900;24.27000
304200;24.13000
304500;24.24000
304800;24.24000
305100;24.27000
305400;24.32000
305700;24.29000
306000;24.32000
306300;24.34000
306600;24.38000
306900;24.34000
307200;24.38000
307500;24.27000
307800;24.50000
308100;24.50000
308400;24.34000
308700;24.36000
309000;24.38000
309300;24.43000
309600;24.38000
309900;24.61000
310200;24.50000
310500;24.45000
310800;24.47000
311100;24.47000
311400;24.47000
311700;24.41000
312000;24.38000
312300;24.47000
312600;24.52000
312900;24.43000
313200;24.43000
313500;24.41000
313800;24.43000
314100;24.43000
314400;24.38000
314700;24.43000
315000;24.43000
315300;24.45000
315600;24.52000
315900;24.47000
316200;24.38000
316500;24.47000
316800;24.38000
317100;24.34000
317400;24.47000
317700;24.47000
318000;24.38000
318300;24.47000
318600;24.47000
318900;24.36000
319200;24.36000
319500;24.34000
319800;24.47000
320100;24.43000
