time_seconds;temperature
0;21.54000
300;21.56000
600;21.47000
900;21.56000
1200;21.56000
1500;21.39000
1800;21.49000
2100;21.47000
2400;21.51000
2700;21.51000
3000;21.37000
3300;21.59000
3600;21.51000
3900;21.63000
4200;21.47000
4500;21.42000
4800;21.42000
5100;21.42000
5400;21.42000
5700;21.37000
6000;21.35000
6300;21.32000
6600;21.37000
6900;21.47000
7200;21.42000
7500;21.42000
7800;21.35000
8100;21.47000
8400;21.37000
8700;21.35000
9000;21.28000
9300;21.32000
9600;21.35000
9900;21.30000
10200;21.42000
10500;21.32000
10800;21.32000
11100;21.39000
11400;21.35000
11700;21.35000
12000;21.35000
12300;21.25000
12600;21.28000
12900;21.25000
13200;21.42000
13500;21.28000
13800;21.42000
14100;21.30000
14400;21.14000
14700;21.37000
15000;21.25000
15300;21.39000
15600;21.42000
15900;21.39000
16200;21.37000
16500;21.42000
16800;21.35000
17100;21.42000
17400;21.28000
17700;21.35000
18000;21.32000
18300;21.25000
18600;21.35000
18900;21.35000
19200;21.37000
19500;21.30000
19800;21.35000
20100;21.21000
20400;21.37000
20700;21.32000
21000;21.21000
21300;21.30000
21600;21.19000
21900;21.25000
22200;21.28000
22500;21.14000
22800;21.23000
23100;21.23000
23400;21.25000
23700;21.25000
24000;21.32000
24300;21.32000
24600;21.35000
24900;21.35000
25200;21.39000
25500;21.32000
25800;21.25000
26100;21.37000
26400;21.16000
26700;21.32000
27000;21.30000
27300;21.28000
27600;21.28000
27900;21.28000
28200;21.28000
28500;21.28000
28800;21.35000
29100;21.44000
29400;21.32000
29700;21.44000
30000;21.47000
30300;21.59000
30600;21.61000
30900;21.68000
31200;21.92000
31500;21.68000
31800;21.75000
32100;21.66000
32400;21.78000
32700;21.66000
33000;21.78000
33300;21.90000
33600;21.90000
33900;21.95000
34200;21.95000
34500;21.95000
34800;21.83000
35100;21.97000
35400;22.26000
35700;22.17000
36000;22.06000
36300;21.92000
36600;21.97000
36900;21.87000
37200;21.90000
37500;21.90000
37800;21.87000
38100;21.83000
38400;21.83000
38700;21.95000
39000;21.92000
39300;22.01000
39600;22.15000
39900;22.06000
40200;21.90000
40500;21.87000
40800;21.99000
41100;22.01000
41400;21.92000
41700;21.95000
42000;22.08000
42300;22.04000
42600;22.08000
42900;21.99000
43200;22.01000
43500;22.13000
43800;21.99000
44100;21.97000
44400;21.97000
44700;21.97000
45000;22.06000
45300;21.92000
45600;22.04000
45900;22.17000
46200;22.13000
46500;22.08000
46800;22.13000
47100;22.10000
47400;22.17000
47700;22.08000
48000;22.29000
48300;22.19000
48600;22.17000
48900;22.26000
49200;22.13000
49500;22.15000
49800;22.22000
50100;22.10000
50400;22.26000
50700;22.19000
51000;22.15000
51300;22.15000
51600;21.99000
51900;22.10000
52200;21.97000
52500;22.10000
52800;22.04000
53100;22.04000
53400;21.97000
53700;22.06000
54000;22.06000
54300;22.08000
54600;22.19000
54900;22.15000
55200;22.13000
55500;22.17000
55800;22.24000
56100;22.17000
56400;22.22000
56700;22.22000
57000;22.10000
57300;22.15000
57600;22.08000
57900;22.01000
58200;22.15000
58500;22.13000
58800;22.26000
59100;22.17000
59400;22.22000
59700;22.08000
60000;22.13000
60300;22.17000
60600;22.08000
60900;22.06000
61200;21.99000
61500;22.06000
61800;22.08000
62100;22.04000
62400;21.95000
62700;21.97000
63000;21.99000
63300;21.92000
63600;21.95000
63900;21.99000
64200;21.95000
64500;21.90000
64800;22.01000
65100;21.80000
65400;22.04000
65700;21.92000
66000;21.92000
66300;21.92000
66600;21.80000
66900;21.97000
67200;21.87000
67500;21.97000
67800;21.75000
68100;21.80000
68400;21.80000
68700;21.83000
69000;21.87000
69300;21.75000
69600;21.68000
69900;21.73000
70200;21.63000
70500;21.73000
70800;21.71000
71100;21.80000
71400;21.66000
71700;21.73000
72000;21.59000
72300;21.71000
72600;21.59000
72900;21.75000
73200;21.73000
73500;21.73000
73800;21.68000
74100;21.66000
74400;21.71000
74700;21.73000
75000;21.61000
