time_seconds;temperature
0;21.28000
300;21.16000
600;21.10000
900;21.07000
1200;21.12000
1500;21.16000
1800;21.21000
2100;21.21000
2400;21.19000
2700;21.12000
3000;21.25000
3300;21.12000
3600;21.10000
3900;21.28000
4200;21.14000
4500;21.10000
4800;21.12000
5100;21.07000
5400;21.10000
5700;21.10000
6000;21.19000
6300;21.12000
6600;21.12000
6900;21.21000
7200;21.12000
7500;21.10000
7800;21.19000
8100;21.00000
8400;21.12000
8700;21.05000
9000;21.14000
9300;21.10000
9600;21.10000
9900;21.05000
10200;21.05000
10500;21.10000
10800;21.21000
11100;21.07000
11400;21.10000
11700;21.10000
12000;21.10000
12300;21.10000
12600;21.28000
12900;21.07000
13200;21.07000
13500;21.07000
13800;21.05000
14100;21.07000
14400;21.07000
14700;21.14000
15000;21.19000
15300;21.07000
15600;21.10000
15900;21.05000
16200;21.10000
16500;21.03000
16800;21.10000
17100;21.16000
17400;20.98000
17700;21.10000
18000;21.51000
18300;21.42000
18600;21.21000
18900;21.28000
19200;21.19000
19500;21.28000
19800;21.28000
20100;21.23000
20400;21.12000
20700;21.25000
21000;21.21000
21300;21.10000
21600;21.12000
21900;21.07000
22200;21.14000
22500;21.19000
22800;21.16000
23100;21.16000
23400;21.07000
23700;21.10000
24000;21.14000
24300;21.19000
24600;21.03000
24900;21.23000
25200;21.21000
25500;21.03000
25800;21.00000
26100;21.00000
26400;21.12000
26700;21.10000
27000;21.12000
27300;21.10000
27600;21.07000
27900;21.10000
28200;21.10000
28500;20.98000
28800;21.07000
29100;21.16000
29400;21.39000
29700;21.37000
30000;21.39000
30300;21.39000
30600;21.16000
30900;21.25000
31200;21.23000
31500;21.23000
31800;21.21000
32100;21.23000
32400;21.35000
32700;21.23000
33000;21.25000
33300;21.35000
33600;21.35000
33900;21.39000
34200;21.51000
34500;21.35000
34800;21.37000
35100;21.39000
35400;21.39000
35700;21.54000
36000;21.54000
36300;21.44000
36600;21.59000
36900;21.59000
37200;21.56000
37500;21.54000
37800;21.61000
38100;21.49000
38400;21.39000
38700;21.35000
39000;21.44000
39300;21.37000
39600;21.32000
39900;21.51000
40200;21.49000
40500;21.49000
40800;21.47000
41100;21.73000
41400;21.71000
41700;21.66000
42000;21.23000
42300;21.83000
42600;21.97000
42900;21.87000
43200;21.87000
43500;21.80000
43800;21.80000
44100;21.75000
44400;21.85000
44700;21.61000
45000;21.66000
45300;21.61000
45600;21.71000
45900;21.61000
46200;21.49000
46500;21.42000
46800;21.61000
47100;21.51000
47400;21.49000
47700;21.56000
48000;21.54000
48300;21.59000
48600;21.49000
48900;21.61000
49200;21.54000
49500;21.56000
49800;21.56000
50100;21.61000
50400;21.56000
50700;21.56000
51000;21.73000
51300;21.83000
51600;21.75000
51900;21.73000
52200;21.80000
52500;21.78000
52800;21.75000
53100;21.95000
53400;21.75000
53700;21.83000
54000;21.73000
54300;21.80000
54600;21.90000
54900;21.78000
55200;21.87000
55500;21.97000
55800;21.80000
56100;21.78000
56400;21.83000
56700;21.87000
57000;22.01000
57300;22.06000
57600;22.06000
57900;22.13000
58200;22.15000
58500;22.08000
58800;21.85000
59100;21.97000
59400;21.95000
59700;22.08000
60000;22.04000
60300;21.80000
60600;21.97000
60900;21.87000
61200;21.75000
61500;21.83000
61800;21.90000
62100;21.71000
62400;21.80000
62700;21.73000
63000;21.85000
63300;21.75000
63600;21.73000
63900;21.75000
64200;21.85000
64500;21.80000
64800;21.63000
65100;21.83000
65400;21.71000
65700;21.71000
66000;21.73000
66300;21.78000
66600;21.75000
66900;21.75000
67200;21.73000
67500;21.71000
67800;21.66000
68100;21.63000
68400;21.71000
68700;21.61000
69000;21.61000
69300;21.73000
69600;21.56000
69900;21.56000
70200;21.66000
70500;21.59000
70800;21.63000
71100;21.71000
71400;21.63000
71700;21.56000
72000;21.61000
72300;21.59000
72600;21.73000
72900;21.59000
73200;21.59000
73500;21.59000
73800;21.54000
74100;21.54000
74400;21.68000
74700;21.61000
75000;21.47000
75300;21.47000
75600;21.51000
75900;21.54000
76200;21.49000
76500;21.44000
76800;21.54000
77100;21.42000
77400;21.44000
77700;21.44000
78000;21.44000
78300;21.59000
78600;21.42000
78900;21.39000
79200;21.44000
79500;21.44000
79800;21.47000
80100;21.25000
80400;21.32000
80700;21.39000
81000;21.25000
81300;21.28000
81600;21.42000
81900;21.47000
82200;21.23000
82500;21.35000
82800;21.32000
83100;21.37000
83400;21.39000
83700;21.37000
84000;21.37000
84300;21.30000
84600;21.32000
84900;21.25000
85200;21.28000
85500;21.32000
85800;21.42000
86100;21.32000
86400;21.35000
86700;21.25000
87000;21.35000
87300;21.39000
87600;21.35000
87900;21.21000
88200;21.25000
88500;21.25000
88800;21.35000
89100;21.25000
89400;21.32000
89700;21.32000
90000;21.21000
90300;21.30000
90600;21.25000
90900;21.21000
91200;21.32000
91500;21.16000
91800;21.32000
92100;21.25000
92400;21.21000
92700;21.25000
93000;21.25000
93300;21.16000
93600;21.23000
93900;21.23000
94200;21.37000
94500;21.25000
94800;21.35000
95100;21.21000
95400;21.35000
95700;21.14000
96000;21.12000
96300;21.28000
96600;21.21000
96900;21.25000
97200;21.30000
97500;21.25000
97800;21.28000
98100;21.21000
98400;21.21000
98700;21.19000
99000;21.25000
99300;21.23000
99600;21.21000
99900;21.12000
100200;21.21000
100500;21.16000
100800;21.19000
101100;21.14000
101400;21.19000
101700;21.14000
102000;21.12000
102300;21.23000
102600;21.14000
102900;21.14000
103200;21.21000
103500;21.16000
103800;21.16000
104100;21.14000
104400;21.73000
104700;21.42000
105000;21.42000
105300;21.56000
105600;21.44000
105900;21.28000
106200;21.42000
106500;21.37000
106800;21.49000
107100;21.42000
107400;21.47000
107700;21.30000
108000;21.61000
108300;21.28000
108600;21.30000
108900;21.16000
109200;21.16000
109500;21.30000
109800;21.25000
110100;21.21000
110400;21.23000
110700;21.28000
111000;21.14000
111300;21.14000
111600;21.30000
111900;21.10000
112200;21.16000
112500;21.10000
112800;21.10000
113100;21.10000
113400;21.23000
113700;21.00000
114000;21.12000
114300;21.16000
114600;21.19000
114900;21.21000
115200;21.05000
115500;21.16000
115800;21.12000
116100;21.10000
116400;21.14000
116700;21.25000
117000;21.16000
117300;21.35000
117600;21.14000
117900;21.05000
118200;21.25000
118500;21.25000
118800;21.30000
119100;21.23000
119400;21.16000
119700;21.32000
120000;21.25000
120300;21.25000
120600;21.32000
120900;21.32000
121200;21.44000
121500;21.30000
121800;21.28000
122100;21.28000
122400;21.35000
122700;21.47000
123000;21.32000
123300;21.37000
123600;21.32000
123900;21.37000
124200;21.42000
124500;21.23000
124800;21.23000
125100;21.32000
125400;21.37000
125700;21.37000
126000;21.59000
126300;21.44000
126600;21.56000
126900;21.54000
127200;21.49000
127500;21.54000
127800;21.49000
128100;21.56000
128400;21.71000
128700;21.49000
129000;21.56000
129300;21.66000
129600;21.68000
129900;21.68000
130200;21.63000
130500;21.75000
130800;22.01000
131100;21.95000
131400;21.99000
131700;21.85000
132000;21.97000
132300;21.99000
132600;22.19000
132900;21.99000
133200;22.08000
133500;21.97000
133800;21.87000
134100;21.83000
134400;21.63000
134700;21.63000
135000;21.49000
135300;21.63000
135600;21.66000
135900;21.44000
136200;21.49000
136500;21.39000
136800;21.47000
137100;21.61000
137400;21.39000
137700;21.39000
138000;21.32000
138300;21.42000
138600;21.42000
138900;21.47000
139200;21.32000
139500;21.35000
139800;21.37000
140100;21.35000
140400;21.35000
140700;21.30000
141000;21.39000
141300;21.37000
141600;21.30000
141900;21.39000
142200;21.16000
142500;21.30000
142800;21.19000
143100;21.19000
143400;21.37000
143700;21.28000
144000;21.21000
144300;21.30000
144600;21.32000
144900;21.32000
145200;21.19000
145500;21.19000
145800;21.42000
146100;21.35000
146400;21.35000
146700;21.25000
147000;21.35000
147300;21.35000
147600;21.30000
147900;21.21000
148200;21.28000
148500;21.25000
148800;21.28000
149100;21.35000
149400;21.37000
149700;21.25000
150000;21.12000
150300;21.28000
150600;21.32000
150900;21.28000
151200;21.39000
151500;21.37000
151800;21.35000
152100;21.25000
152400;21.28000
152700;21.35000
153000;21.28000
153300;21.30000
153600;21.21000
153900;21.30000
154200;21.19000
154500;21.21000
154800;21.25000
155100;21.25000
155400;21.19000
155700;21.16000
156000;21.30000
156300;21.25000
156600;21.25000
156900;21.23000
157200;21.21000
157500;21.23000
157800;21.28000
158100;21.23000
158400;21.21000
158700;21.21000
159000;21.25000
159300;21.16000
159600;21.14000
159900;21.23000
160200;21.21000
160500;21.07000
160800;21.16000
161100;21.14000
161400;21.07000
161700;21.23000
162000;21.21000
162300;21.23000
162600;21.32000
162900;21.25000
163200;21.35000
163500;21.23000
163800;21.25000
164100;21.23000
164400;21.23000
164700;21.32000
165000;21.21000
165300;21.19000
165600;21.30000
165900;21.19000
166200;21.25000
166500;21.30000
166800;21.05000
167100;21.21000
167400;21.25000
167700;21.12000
168000;21.23000
168300;21.28000
168600;21.23000
168900;21.14000
169200;21.25000
169500;21.14000
169800;21.10000
170100;21.16000
170400;21.25000
170700;21.10000
171000;21.14000
171300;21.23000
171600;21.14000
171900;21.19000
172200;21.07000
172500;21.19000
172800;21.21000
173100;21.10000
173400;21.14000
173700;21.21000
174000;21.16000
174300;21.12000
174600;21.16000
174900;21.03000
175200;21.12000
175500;21.10000
175800;21.00000
176100;21.23000
176400;21.00000
176700;21.10000
177000;21.00000
177300;21.03000
177600;21.19000
177900;21.07000
178200;21.25000
178500;21.19000
178800;21.14000
179100;21.07000
179400;21.00000
179700;20.98000
180000;21.12000
180300;21.07000
180600;21.10000
180900;21.07000
181200;21.10000
181500;21.12000
181800;21.10000
182100;21.12000
182400;21.07000
182700;21.00000
183000;21.21000
183300;21.05000
183600;21.16000
183900;21.14000
184200;21.16000
184500;21.00000
184800;21.10000
185100;21.07000
185400;21.21000
185700;21.14000
186000;21.14000
186300;21.10000
186600;21.12000
186900;21.16000
187200;21.07000
187500;21.05000
187800;21.05000
188100;21.12000
188400;21.16000
188700;21.05000
189000;21.00000
189300;21.07000
189600;21.16000
189900;21.05000
190200;21.03000
190500;21.07000
190800;21.56000
191100;21.32000
191400;21.32000
191700;21.21000
192000;21.19000
192300;21.19000
192600;21.12000
192900;21.19000
193200;21.10000
193500;21.21000
193800;21.35000
194100;21.12000
194400;21.14000
194700;21.07000
195000;21.07000
195300;21.07000
195600;20.96000
195900;21.10000
196200;21.10000
196500;20.94000
196800;21.12000
197100;20.96000
197400;20.98000
197700;20.98000
198000;21.00000
198300;21.00000
198900;21.00000
199200;20.87000
199500;21.05000
199800;20.89000
200100;21.00000
200400;20.98000
200700;20.91000
201000;20.94000
201300;20.82000
201600;21.00000
201900;21.07000
202200;21.03000
202500;20.91000
202800;20.94000
203100;20.94000
203400;21.05000
203700;20.91000
204000;20.89000
204300;20.85000
204600;20.96000
204900;20.76000
205200;20.80000
205500;21.05000
205800;20.94000
206100;20.96000
206400;21.07000
206700;20.91000
207000;20.91000
207300;20.87000
207600;20.98000
207900;21.07000
208200;20.91000
208500;20.85000
208800;20.94000
209100;20.87000
209400;21.10000
209700;20.96000
210000;20.98000
210300;20.89000
210600;21.05000
210900;21.05000
211200;21.05000
211500;20.94000
211800;20.96000
212100;20.94000
212400;20.80000
212700;20.94000
213000;20.91000
213300;21.03000
213600;21.05000
213900;21.05000
214200;20.89000
214500;21.10000
214800;20.94000
215100;20.85000
215400;21.00000
215700;20.94000
216000;21.10000
216300;20.96000
216600;21.05000
216900;20.96000
217200;20.98000
217500;21.10000
217800;20.89000
218100;20.94000
218400;21.10000
218700;20.94000
219000;20.91000
219300;20.89000
219600;21.07000
219900;20.96000
220200;20.96000
220500;20.98000
220800;21.16000
221100;20.94000
221400;20.96000
221700;21.03000
222000;21.03000
222300;20.94000
222600;21.03000
222900;21.05000
223200;20.94000
223500;21.00000
223800;21.03000
224100;20.96000
224400;21.00000
224700;20.91000
225000;21.05000
225300;21.03000
225600;21.05000
225900;21.07000
226200;21.05000
226500;21.07000
226800;21.05000
227100;21.03000
227400;21.10000
227700;21.05000
228000;20.91000
228300;21.03000
228600;20.96000
228900;20.98000
229200;20.98000
229500;21.00000
229800;20.98000
230100;20.98000
230400;20.98000
230700;20.98000
231000;21.00000
231300;21.12000
231600;21.16000
231900;21.07000
232200;21.10000
232500;21.05000
232800;21.05000
233100;21.21000
233400;21.05000
233700;21.19000
234000;21.21000
234300;20.96000
234600;21.19000
234900;21.05000
235200;21.16000
235500;21.00000
235800;20.98000
236100;21.12000
236400;21.14000
236700;21.10000
237000;21.10000
237300;21.10000
237600;21.00000
237900;21.16000
238200;21.10000
238500;21.12000
238800;21.05000
239100;21.05000
239400;21.00000
239700;20.98000
240000;21.10000
240300;21.14000
240600;21.21000
240900;21.19000
241200;21.12000
241500;21.10000
241800;21.21000
242100;21.07000
242400;21.19000
242700;21.10000
243000;21.07000
243300;21.12000
243600;21.03000
243900;21.07000
244200;21.14000
244500;21.23000
244800;21.16000
245100;21.07000
245400;21.16000
245700;21.16000
246000;21.10000
246300;21.07000
246600;21.10000
246900;21.12000
247200;21.05000
247500;21.14000
247800;21.03000
248100;20.91000
248400;21.16000
248700;21.32000
249000;21.16000
249300;21.12000
249600;21.07000
249900;21.05000
250200;21.12000
250500;21.10000
250800;21.10000
251100;21.12000
251400;21.16000
251700;21.16000
252000;21.10000
252300;21.25000
252600;21.07000
252900;21.00000
253200;21.10000
253500;21.12000
253800;21.10000
254100;21.12000
254400;21.00000
254700;21.10000
255000;21.14000
255300;21.10000
255600;20.98000
255900;21.14000
256200;21.10000
256500;20.94000
256800;21.21000
257100;21.00000
257400;20.98000
257700;21.05000
258000;21.03000
258300;21.03000
258600;21.00000
258900;21.14000
259200;21.12000
259500;20.98000
259800;21.00000
260100;21.00000
260400;21.05000
260700;20.96000
261000;20.96000
261300;21.00000
261600;20.91000
261900;20.94000
262200;20.98000
262500;21.00000
262800;21.00000
263100;21.00000
263400;20.91000
263700;21.03000
264000;20.94000
264300;20.91000
264600;21.05000
264900;21.03000
265200;20.96000
265500;20.85000
265800;21.16000
