time_seconds;temperature
0;23.66000
300;23.61000
600;23.54000
900;23.75000
1200;23.59000
1500;23.57000
1800;23.59000
2100;23.54000
2400;23.52000
2700;23.59000
3000;23.54000
3300;23.61000
3600;23.48000
3900;23.50000
4200;23.38000
4500;23.43000
4800;23.34000
5100;23.36000
5400;23.20000
5700;23.41000
6000;23.50000
6300;23.23000
6600;22.99000
6900;23.16000
7200;22.99000
7500;23.20000
7800;23.27000
8100;23.27000
8400;23.18000
8700;23.18000
9000;23.18000
9300;23.23000
9600;23.11000
9900;23.23000
10200;23.16000
10500;23.14000
10800;23.16000
11100;23.25000
11400;23.20000
11700;23.23000
12000;23.16000
12300;23.27000
12600;23.27000
12900;23.27000
13200;23.29000
13500;23.25000
13800;23.09000
14100;23.20000
14400;23.23000
14700;23.75000
15000;23.16000
15300;23.06000
15600;23.16000
15900;23.18000
16200;23.11000
16500;23.11000
16800;23.16000
17100;23.11000
17400;23.11000
17700;23.11000
18000;24.01000
18300;23.27000
18600;23.16000
18900;23.14000
19200;23.04000
19500;23.11000
19800;22.99000
20100;23.06000
20400;23.09000
20700;22.94000
21000;23.02000
21300;22.97000
21600;22.92000
21900;22.68000
22200;22.68000
22500;22.78000
22800;22.70000
23100;22.58000
23400;22.70000
23700;22.66000
24000;22.63000
24300;22.75000
24600;22.80000
24900;22.61000
25200;22.68000
25500;22.78000
25800;22.75000
26100;22.61000
26400;22.63000
26700;22.61000
27000;22.49000
27300;22.58000
27600;22.47000
27900;22.61000
28200;22.58000
28500;22.47000
28800;22.51000
29100;22.49000
29400;22.75000
29700;22.94000
30000;22.90000
30300;22.80000
30600;22.92000
30900;22.90000
31200;22.92000
31500;22.87000
31800;22.75000
32100;22.92000
32400;22.94000
32700;22.92000
33000;22.92000
33300;22.92000
33600;22.85000
33900;22.87000
34200;22.73000
34500;22.80000
34800;22.85000
35100;22.82000
35400;22.78000
35700;22.70000
36000;22.80000
36300;22.70000
36600;22.70000
36900;22.73000
37200;22.66000
37500;22.75000
37800;22.75000
38100;22.61000
38400;22.75000
38700;22.87000
39000;23.02000
39300;22.92000
39600;22.94000
39900;22.99000
40200;23.11000
40500;23.09000
40800;23.20000
41100;23.20000
41400;23.23000
41700;23.34000
42000;23.27000
42300;23.41000
42600;23.38000
42900;23.27000
43200;23.20000
43500;23.23000
43800;23.32000
44100;23.34000
44400;23.70000
44700;23.43000
45000;23.57000
45300;23.59000
45600;23.54000
45900;23.54000
46200;23.48000
46500;23.48000
46800;23.57000
47100;23.59000
47400;23.61000
47700;23.63000
48000;23.66000
48300;23.54000
48600;23.43000
48900;23.54000
49200;23.52000
49500;23.63000
49800;23.61000
50100;23.61000
50400;23.48000
50700;23.50000
51000;23.59000
51300;23.54000
51600;23.57000
51900;23.45000
52200;23.52000
52500;23.54000
52800;23.43000
53100;23.54000
53400;23.52000
53700;23.66000
54000;23.54000
54300;23.52000
54600;23.66000
54900;23.66000
55200;23.57000
55500;23.59000
55800;23.61000
56100;23.52000
56400;23.77000
56700;23.66000
57000;23.63000
57300;23.59000
57600;23.63000
57900;23.63000
58200;23.75000
58500;23.63000
58800;23.61000
59100;23.63000
59400;23.96000
59700;23.84000
60000;23.98000
60300;23.96000
60600;24.13000
60900;24.15000
61200;24.06000
61500;24.22000
61800;24.01000
62100;23.73000
62400;23.61000
62700;23.50000
63000;23.50000
63300;23.54000
63600;23.43000
63900;23.45000
64200;23.61000
64500;23.54000
64800;23.50000
65100;23.41000
65400;23.75000
65700;23.80000
66000;23.91000
66300;23.91000
66600;23.96000
66900;23.94000
67200;23.84000
67500;23.66000
67800;23.41000
68100;23.32000
68400;23.27000
68700;23.29000
69000;23.06000
69300;23.14000
69600;23.11000
69900;23.16000
70200;23.16000
70500;23.36000
70800;23.43000
71100;23.54000
71400;23.66000
71700;23.45000
72000;23.38000
72300;23.59000
72600;23.59000
72900;23.59000
73200;23.45000
73500;23.57000
73800;23.43000
74100;23.52000
74400;23.57000
74700;23.54000
75000;23.54000
75300;23.73000
75600;23.48000
75900;23.32000
76200;23.36000
76500;23.34000
76800;23.29000
77100;23.32000
77400;23.32000
77700;23.29000
78000;23.25000
78300;23.20000
78600;23.29000
78900;23.27000
79200;23.27000
79500;23.23000
79800;23.16000
80100;23.34000
80400;23.14000
80700;23.16000
81000;23.27000
81300;23.29000
81600;23.32000
81900;23.27000
82200;23.16000
82500;23.14000
82800;24.06000
83100;23.38000
83400;23.23000
83700;23.18000
84000;23.18000
84300;23.16000
84600;23.16000
84900;23.04000
85200;22.80000
85500;22.94000
85800;22.87000
86100;22.97000
86400;22.90000
86700;22.80000
87000;22.87000
87300;22.87000
87600;22.80000
87900;22.80000
88200;22.68000
88500;22.80000
88800;22.92000
89100;22.78000
89400;22.75000
89700;22.82000
90000;22.68000
90300;22.70000
90600;22.66000
90900;22.75000
91200;22.73000
91500;22.58000
91800;22.56000
92100;22.56000
92400;22.56000
92700;22.54000
93000;22.68000
93300;22.54000
93600;22.54000
93900;22.54000
94200;22.58000
94500;22.58000
94800;22.58000
95100;22.49000
95400;22.44000
95700;22.54000
96000;22.51000
96300;22.47000
96600;22.51000
96900;22.38000
97200;22.44000
97500;22.51000
97800;22.51000
98100;22.40000
98400;22.44000
98700;22.44000
99000;22.35000
99300;22.33000
99600;22.35000
99900;22.49000
100200;22.38000
100500;22.35000
100800;22.33000
101100;22.38000
101400;22.29000
101700;22.33000
102000;22.40000
102300;22.26000
102600;22.29000
102900;22.42000
103200;22.17000
103500;22.38000
103800;22.24000
104100;22.33000
104400;22.31000
104700;22.26000
105000;22.35000
105300;22.24000
105600;22.26000
105900;22.42000
106200;22.29000
106500;22.38000
106800;22.31000
107100;22.42000
107400;22.31000
107700;22.38000
108000;22.26000
108300;22.26000
108600;22.22000
108900;22.33000
109200;22.26000
109500;22.31000
109800;22.35000
110100;22.40000
110400;22.33000
110700;22.44000
111000;22.38000
111300;22.29000
111600;22.38000
111900;22.15000
112200;22.31000
112500;22.29000
112800;22.40000
113100;22.35000
113400;22.29000
113700;22.29000
114000;22.31000
114300;22.38000
114600;22.35000
114900;22.33000
115200;22.40000
115500;22.29000
115800;23.57000
116100;22.29000
116400;22.40000
116700;22.47000
117000;22.68000
117300;22.56000
117600;22.66000
117900;22.70000
118200;22.56000
118500;22.56000
118800;22.63000
119100;22.68000
119400;22.68000
119700;22.70000
120000;22.66000
120300;22.68000
120600;22.82000
120900;22.90000
121200;23.14000
121500;23.02000
121800;22.87000
122100;22.94000
122400;22.75000
122700;22.82000
123000;22.75000
123300;22.80000
123600;22.78000
123900;22.70000
124200;22.75000
124500;22.63000
124800;22.66000
125100;22.70000
125400;22.80000
125700;22.80000
126000;22.70000
126300;22.68000
126600;22.51000
126900;22.63000
127200;22.73000
127500;22.73000
127800;22.63000
128100;22.58000
128400;22.66000
128700;22.70000
129000;22.78000
129300;22.87000
129600;22.94000
129900;22.78000
130200;22.75000
130500;22.90000
130800;22.92000
131100;22.80000
131400;22.82000
131700;22.80000
132000;22.66000
132300;23.09000
132600;22.85000
132900;22.75000
133200;22.82000
133500;22.87000
133800;22.99000
134100;22.87000
134400;22.85000
134700;22.87000
135000;22.99000
135300;22.94000
135600;22.99000
135900;23.16000
136200;23.23000
136500;23.25000
136800;23.27000
137100;23.29000
137400;23.41000
137700;23.50000
138000;23.66000
138300;23.80000
138600;23.73000
138900;23.73000
139200;23.68000
139500;23.34000
139800;23.75000
140100;23.77000
140400;23.98000
140700;23.68000
141000;23.66000
141300;23.61000
141600;23.66000
141900;23.61000
142200;23.59000
142500;23.48000
142800;23.48000
143100;23.48000
143400;23.50000
143700;23.38000
144000;23.45000
144300;23.45000
144600;23.41000
144900;23.32000
145200;23.41000
145500;23.57000
145800;23.54000
146100;23.66000
146400;23.59000
146700;23.63000
147000;23.68000
147300;23.63000
147600;23.66000
147900;23.52000
148200;23.73000
148500;23.61000
148800;23.63000
149100;23.63000
149400;23.50000
149700;23.75000
150000;23.66000
150300;23.77000
150600;23.70000
150900;23.73000
151200;23.75000
151500;23.82000
151800;23.73000
152100;23.63000
152400;23.73000
