time_seconds;temperature
0;25.00000
300;24.95000
600;24.97000
900;24.91000
1200;24.86000
1500;24.88000
1800;24.81000
2100;24.75000
2400;24.72000
2700;24.77000
3000;24.75000
3300;24.56000
3600;24.66000
3900;24.59000
4200;24.36000
4500;24.61000
4800;24.56000
5100;24.45000
5400;24.61000
5700;24.47000
6000;24.36000
6300;24.45000
6600;24.43000
6900;24.50000
7200;24.45000
7500;24.54000
7800;24.38000
8100;24.24000
8400;24.24000
8700;24.27000
9000;24.10000
9300;24.36000
9600;24.36000
9900;24.13000
10200;24.27000
10500;24.27000
10800;24.34000
11100;24.32000
11400;24.24000
11700;24.20000
12000;24.34000
12300;24.27000
12600;24.22000
12900;24.17000
13200;24.13000
13500;24.03000
13800;23.91000
14100;24.01000
14400;23.96000
14700;23.94000
15000;23.96000
15300;24.01000
15600;24.01000
15900;24.01000
16200;23.96000
16500;23.96000
16800;23.87000
17100;23.91000
17400;24.15000
17700;23.96000
18000;24.03000
18300;23.84000
18600;23.84000
18900;23.96000
19200;23.89000
19500;23.82000
19800;23.94000
20100;23.84000
20400;23.89000
20700;24.01000
21000;23.94000
21300;23.77000
21600;23.84000
21900;23.59000
22200;23.87000
22500;23.75000
22800;23.84000
23100;23.68000
23400;23.89000
23700;23.87000
24000;23.77000
24300;23.75000
24600;23.80000
24900;23.87000
25200;23.89000
25500;24.15000
25800;23.94000
26100;23.98000
26400;24.03000
26700;23.87000
27000;23.94000
27300;24.03000
27600;23.89000
27900;23.84000
28200;23.94000
28500;23.70000
28800;23.63000
29100;23.87000
29400;24.36000
29700;24.36000
30000;24.45000
30300;24.29000
30600;24.06000
30900;23.96000
31200;23.94000
31500;23.87000
31800;23.94000
32100;23.96000
32400;23.91000
32700;23.84000
33000;23.70000
33300;23.82000
33600;23.84000
33900;24.06000
34200;23.87000
34500;23.84000
34800;23.94000
35100;24.22000
35400;24.36000
35700;24.56000
36000;24.79000
36300;24.75000
36600;24.95000
36900;24.86000
37200;24.72000
37500;24.72000
37800;24.54000
38100;24.70000
38400;24.75000
38700;24.72000
39000;24.75000
39300;24.66000
39600;24.72000
39900;24.59000
40200;24.77000
40500;24.77000
40800;24.75000
41100;24.79000
41400;24.79000
41700;24.81000
42000;24.77000
42300;24.79000
42600;24.72000
42900;24.77000
43200;24.81000
43500;24.84000
43800;24.61000
44100;24.59000
44400;24.77000
44700;24.47000
45000;24.56000
45300;24.45000
45600;24.47000
45900;24.32000
46200;24.36000
46500;24.45000
46800;24.41000
47100;24.52000
47400;24.29000
47700;24.36000
48000;24.34000
48300;24.56000
48600;24.68000
48900;24.59000
49200;24.75000
49500;24.77000
49800;24.75000
50100;24.88000
50400;24.43000
50700;24.50000
51000;24.27000
51300;24.29000
51600;24.32000
51900;24.45000
52200;24.22000
52500;23.80000
52800;23.80000
53100;23.84000
53400;23.84000
53700;24.08000
54000;23.87000
54300;23.73000
54600;23.84000
54900;23.87000
55200;23.77000
55500;23.77000
55800;23.96000
56100;23.91000
56400;23.77000
56700;23.84000
57000;23.84000
57300;23.87000
57600;23.98000
57900;24.24000
58200;24.41000
58500;24.52000
58800;24.59000
59100;24.72000
59400;24.72000
59700;24.63000
60000;24.66000
60300;24.75000
60600;24.88000
60900;24.79000
61200;24.81000
61500;24.93000
61800;24.88000
62100;25.04000
62400;25.14000
62700;25.11000
63000;25.16000
63300;24.91000
63600;25.11000
63900;25.02000
64200;25.09000
64500;25.07000
64800;25.02000
65100;24.95000
65400;24.86000
65700;25.16000
66000;25.18000
66300;24.97000
66600;25.02000
66900;25.18000
67200;25.09000
67500;25.11000
67800;25.28000
68100;25.37000
68400;25.18000
68700;25.18000
69000;25.21000
69300;25.11000
69600;25.25000
69900;25.18000
70200;25.28000
70500;25.21000
70800;25.04000
71100;25.14000
71400;25.18000
71700;24.86000
72000;24.88000
72300;25.18000
72600;25.18000
72900;25.07000
73200;25.04000
73500;25.23000
73800;25.11000
74100;25.00000
74400;25.25000
74700;25.04000
75000;24.95000
75300;25.09000
75600;25.18000
75900;25.37000
76200;25.37000
76500;25.49000
76800;25.67000
77100;25.56000
77400;25.58000
77700;25.56000
78000;25.53000
78300;25.72000
78600;25.60000
78900;25.46000
79200;25.58000
79500;25.56000
79800;25.58000
80100;25.60000
80400;25.44000
80700;25.46000
81000;25.58000
81300;25.56000
81600;25.60000
81900;25.49000
82200;25.46000
82500;25.51000
82800;26.28000
83100;25.70000
83400;25.28000
83700;25.18000
84000;25.04000
84300;24.81000
84600;24.93000
84900;24.93000
85200;24.91000
85500;24.86000
85800;24.93000
86100;25.00000
86400;24.88000
86700;24.81000
87000;24.72000
87300;24.79000
87600;24.86000
87900;24.86000
88200;24.77000
88500;24.68000
88800;24.66000
89100;24.79000
89400;24.72000
89700;24.70000
90000;24.70000
90300;24.63000
90600;24.56000
90900;24.59000
91200;24.45000
91500;24.50000
91800;24.61000
92100;24.41000
92400;24.22000
92700;24.32000
93000;24.20000
93300;24.17000
93600;24.13000
93900;24.27000
94200;24.27000
94500;24.22000
94800;24.34000
95100;24.32000
95400;24.27000
95700;24.17000
96000;24.15000
96300;24.29000
96600;24.27000
96900;24.27000
97200;24.20000
97500;24.10000
97800;24.29000
98100;24.32000
98400;24.10000
98700;24.27000
99000;24.27000
99300;24.27000
99600;24.27000
99900;24.10000
