time_seconds;temperature
104400;23.27000
104700;23.16000
105000;23.20000
105300;23.09000
105600;23.18000
105900;23.11000
106200;23.02000
106500;23.16000
106800;23.14000
107100;23.16000
107400;23.14000
107700;23.18000
108000;23.02000
108300;23.06000
108600;23.09000
108900;22.94000
109200;23.16000
109500;23.04000
109800;23.09000
110100;23.02000
110400;23.11000
110700;23.11000
111000;23.06000
111300;23.02000
111600;23.14000
111900;23.04000
112200;23.14000
112500;22.99000
112800;22.94000
113100;23.06000
113400;23.09000
113700;22.99000
114000;23.06000
114300;23.02000
114600;23.04000
114900;23.06000
115200;22.90000
115500;22.99000
115800;22.99000
116100;22.99000
116400;23.02000
116700;22.99000
117000;23.11000
117300;22.87000
117600;22.99000
117900;22.94000
118200;23.09000
118500;23.02000
118800;22.97000
119100;22.94000
119400;22.82000
119700;23.02000
120000;22.99000
120300;23.14000
120600;22.99000
120900;22.94000
121200;22.92000
121500;23.04000
121800;23.04000
122100;22.97000
122400;22.97000
122700;23.02000
123000;22.94000
123300;22.94000
123600;22.92000
123900;22.92000
124200;23.02000
124500;23.02000
124800;23.04000
125100;23.02000
125400;22.90000
125700;23.04000
126000;22.92000
126300;22.99000
126600;22.90000
126900;23.06000
127200;22.94000
127500;22.99000
127800;22.94000
128100;22.85000
128400;23.09000
128700;22.94000
129000;22.94000
129300;23.02000
129600;22.92000
129900;23.04000
130200;22.97000
130500;22.99000
130800;23.04000
131100;22.92000
131400;23.04000
131700;23.04000
132000;22.97000
132300;22.90000
132600;23.09000
132900;22.92000
133200;23.04000
133500;23.02000
133800;22.94000
134100;22.87000
134400;23.09000
134700;22.90000
135000;23.02000
135300;22.97000
135600;22.99000
135900;23.09000
136200;23.02000
136500;23.09000
136800;23.11000
137100;22.99000
137400;23.04000
137700;23.09000
138000;23.06000
138300;23.06000
138600;22.99000
138900;23.06000
139200;23.66000
139500;23.06000
139800;23.16000
140100;23.14000
140400;23.06000
140700;23.04000
141000;23.18000
141300;23.09000
141600;23.16000
141900;23.16000
142200;23.14000
142500;23.27000
142800;23.20000
143100;23.34000
143400;23.32000
143700;23.29000
144000;23.43000
144300;23.48000
144600;23.52000
144900;23.48000
145200;23.59000
145500;23.52000
145800;23.57000
146100;23.68000
146400;23.70000
146700;23.80000
147000;23.82000
147300;23.70000
147600;23.94000
147900;23.98000
148200;23.98000
148500;24.08000
148800;24.06000
149100;24.03000
149400;24.20000
149700;24.32000
150000;24.20000
150300;24.22000
150600;24.29000
150900;24.38000
151200;24.43000
151500;24.52000
151800;24.50000
152100;24.50000
152400;24.47000
152700;24.61000
153000;24.61000
153300;24.61000
153600;24.56000
153900;24.68000
154200;24.77000
154500;25.11000
154800;24.86000
155100;25.09000
155400;25.35000
155700;25.32000
156000;25.14000
156300;25.16000
156600;25.14000
156900;24.97000
157200;24.97000
157500;24.97000
157800;24.91000
158100;24.81000
158400;24.91000
158700;24.66000
159000;24.70000
159300;24.72000
159600;24.84000
159900;24.59000
160200;24.59000
160500;24.56000
160800;24.47000
161100;24.52000
161400;24.34000
161700;24.32000
162000;24.22000
162300;24.32000
162600;24.24000
162900;24.32000
163200;24.20000
163500;24.22000
163800;23.96000
164100;24.08000
164400;24.06000
164700;24.10000
165000;24.08000
165300;23.91000
165600;23.96000
165900;23.96000
166200;24.06000
166500;23.84000
166800;23.77000
167100;23.87000
167400;23.87000
167700;23.73000
168000;23.68000
168300;23.70000
168600;23.73000
168900;23.73000
169200;23.73000
169500;23.66000
169800;23.63000
170100;23.73000
170400;23.59000
170700;23.59000
171000;23.52000
171300;23.54000
171600;23.54000
171900;23.52000
172200;23.59000
172500;23.50000
172800;23.48000
173100;23.04000
173400;23.45000
173700;23.43000
174000;23.43000
174300;23.45000
174600;23.52000
174900;23.43000
175200;23.43000
175500;23.29000
175800;23.36000
176100;23.36000
176400;23.43000
176700;23.32000
177000;23.34000
177300;23.23000
177600;23.32000
177900;23.32000
178200;23.29000
178500;23.36000
178800;23.14000
179100;23.20000
179400;23.34000
179700;23.25000
180000;23.23000
180300;23.29000
180600;23.27000
180900;23.14000
181200;23.27000
181500;23.16000
181800;23.18000
182100;23.18000
182400;23.06000
182700;23.25000
183000;23.27000
183300;22.99000
183600;22.99000
183900;23.11000
184200;23.14000
184500;23.06000
184800;23.04000
185100;23.06000
185400;23.04000
185700;23.04000
186000;23.04000
186300;23.04000
186600;23.11000
186900;23.09000
187200;23.11000
187500;23.09000
187800;22.99000
188100;23.14000
188400;23.09000
188700;22.99000
189000;22.97000
189300;23.02000
189600;22.92000
189900;22.92000
190200;23.06000
190500;22.94000
190800;23.09000
191100;22.87000
191400;22.87000
191700;22.99000
192000;22.85000
192300;22.90000
192600;22.99000
192900;22.87000
193200;22.82000
193500;22.94000
193800;22.92000
194100;22.82000
194400;22.87000
194700;22.87000
195000;22.92000
195300;22.87000
195600;22.97000
195900;22.87000
196200;22.82000
196500;22.82000
196800;22.92000
197100;22.85000
197400;22.85000
197700;22.87000
198000;22.80000
198300;22.92000
198600;22.82000
198900;22.78000
199200;22.87000
199500;22.85000
199800;22.87000
200100;22.87000
200400;22.92000
200700;22.90000
201000;22.80000
201300;22.85000
201600;22.85000
201900;22.70000
202200;22.82000
202500;22.87000
202800;22.82000
203100;22.82000
203400;22.85000
203700;22.85000
204000;22.87000
204300;22.73000
204600;22.75000
204900;22.73000
205200;22.78000
205500;22.82000
205800;22.78000
206100;22.78000
206400;22.73000
206700;22.75000
207000;22.58000
207300;22.80000
207600;22.68000
207900;22.90000
208200;22.70000
208500;22.68000
208800;22.82000
209100;22.80000
209400;22.80000
209700;22.82000
210000;22.82000
210300;22.70000
210600;22.82000
210900;22.92000
211200;22.92000
211500;22.90000
211800;22.78000
212100;22.80000
212400;22.82000
212700;22.78000
213000;22.90000
213300;22.85000
213600;22.92000
213900;22.85000
214200;22.85000
214500;22.85000
214800;22.80000
215100;22.70000
215400;22.92000
215700;22.80000
216000;22.78000
216300;22.82000
216600;22.80000
216900;22.82000
217200;22.87000
217500;22.85000
217800;22.90000
218100;22.90000
218400;22.82000
218700;22.87000
219000;22.80000
219300;22.92000
219600;22.90000
219900;22.92000
220200;22.92000
220500;22.90000
220800;22.80000
221100;22.82000
221400;22.97000
221700;22.90000
222000;22.80000
222300;22.85000
222600;22.85000
222900;22.97000
223200;22.92000
223500;22.97000
223800;22.92000
224100;22.85000
224400;22.97000
224700;22.90000
225000;22.82000
225300;22.97000
225600;22.97000
225900;22.97000
226200;22.92000
226500;22.92000
226800;23.02000
227100;23.02000
227400;22.97000
227700;22.99000
228000;23.09000
228300;22.90000
228600;23.02000
228900;23.09000
229200;23.09000
229500;23.09000
229800;23.25000
230100;23.11000
230400;23.18000
230700;23.25000
231000;23.20000
231300;23.20000
231600;23.09000
231900;23.29000
232200;23.23000
232500;23.27000
232800;23.43000
233100;23.36000
233400;23.57000
233700;23.41000
234000;23.54000
234300;23.77000
234600;23.61000
234900;23.59000
235200;23.63000
235500;23.63000
235800;23.63000
236100;23.82000
236400;23.80000
236700;23.82000
237000;23.87000
237300;23.94000
237600;23.94000
237900;23.94000
238200;24.01000
238500;23.94000
238800;24.01000
239100;24.15000
239400;24.22000
239700;24.24000
240000;24.08000
240300;24.22000
240600;24.17000
240900;24.27000
241200;24.50000
241500;24.66000
241800;24.91000
242100;24.77000
242400;24.79000
242700;24.79000
243000;24.61000
243300;24.56000
243600;24.54000
243900;24.54000
244200;24.45000
244500;24.38000
244800;24.22000
245100;24.22000
245400;24.17000
245700;24.24000
246000;24.13000
246300;24.08000
246600;24.10000
246900;24.20000
247200;24.08000
247500;24.01000
247800;23.91000
248100;23.94000
248400;23.98000
248700;23.77000
249000;23.77000
249300;23.77000
249600;23.75000
249900;23.82000
250200;23.70000
250500;23.73000
250800;23.73000
251100;23.63000
251400;23.63000
251700;23.77000
252000;23.63000
252300;23.50000
252600;23.54000
252900;23.54000
253200;23.50000
253500;23.52000
253800;23.57000
254100;23.50000
254400;23.48000
254700;23.43000
255000;23.50000
255300;23.29000
255600;23.43000
255900;23.32000
256200;23.34000
256500;23.38000
256800;23.34000
257100;23.38000
257400;23.36000
257700;23.29000
258000;23.36000
258300;23.29000
258600;23.29000
258900;23.27000
259200;23.32000
259500;23.32000
259800;23.16000
260100;23.29000
260400;23.32000
260700;23.23000
261000;23.11000
261300;23.20000
261600;23.32000
261900;23.25000
262200;23.11000
262500;23.23000
262800;23.16000
263100;23.16000
263400;23.18000
263700;23.14000
264000;23.11000
264300;23.04000
264600;23.04000
264900;23.20000
265200;23.09000
265500;23.16000
265800;23.16000
266100;23.84000
266400;22.92000
266700;23.16000
267000;23.14000
267300;23.04000
267600;23.04000
267900;23.02000
268200;23.04000
268500;23.02000
268800;23.04000
269100;23.04000
269400;22.99000
269700;23.09000
270000;22.99000
270300;22.97000
270600;23.04000
270900;23.04000
271200;23.06000
271500;23.06000
271800;22.94000
272100;22.92000
272400;23.02000
272700;22.92000
273000;22.92000
273300;22.97000
273600;23.02000
273900;22.85000
274200;22.87000
274500;22.85000
274800;22.97000
275100;22.90000
275400;22.92000
275700;23.02000
276000;22.97000
276300;22.87000
276600;22.82000
276900;22.85000
277200;22.75000
277500;22.92000
277800;23.09000
278100;22.92000
278400;22.90000
278700;22.90000
279000;22.97000
279300;22.70000
279600;22.94000
279900;22.75000
280200;22.85000
280500;22.80000
280800;22.80000
281100;22.80000
281400;22.82000
281700;22.92000
282000;22.61000
282300;22.87000
282600;22.80000
282900;22.90000
283200;22.78000
283500;22.82000
283800;22.80000
284100;22.80000
284400;22.90000
284700;22.80000
285000;22.80000
285300;22.90000
285600;22.70000
285900;22.73000
286200;22.75000
286500;22.78000
286800;22.85000
287100;22.73000
287400;22.73000
287700;22.80000
288000;22.99000
288300;22.99000
288600;23.11000
288900;23.09000
289200;22.97000
289500;23.09000
289800;23.04000
290100;23.11000
290400;23.23000
290700;23.29000
291000;23.06000
291300;23.09000
291600;23.06000
291900;22.90000
292200;22.94000
292500;23.14000
292800;23.02000
293100;23.16000
293400;22.99000
293700;23.09000
294000;23.09000
294300;22.92000
294600;22.87000
294900;22.97000
295200;22.94000
295500;22.90000
295800;23.11000
296100;22.97000
296400;23.04000
296700;22.90000
297000;22.94000
297300;23.06000
297600;23.02000
297900;23.04000
298200;22.92000
298500;22.92000
298800;22.92000
299100;22.92000
299400;23.02000
299700;22.97000
300000;23.02000
300300;22.75000
300600;22.92000
300900;22.87000
301200;23.02000
301500;22.94000
301800;22.92000
302100;22.92000
302400;22.90000
302700;22.82000
303000;22.85000
303300;22.90000
303600;22.80000
303900;22.70000
304200;22.92000
304500;22.73000
304800;22.87000
305100;23.06000
305400;22.78000
305700;22.85000
306000;22.85000
306300;22.87000
306600;22.85000
306900;22.85000
307200;22.85000
307500;22.87000
307800;22.99000
308100;22.92000
308400;22.92000
308700;22.80000
309000;22.87000
309300;22.92000
309600;23.02000
309900;22.92000
310200;22.92000
310500;22.97000
310800;22.82000
311100;23.02000
311400;22.90000
311700;23.04000
312000;23.06000
312300;22.94000
312600;23.02000
312900;22.92000
313200;23.02000
313500;23.11000
313800;22.97000
314100;22.99000
314400;23.02000
314700;23.02000
315000;23.04000
315300;23.14000
315600;22.92000
315900;23.04000
316200;23.16000
316500;22.99000
316800;23.02000
317100;22.99000
317400;22.99000
317700;23.25000
318000;23.16000
318300;23.06000
318600;23.23000
318900;23.20000
319200;23.20000
319500;23.20000
319800;23.18000
320100;23.20000
320400;23.16000
320700;23.14000
321000;23.18000
321300;23.16000
321600;23.16000
321900;23.14000
322200;23.14000
322500;23.06000
322800;23.02000
323100;23.14000
323400;23.11000
323700;23.04000
324000;23.14000
324300;23.04000
324600;23.06000
324900;23.06000
325200;23.02000
325500;23.02000
325800;23.14000
326100;23.04000
326400;23.02000
326700;22.97000
327000;22.99000
327300;23.09000
327600;22.99000
327900;22.99000
328200;23.04000
328500;23.04000
328800;23.04000
329100;23.09000
329400;22.99000
329700;22.94000
330000;22.99000
330300;22.87000
330600;23.09000
330900;22.99000
331200;23.02000
331500;22.94000
331800;23.04000
332100;23.06000
332400;23.04000
332700;22.97000
333000;22.94000
333300;22.85000
333600;23.02000
333900;22.82000
334200;22.82000
334500;22.92000
334800;23.02000
335100;22.94000
335400;22.87000
335700;22.82000
336000;22.87000
336300;22.92000
336600;22.90000
336900;22.80000
337200;22.82000
337500;22.90000
337800;22.94000
338100;22.94000
338400;22.90000
338700;22.82000
339000;22.90000
339300;22.70000
339600;22.82000
339900;22.78000
340200;22.82000
340500;22.80000
340800;22.90000
341100;22.90000
341400;22.85000
341700;22.87000
342000;22.82000
342300;22.75000
342600;22.80000
342900;22.75000
343200;22.75000
343500;22.85000
343800;22.68000
344100;22.94000
344400;22.70000
344700;22.78000
345000;22.68000
345300;22.75000
345600;22.73000
345900;22.75000
346200;22.73000
346500;22.73000
346800;22.73000
347100;22.82000
347400;22.75000
347700;22.63000
348000;22.68000
348300;22.75000
348600;22.75000
348900;22.78000
349200;22.85000
349500;22.75000
349800;22.73000
350100;22.61000
350400;22.68000
350700;22.78000
351000;22.70000
351300;22.70000
351600;22.66000
351900;22.78000
352200;22.80000
352500;22.68000
352800;22.63000
353100;22.75000
353400;22.73000
353700;22.58000
354000;22.73000
354300;22.78000
354600;22.73000
354900;22.73000
355200;22.66000
355500;22.56000
355800;22.68000
356100;22.66000
356400;22.78000
356700;22.75000
357000;22.63000
357300;22.66000
357600;22.66000
357900;22.80000
358200;22.66000
358500;22.54000
358800;22.73000
359100;22.66000
359400;22.68000
359700;22.56000
360000;22.66000
360300;22.68000
360600;22.75000
360900;22.66000
361200;22.58000
361500;22.56000
361800;22.66000
362100;22.56000
362400;22.63000
362700;22.61000
363000;22.51000
363300;22.54000
363600;22.49000
363900;22.51000
364200;22.68000
364500;22.63000
364800;22.66000
365100;22.51000
365400;22.68000
365700;22.63000
366000;22.51000
366300;22.58000
366600;22.58000
366900;22.68000
367200;22.66000
367500;22.56000
367800;22.61000
368100;22.56000
368400;22.56000
368700;22.56000
369000;22.68000
369300;22.61000
369600;22.56000
369900;22.54000
370200;22.56000
370500;22.58000
370800;22.56000
371100;22.70000
371400;22.66000
371700;22.61000
372000;22.63000
372300;22.58000
372600;22.58000
372900;22.58000
373200;22.54000
373500;22.56000
373800;22.58000
374100;22.61000
374400;22.85000
374700;22.75000
375000;22.35000
375300;22.61000
375600;22.61000
375900;22.61000
376200;22.80000
376500;22.68000
376800;22.73000
377100;22.73000
377400;22.78000
377700;22.92000
378000;23.02000
378300;22.94000
378600;22.97000
378900;22.87000
379200;22.73000
379500;22.78000
379800;22.75000
380100;22.75000
380400;22.97000
380700;23.11000
381000;22.99000
381300;22.87000
381600;22.78000
381900;22.92000
382200;22.94000
382500;22.94000
382800;22.87000
383100;22.87000
383400;22.87000
383700;22.94000
384000;23.02000
384300;22.99000
384600;23.04000
384900;23.04000
385200;23.04000
385500;22.87000
385800;22.85000
386100;22.92000
386400;22.94000
386700;23.06000
387000;23.04000
387300;22.99000
387600;23.23000
387900;23.25000
388200;23.18000
388500;23.29000
388800;23.09000
389100;23.06000
389400;23.14000
389700;23.14000
390000;23.09000
390300;23.23000
390600;23.23000
390900;23.09000
391200;23.04000
391500;22.94000
391800;22.92000
392100;22.70000
392400;22.90000
392700;23.04000
393000;23.04000
393300;23.09000
393600;23.02000
393900;22.99000
394200;23.09000
394500;23.02000
394800;23.02000
395100;23.14000
395400;23.11000
395700;23.04000
396000;23.02000
396300;23.14000
396600;22.92000
396900;22.85000
397200;22.85000
397500;22.87000
397800;22.87000
398100;22.94000
398400;23.02000
398700;22.92000
399000;23.02000
399300;22.87000
399600;23.04000
399900;22.92000
400200;23.02000
400500;23.16000
400800;22.97000
401100;22.75000
401400;22.29000
401700;22.97000
402000;22.87000
402300;22.94000
402600;22.90000
402900;22.99000
403200;23.04000
403500;23.27000
403800;23.06000
404100;23.36000
404400;23.38000
404700;23.43000
405000;23.66000
405300;23.57000
405600;23.70000
405900;23.77000
406200;23.63000
406500;23.82000
406800;23.89000
407100;23.91000
407400;23.98000
407700;24.03000
408000;24.01000
408300;24.08000
408600;24.10000
408900;24.10000
409200;24.24000
409500;24.27000
409800;24.34000
410100;24.32000
410400;24.34000
410700;24.52000
411000;24.54000
411300;24.56000
411600;24.56000
411900;24.66000
412200;24.66000
412500;24.56000
412800;24.63000
413100;24.59000
413400;24.70000
413700;24.72000
414000;24.93000
414300;25.14000
414600;25.14000
414900;25.21000
415200;25.11000
415500;25.14000
415800;25.11000
416100;25.07000
416400;24.95000
416700;24.95000
417000;24.97000
417300;24.77000
417600;24.88000
417900;24.77000
418200;24.75000
418500;24.86000
418800;24.77000
419100;24.72000
419400;24.56000
419700;24.66000
420000;24.56000
420300;24.56000
420600;24.52000
420900;24.47000
421200;24.43000
421500;24.41000
421800;24.38000
422100;24.29000
422400;24.27000
422700;24.27000
423000;24.10000
423300;24.10000
423600;24.20000
423900;24.06000
424200;23.98000
424500;24.06000
424800;23.94000
425100;23.98000
425400;23.87000
425700;23.96000
426000;23.94000
426300;23.82000
426600;23.80000
426900;23.77000
427200;23.77000
427500;23.77000
427800;23.77000
428100;23.70000
428400;23.70000
428700;23.77000
429000;23.70000
429300;23.66000
429600;23.68000
429900;23.63000
430200;23.63000
430500;23.52000
430800;23.52000
431100;23.57000
431400;23.45000
431700;23.48000
432000;23.41000
432300;23.48000
432600;23.45000
432900;23.41000
433200;23.41000
433500;23.50000
433800;23.34000
434100;23.38000
434400;23.48000
434700;23.38000
435000;23.38000
435300;23.36000
435600;23.29000
435900;23.23000
436200;23.38000
436500;23.16000
436800;23.20000
437100;23.27000
437400;23.36000
437700;23.29000
438000;23.16000
438300;23.23000
438600;23.09000
438900;23.23000
439200;23.16000
439500;23.16000
439800;23.18000
440100;23.18000
440400;23.16000
440700;23.23000
441000;23.09000
441300;23.25000
441600;23.18000
441900;23.06000
442200;22.99000
442500;23.11000
442800;23.14000
443100;23.14000
443400;23.02000
443700;22.92000
444000;23.14000
444300;23.09000
444600;23.06000
444900;23.04000
445200;23.02000
445500;23.04000
445800;23.09000
446100;23.09000
446400;22.97000
446700;23.06000
447000;22.92000
447300;22.92000
447600;22.99000
447900;23.70000
448200;22.92000
448500;23.02000
448800;22.94000
449100;22.90000
449400;22.99000
449700;22.94000
450000;22.99000
450300;22.99000
450600;22.97000
450900;22.97000
451200;22.90000
451500;22.97000
451800;22.97000
452100;22.94000
452400;22.82000
452700;22.92000
453000;22.97000
453300;23.02000
453600;22.82000
453900;22.94000
454200;22.78000
454500;22.82000
454800;22.99000
455100;22.82000
455400;22.82000
455700;22.82000
456000;22.92000
456300;22.75000
456600;22.75000
456900;22.78000
457200;22.80000
457500;22.70000
457800;22.80000
458100;22.85000
458400;22.82000
458700;22.82000
459000;22.82000
459300;22.73000
459600;22.73000
459900;22.68000
460200;22.68000
460500;22.63000
460800;23.04000
461100;22.80000
461400;22.82000
461700;22.80000
462000;22.68000
462300;22.73000
462600;22.82000
462900;22.68000
463200;22.66000
463500;22.68000
463800;22.70000
464100;22.82000
464400;22.68000
464700;22.73000
465000;22.73000
465300;22.73000
465600;22.82000
465900;22.87000
466200;22.70000
466500;22.73000
466800;22.73000
467100;22.73000
467400;22.68000
467700;22.58000
468000;22.70000
468300;22.68000
468600;22.82000
468900;22.90000
469200;23.02000
469500;22.99000
469800;22.99000
470100;22.80000
470400;22.85000
470700;22.82000
471000;22.75000
471300;22.78000
471600;23.04000
471900;23.02000
472200;22.87000
472500;22.80000
472800;22.68000
473100;22.63000
473400;22.68000
473700;22.56000
474000;22.63000
474300;22.68000
474600;22.73000
474900;22.63000
475200;22.92000
475500;22.90000
475800;22.92000
476100;22.94000
476400;22.92000
476700;23.04000
477000;23.04000
477300;22.99000
477600;22.90000
477900;23.02000
478200;23.14000
478500;23.34000
478800;23.29000
479100;23.20000
479400;23.20000
479700;23.23000
480000;23.27000
480300;23.25000
480600;23.32000
480900;23.34000
481200;23.23000
481500;23.34000
481800;23.43000
482100;23.48000
482400;23.38000
482700;23.45000
483000;23.41000
483300;23.50000
483600;23.32000
483900;23.25000
484200;23.11000
484500;22.97000
484800;23.04000
485100;23.09000
485400;23.14000
485700;22.99000
486000;23.20000
486300;23.11000
486600;23.16000
486900;23.25000
487200;23.27000
487500;23.20000
487800;23.25000
488100;23.48000
488400;23.41000
488700;23.38000
489000;23.70000
489300;23.63000
489600;23.66000
489900;23.70000
490200;23.48000
490500;23.48000
490800;23.38000
491100;23.50000
491400;23.38000
491700;23.59000
492000;23.52000
492300;23.63000
492600;23.48000
492900;23.59000
493200;23.89000
493500;23.91000
493800;24.01000
494100;24.15000
494400;24.36000
494700;24.13000
495000;24.24000
495300;24.20000
495600;24.17000
495900;24.29000
496200;24.27000
496500;24.47000
496800;24.34000
497100;24.38000
497400;24.38000
497700;24.27000
498000;24.13000
498300;24.10000
498600;24.13000
498900;24.17000
499200;24.27000
499500;24.34000
499800;24.34000
500100;24.47000
500400;24.59000
500700;24.97000
501000;25.00000
501300;25.28000
501600;24.88000
501900;25.14000
502200;24.91000
502500;24.91000
502800;25.02000
503100;24.91000
503400;24.91000
503700;24.91000
504000;24.93000
504300;24.81000
504600;24.97000
504900;24.84000
505200;24.84000
505500;24.84000
505800;24.70000
506100;24.77000
506400;24.75000
506700;24.68000
507000;24.70000
507300;24.70000
507600;24.45000
507900;24.41000
508200;24.41000
508500;24.38000
508800;24.38000
509100;24.20000
509400;24.20000
509700;24.22000
510000;24.13000
510300;24.24000
510600;24.20000
510900;24.24000
511200;24.10000
511500;24.03000
511800;24.06000
512100;24.13000
512400;24.03000
512700;24.08000
513000;24.13000
513300;24.03000
513600;24.01000
513900;23.91000
514200;23.98000
514500;23.91000
514800;23.94000
515100;23.98000
515400;23.84000
515700;23.77000
516000;23.70000
516300;23.80000
516600;23.80000
516900;23.82000
517200;23.70000
517500;23.59000
517800;23.73000
518100;23.63000
518400;23.70000
518700;23.68000
519000;23.59000
519300;23.61000
519600;23.63000
519900;23.57000
520200;23.66000
520500;23.61000
520800;23.59000
521100;23.61000
521400;23.54000
521700;23.52000
522000;23.59000
522300;23.48000
522600;23.41000
522900;23.43000
523200;23.45000
523500;23.43000
523800;23.48000
524100;23.41000
