time_seconds;temperature
0;24.61000
300;24.66000
600;24.68000
900;24.61000
1200;24.56000
1500;24.66000
1800;24.59000
2100;24.63000
2400;24.56000
2700;24.54000
3000;24.47000
3300;24.50000
3600;24.45000
3900;24.52000
4200;24.56000
4500;24.56000
4800;24.59000
5100;24.52000
5400;24.47000
5700;24.50000
6000;24.68000
6300;24.50000
6600;24.61000
6900;24.56000
7200;24.45000
7500;24.45000
7800;24.47000
8100;24.47000
8400;24.43000
8700;24.52000
9000;24.38000
9300;24.43000
9600;24.43000
9900;24.43000
10200;24.50000
10500;24.43000
10800;24.47000
11100;24.45000
11400;24.41000
11700;24.45000
12000;24.52000
12300;24.41000
12600;24.43000
12900;24.41000
13200;24.43000
13500;24.10000
13800;24.27000
14100;24.45000
14400;24.32000
14700;24.43000
15000;24.41000
15300;24.43000
15600;24.34000
15900;24.34000
16200;24.34000
16500;24.34000
16800;24.36000
17100;24.38000
17400;24.32000
17700;24.45000
18000;24.34000
18300;24.50000
18600;24.34000
18900;24.24000
19200;24.29000
19500;24.17000
19800;24.38000
20100;24.32000
20400;23.77000
20700;24.32000
21000;24.22000
21300;24.32000
21600;24.29000
21900;24.34000
22200;24.36000
22500;24.32000
22800;24.24000
23100;24.38000
23400;24.34000
23700;24.36000
24000;24.41000
24300;24.27000
24600;24.38000
24900;24.29000
25200;24.43000
25500;24.38000
25800;24.32000
26100;24.32000
26400;24.41000
26700;24.41000
27000;24.41000
27300;24.29000
27600;24.29000
27900;24.38000
28200;24.27000
28500;24.32000
28800;24.29000
29100;24.38000
29400;24.34000
29700;24.34000
30000;24.34000
30300;24.29000
30600;24.32000
30900;24.34000
31200;24.32000
31500;24.27000
31800;24.29000
32100;24.36000
32400;24.34000
32700;24.41000
33000;24.29000
33300;24.34000
33600;24.29000
33900;24.38000
34200;24.34000
34500;24.34000
34800;24.43000
35100;24.41000
35400;24.43000
35700;24.41000
36000;24.41000
36300;24.36000
36600;24.43000
36900;24.32000
37200;24.50000
37500;24.45000
37800;24.32000
38100;24.43000
38400;24.45000
38700;24.32000
39000;24.34000
39300;24.47000
39600;24.41000
39900;24.36000
40200;24.34000
40500;24.50000
40800;24.52000
41100;24.41000
41400;24.47000
41700;24.47000
42000;24.38000
42300;24.45000
42600;24.43000
42900;24.50000
43200;24.45000
43500;24.41000
43800;24.41000
44100;24.47000
44400;24.50000
44700;24.45000
45000;24.52000
45300;24.43000
45600;24.52000
45900;24.41000
46200;24.45000
46500;24.54000
46800;24.52000
47100;24.54000
47400;24.66000
47700;24.50000
48000;24.43000
48300;24.59000
48600;24.56000
48900;24.50000
49200;24.59000
49500;24.47000
49800;24.61000
50100;24.56000
50400;24.63000
50700;24.61000
51000;24.50000
51300;24.59000
51600;24.52000
51900;24.52000
52200;24.50000
52500;24.29000
52800;24.47000
53100;24.50000
53400;24.50000
53700;24.45000
54000;24.63000
54300;24.63000
54600;24.47000
54900;24.54000
55200;24.54000
55500;24.70000
55800;24.61000
56100;24.54000
56400;24.56000
56700;24.61000
57000;24.54000
57300;24.52000
57600;24.56000
57900;24.70000
58200;24.66000
58500;24.66000
58800;24.63000
59100;24.56000
59400;24.54000
59700;24.68000
60000;24.79000
60300;24.81000
60600;24.86000
60900;24.70000
61200;24.84000
61500;24.84000
61800;24.81000
62100;24.93000
62400;24.91000
62700;24.81000
63000;24.81000
63300;24.81000
63600;24.91000
63900;24.97000
64200;24.91000
64500;24.91000
64800;24.93000
65100;25.00000
65400;24.91000
65700;24.93000
66000;24.88000
66300;24.97000
66600;24.88000
66900;24.93000
67200;25.00000
67500;25.07000
67800;24.97000
68100;25.21000
68400;25.37000
68700;25.72000
69000;26.28000
69300;26.80000
69600;27.15000
69900;27.38000
70200;26.90000
70500;26.57000
70800;26.28000
71100;26.12000
71400;26.00000
71700;25.96000
72000;25.86000
72300;25.91000
72600;25.93000
72900;25.70000
73200;25.60000
73500;25.63000
73800;25.60000
74100;25.39000
74400;25.39000
74700;25.35000
75000;25.25000
75300;25.25000
75600;25.25000
75900;25.21000
76200;25.16000
76500;25.14000
76800;25.04000
77100;25.14000
77400;25.00000
77700;24.97000
78000;24.93000
78300;25.11000
78600;25.04000
78900;24.93000
79200;25.04000
79500;24.93000
79800;24.88000
80100;24.95000
80400;24.91000
80700;24.91000
81000;24.68000
81300;25.00000
81600;24.91000
81900;24.79000
82200;24.81000
82500;24.79000
82800;24.81000
83100;24.75000
83400;24.88000
83700;24.86000
84000;24.81000
84300;24.79000
84600;24.63000
84900;24.72000
85200;24.68000
85500;24.81000
85800;24.66000
86100;24.75000
86400;24.66000
86700;24.68000
87000;24.68000
87300;24.66000
87600;24.66000
87900;24.66000
88200;24.63000
88500;24.63000
88800;24.66000
89100;24.50000
89400;24.61000
89700;24.54000
90000;24.50000
90300;24.61000
90600;24.70000
90900;24.56000
91200;24.56000
91500;24.63000
91800;24.52000
92100;24.50000
92400;24.56000
92700;24.45000
93000;24.56000
93300;24.45000
93600;24.50000
93900;24.56000
94200;24.54000
94500;24.52000
94800;24.50000
95100;24.43000
95400;24.38000
95700;24.38000
96000;24.47000
96300;24.63000
96600;24.59000
96900;24.38000
97200;24.38000
97500;24.50000
97800;24.45000
98100;24.38000
98400;24.38000
98700;24.38000
99000;24.41000
99300;24.47000
99600;24.43000
99900;24.47000
100200;24.47000
100500;24.34000
100800;24.27000
101100;24.45000
101400;24.36000
101700;24.32000
102000;24.52000
102300;24.32000
102600;24.32000
102900;24.43000
103200;24.32000
103500;24.43000
103800;24.41000
104100;24.24000
104400;24.34000
104700;24.34000
105000;24.36000
105300;24.43000
105600;24.41000
105900;24.38000
106200;24.41000
106500;24.34000
106800;24.27000
107100;24.32000
107400;24.29000
107700;24.24000
108000;24.41000
108300;24.41000
108600;24.20000
108900;24.22000
109200;24.36000
109500;24.24000
109800;24.34000
110100;24.24000
110400;24.29000
110700;24.38000
111000;24.34000
111300;24.27000
111600;24.29000
111900;24.27000
112200;24.29000
112500;24.36000
112800;24.52000
113100;24.32000
113400;24.32000
113700;24.32000
114000;24.17000
114300;24.32000
114600;24.27000
114900;24.34000
115200;24.43000
115500;24.22000
115800;24.34000
116100;24.29000
116400;24.32000
116700;24.24000
117000;24.29000
117300;24.29000
117600;24.32000
117900;24.32000
118200;24.34000
118500;24.10000
118800;24.32000
119100;24.34000
119400;24.24000
119700;24.41000
120000;24.41000
120300;24.29000
120600;24.36000
120900;24.43000
121200;24.17000
121500;24.29000
121800;24.32000
122100;24.32000
122400;24.34000
122700;24.41000
123000;24.24000
123300;24.27000
123600;24.41000
123900;24.47000
124200;24.50000
124500;24.38000
124800;24.45000
125100;24.45000
125400;24.41000
125700;24.43000
126000;24.38000
126300;24.47000
126600;24.45000
126900;24.50000
127200;24.41000
127500;24.63000
127800;24.47000
128100;24.45000
128400;24.43000
128700;24.59000
129000;24.47000
129300;24.50000
129600;24.50000
129900;24.47000
130200;24.47000
130500;24.47000
130800;24.56000
131100;24.52000
131400;24.56000
131700;24.50000
132000;24.63000
132300;24.50000
132600;24.41000
132900;24.61000
133200;24.66000
133500;24.75000
133800;24.75000
134100;24.61000
134400;24.59000
134700;24.59000
135000;24.56000
135300;24.66000
135600;24.63000
135900;24.63000
136200;24.59000
136500;24.56000
136800;24.70000
137100;24.79000
137400;24.66000
137700;24.61000
138000;24.70000
138300;24.72000
138600;24.70000
138900;24.79000
139200;24.72000
139500;24.70000
139800;24.81000
140100;24.93000
140400;24.91000
140700;24.91000
141000;24.97000
141300;24.75000
141600;24.70000
141900;24.93000
142200;25.00000
142500;24.86000
142800;25.07000
143100;24.88000
143400;24.70000
143700;24.88000
144000;24.72000
144300;24.63000
144600;24.75000
144900;24.84000
145200;24.86000
145500;24.95000
145800;24.84000
146100;24.72000
146400;24.70000
146700;24.66000
147000;24.68000
147300;24.68000
147600;24.79000
147900;24.84000
148200;24.75000
148500;24.86000
148800;24.70000
149100;24.84000
149400;24.91000
149700;24.81000
150000;24.66000
150300;24.86000
150600;24.72000
150900;24.72000
151200;24.70000
151500;24.77000
151800;24.91000
152100;24.63000
152400;24.63000
152700;24.59000
153000;24.77000
153300;24.68000
153600;24.66000
153900;24.77000
154200;24.61000
154500;24.70000
154800;24.81000
155100;24.79000
155400;24.81000
155700;24.63000
156000;24.77000
156300;24.77000
156600;24.56000
156900;24.70000
157200;24.70000
157500;24.66000
157800;24.56000
158100;24.56000
158400;24.59000
158700;24.52000
159000;24.68000
159300;24.68000
159600;24.66000
159900;24.66000
160200;24.59000
160500;24.59000
160800;24.50000
161100;24.56000
161400;24.56000
161700;24.56000
162000;24.66000
162300;24.66000
162600;24.63000
162900;24.54000
163200;24.56000
163500;24.56000
163800;24.54000
164100;24.56000
164400;24.56000
164700;24.66000
165000;24.61000
165300;24.47000
165600;24.63000
165900;24.47000
166200;24.75000
166500;24.59000
166800;24.43000
167100;24.45000
167400;24.50000
167700;24.66000
168000;24.59000
168300;24.52000
168600;24.59000
168900;24.59000
169200;25.14000
169500;24.81000
169800;24.81000
170100;24.70000
170400;24.77000
170700;24.66000
171000;24.50000
171300;24.50000
171600;24.41000
171900;24.52000
172200;24.38000
172500;24.41000
172800;24.36000
173100;24.36000
173400;24.38000
173700;24.22000
174000;24.32000
174300;24.24000
174600;24.27000
174900;24.17000
175200;24.24000
175500;24.20000
175800;24.27000
176100;24.15000
176400;24.20000
176700;24.10000
177000;24.10000
177300;24.08000
177600;24.06000
177900;23.98000
178200;24.10000
178500;24.03000
178800;24.06000
179100;23.98000
179400;24.06000
179700;23.98000
