time_seconds;temperature
64800;26.69000
65100;26.67000
65400;26.62000
65700;26.57000
66000;26.53000
66300;26.55000
66600;26.55000
66900;26.60000
67200;26.62000
67500;26.60000
67800;26.64000
68100;26.67000
68400;26.57000
68700;26.57000
69000;26.53000
69300;26.53000
69600;26.44000
69900;26.55000
70200;26.48000
70500;26.60000
70800;26.51000
71100;27.25000
71400;26.80000
71700;26.69000
72000;26.67000
72300;26.76000
72600;26.73000
72900;26.64000
73200;26.39000
73500;26.57000
73800;26.35000
74100;26.62000
74400;26.42000
74700;26.48000
75000;26.48000
75300;26.71000
75600;26.67000
75900;26.48000
76200;26.57000
76500;26.46000
76800;26.14000
77100;26.23000
77400;26.21000
77700;26.10000
78000;26.17000
78300;26.17000
78600;26.28000
78900;26.21000
79200;26.17000
79500;26.14000
79800;26.35000
80100;26.51000
80400;26.48000
80700;26.48000
81000;26.57000
81300;26.57000
81600;26.42000
81900;26.37000
82200;26.62000
82500;26.39000
82800;26.30000
83100;26.26000
83400;26.23000
83700;26.44000
84000;26.37000
84300;26.23000
84600;25.79000
84900;26.28000
85200;26.05000
85500;26.08000
85800;26.14000
86100;26.12000
86400;26.03000
86700;26.12000
87000;25.96000
87300;26.00000
87600;25.98000
87900;26.05000
88200;26.05000
88500;26.00000
88800;25.89000
89100;25.98000
89400;26.00000
89700;25.93000
90000;25.79000
90300;26.03000
90600;25.96000
90900;25.96000
91200;25.91000
91500;25.79000
91800;25.98000
92100;25.86000
92400;25.82000
92700;25.77000
93000;25.79000
93300;25.91000
93600;25.91000
93900;25.91000
94200;25.82000
94500;25.84000
94800;25.84000
95100;25.82000
95400;25.82000
95700;25.86000
96000;25.86000
96300;25.93000
96600;25.89000
96900;25.98000
97200;25.84000
97500;25.86000
97800;25.60000
98100;25.16000
98400;25.32000
98700;25.60000
99000;25.79000
99300;25.63000
99600;25.98000
99900;25.86000
100200;25.79000
100500;25.74000
100800;25.82000
101100;25.79000
101400;25.93000
101700;25.72000
102000;25.74000
102300;25.70000
102600;25.72000
102900;25.89000
103200;25.77000
103500;25.84000
103800;25.72000
104100;25.56000
104400;25.53000
104700;25.60000
105000;25.49000
105300;25.51000
105600;25.56000
105900;25.56000
106200;25.28000
106500;24.97000
106800;24.95000
107100;24.52000
107400;24.01000
107700;23.80000
108000;24.08000
108300;23.94000
108600;23.94000
108900;23.94000
109200;24.32000
109500;24.20000
109800;23.87000
110100;24.03000
110400;24.34000
110700;24.56000
111000;24.45000
111300;24.20000
111600;24.52000
111900;24.38000
112200;24.50000
112500;24.54000
112800;24.43000
113100;24.79000
113400;24.81000
113700;24.79000
114000;24.81000
114300;24.72000
114600;24.63000
114900;24.77000
115200;24.84000
115500;24.68000
115800;24.86000
116100;24.86000
116400;24.97000
116700;25.00000
117000;24.93000
117300;25.16000
117600;24.86000
117900;24.97000
118200;24.72000
118500;24.77000
118800;24.91000
119100;24.91000
119400;24.81000
119700;24.79000
120000;24.75000
120300;24.95000
120600;25.09000
120900;25.07000
121200;25.07000
121500;25.02000
121800;25.02000
122100;25.07000
122400;25.02000
122700;25.11000
123000;25.07000
123300;25.07000
123600;24.93000
123900;24.97000
124200;25.09000
124500;25.28000
124800;25.16000
125100;24.97000
125400;25.04000
125700;24.68000
126000;25.04000
126300;25.04000
126600;25.14000
126900;25.07000
127200;25.02000
127500;25.14000
127800;25.25000
128100;25.32000
128400;25.09000
128700;25.32000
129000;25.25000
129300;25.23000
129600;25.35000
129900;25.32000
130200;25.32000
130500;25.30000
130800;25.09000
131100;25.37000
131400;25.32000
131700;25.37000
132000;25.32000
132300;25.16000
132600;25.42000
132900;25.42000
133200;25.46000
133500;25.44000
133800;25.51000
134100;24.06000
134400;23.89000
134700;24.06000
135000;23.77000
135300;23.77000
135600;23.77000
135900;23.87000
136200;23.77000
136500;23.59000
136800;23.61000
137100;24.06000
137400;24.32000
137700;24.91000
138000;24.56000
138300;24.59000
138600;24.66000
138900;24.43000
139200;24.43000
139500;24.34000
139800;24.43000
140100;24.34000
140400;24.70000
140700;24.84000
141000;25.07000
141300;25.04000
141600;24.81000
141900;24.95000
142200;25.11000
142500;25.04000
142800;24.93000
143100;25.09000
143400;25.35000
143700;25.32000
144000;25.02000
144300;25.42000
144600;25.18000
144900;25.28000
145200;25.65000
145500;25.30000
145800;25.11000
146100;25.25000
146400;25.28000
146700;25.65000
147000;25.65000
147300;25.63000
147600;25.60000
147900;25.63000
148200;25.53000
148500;25.72000
148800;25.58000
149100;25.37000
149400;25.70000
149700;25.42000
150000;25.72000
150300;25.39000
150600;25.39000
150900;25.37000
151200;25.49000
151500;25.51000
151800;25.49000
152100;25.51000
152400;25.46000
152700;25.56000
153000;25.49000
153300;25.37000
153600;25.37000
153900;25.39000
154200;25.39000
154500;25.49000
154800;25.46000
155100;25.39000
155400;25.35000
155700;25.42000
156000;25.56000
156300;25.35000
156600;25.42000
156900;25.39000
157200;25.39000
157500;25.32000
157800;25.32000
158100;25.30000
158400;25.44000
158700;25.37000
159000;25.35000
159300;25.49000
159600;25.35000
159900;25.39000
160200;25.28000
160500;25.42000
160800;25.49000
161100;25.42000
161400;25.18000
161700;25.39000
162000;25.32000
162300;25.32000
162600;25.32000
162900;25.35000
163200;25.37000
163500;25.23000
163800;25.42000
164100;25.30000
164400;25.35000
164700;25.39000
165000;25.32000
165300;25.39000
165600;25.18000
165900;25.32000
166200;25.42000
166500;25.35000
166800;25.37000
167100;25.35000
167400;25.28000
167700;25.35000
168000;25.18000
168300;25.21000
168600;25.18000
168900;25.32000
169200;25.39000
169500;25.23000
169800;25.30000
170100;25.28000
170400;25.37000
170700;25.14000
171000;25.25000
171300;25.25000
171600;25.28000
171900;25.25000
172200;25.21000
172500;25.21000
172800;25.25000
173100;25.14000
173400;25.23000
173700;25.25000
174000;25.35000
174300;25.28000
174600;25.28000
174900;25.07000
175200;25.14000
175500;25.28000
175800;25.25000
176100;25.18000
176400;25.21000
176700;25.28000
177000;25.30000
177300;25.28000
177600;25.18000
177900;25.14000
178200;25.35000
178500;25.09000
178800;25.18000
179100;25.58000
179400;25.56000
179700;25.60000
180000;25.39000
180300;25.37000
180600;25.46000
180900;25.49000
181200;25.49000
181500;25.37000
181800;25.32000
182100;25.44000
182400;25.25000
182700;25.16000
183000;25.28000
183300;25.14000
183600;25.09000
183900;25.16000
184200;25.04000
184500;25.04000
184800;25.04000
185100;25.11000
185400;25.11000
185700;25.02000
186000;25.02000
186300;24.75000
186600;24.43000
186900;24.56000
187200;24.56000
187500;24.68000
187800;24.66000
188100;24.56000
188400;24.66000
188700;24.56000
189000;24.61000
189300;24.54000
189600;24.36000
189900;24.38000
190200;24.41000
190500;24.34000
190800;24.20000
191100;24.41000
191400;24.27000
191700;24.13000
192000;24.24000
192300;24.47000
192600;24.06000
192900;24.43000
193200;24.22000
193500;24.22000
193800;23.98000
194100;23.96000
194400;23.61000
194700;23.87000
195000;23.75000
195300;23.52000
195600;23.96000
195900;23.89000
196200;23.87000
196500;23.50000
196800;23.70000
197100;23.63000
197400;23.98000
197700;23.73000
198000;23.84000
198300;23.77000
198600;23.77000
198900;23.57000
199200;23.52000
199500;23.66000
199800;23.77000
200100;23.61000
200400;23.66000
200700;23.94000
201000;23.80000
201300;23.68000
201600;23.94000
201900;23.75000
202200;23.63000
202500;23.66000
202800;23.63000
203100;23.84000
203400;24.01000
203700;23.84000
204000;23.84000
204300;23.52000
204600;23.84000
204900;23.96000
205200;22.87000
205500;23.16000
205800;23.14000
206100;23.27000
206400;23.16000
206700;23.14000
207000;23.48000
207300;23.38000
207600;23.27000
207900;23.29000
208200;23.11000
208500;22.94000
208800;22.75000
209100;22.80000
209400;23.25000
209700;23.48000
210000;23.25000
210300;23.50000
210600;23.43000
210900;23.36000
211200;23.23000
211500;23.43000
211800;23.41000
212100;23.36000
212400;23.41000
212700;23.48000
213000;24.20000
213300;24.29000
213600;24.54000
213900;24.66000
214200;24.81000
214500;25.00000
214800;24.91000
215100;25.21000
215400;25.21000
215700;25.02000
216000;25.16000
216300;25.28000
216600;25.35000
216900;25.25000
217200;25.39000
217500;25.28000
217800;25.44000
218100;25.51000
218400;25.58000
218700;25.60000
219000;25.63000
219300;25.67000
219600;25.82000
219900;25.79000
220200;25.72000
220500;25.93000
220800;25.93000
221100;25.91000
221400;25.93000
221700;25.98000
222000;26.00000
222300;26.14000
222600;26.30000
222900;26.30000
223200;26.30000
223500;26.32000
223800;26.30000
224100;26.35000
224400;26.14000
224700;26.32000
225000;26.67000
225300;26.10000
225600;26.21000
225900;26.12000
226200;26.08000
226500;25.93000
226800;26.03000
227100;26.10000
227400;25.84000
227700;25.96000
228000;25.93000
228300;25.93000
228600;25.96000
228900;25.86000
229200;25.93000
229500;25.91000
229800;26.03000
230100;25.89000
230400;26.10000
230700;26.23000
231000;26.21000
231300;26.00000
231600;26.00000
231900;26.23000
232200;25.98000
232500;25.86000
232800;26.00000
233100;26.30000
233400;25.86000
233700;26.14000
234000;26.37000
234300;26.05000
234600;25.98000
234900;25.74000
235200;27.43000
235500;25.72000
235800;25.93000
236100;25.93000
236400;25.84000
236700;26.21000
237000;26.23000
237300;26.35000
237600;26.44000
237900;26.46000
238200;26.35000
238500;26.42000
238800;26.37000
239100;26.30000
239400;26.32000
239700;26.32000
240000;26.30000
240300;26.28000
240600;26.19000
240900;26.14000
241200;26.14000
241500;26.14000
241800;26.26000
242100;26.21000
242400;26.21000
242700;26.21000
243000;26.08000
243300;26.17000
243600;26.17000
243900;25.93000
244200;26.08000
244500;26.10000
244800;26.08000
245100;26.08000
245400;25.98000
245700;25.93000
246000;25.89000
246300;25.93000
246600;25.98000
246900;25.89000
247200;26.03000
247500;26.08000
247800;25.79000
248100;25.96000
248400;25.96000
248700;25.77000
249000;25.79000
249300;25.77000
249600;25.67000
249900;25.79000
250200;25.91000
250500;25.77000
250800;25.84000
251100;25.74000
251400;25.77000
251700;25.72000
252000;25.58000
252300;25.70000
252600;25.60000
252900;25.70000
253200;25.84000
253500;25.65000
253800;25.63000
254100;25.63000
254400;25.67000
254700;25.72000
255000;25.58000
255300;25.58000
255600;25.60000
255900;25.53000
256200;25.53000
256500;25.51000
256800;25.53000
257100;25.53000
257400;25.53000
257700;25.67000
258000;25.46000
258300;25.39000
258600;25.53000
258900;25.56000
259200;25.58000
259500;25.46000
259800;25.49000
260100;25.39000
260400;25.44000
260700;25.51000
261000;25.28000
261300;25.44000
261600;25.58000
261900;25.60000
262200;25.39000
262500;25.53000
262800;25.46000
263100;25.37000
263400;25.51000
263700;25.39000
264000;25.39000
264300;25.49000
264600;25.39000
264900;25.25000
265200;25.35000
265500;25.53000
265800;25.14000
266100;25.37000
266400;25.11000
266700;24.93000
267000;25.23000
267300;25.09000
267600;25.02000
267900;25.07000
268200;24.97000
268500;24.86000
268800;24.63000
269100;24.63000
269400;24.61000
269700;24.61000
270000;24.70000
270300;24.68000
270600;24.77000
270900;24.75000
271200;24.66000
271500;24.52000
271800;24.50000
272100;24.54000
272400;24.36000
272700;24.43000
273000;24.34000
273300;24.41000
273600;24.61000
273900;24.56000
274200;24.66000
274500;24.95000
274800;24.63000
275100;24.70000
275400;24.43000
275700;24.56000
276000;25.00000
276300;24.72000
276600;24.47000
276900;24.59000
277200;24.66000
277500;24.61000
277800;24.29000
278100;24.45000
278400;24.32000
278700;24.36000
279000;24.38000
279300;24.41000
279600;24.66000
279900;24.50000
280200;24.63000
280500;24.75000
280800;24.66000
281100;24.56000
281400;24.54000
281700;24.70000
282000;24.59000
282300;24.45000
282600;24.63000
282900;24.63000
283200;24.66000
283500;24.43000
283800;24.63000
284100;24.50000
284400;24.61000
284700;24.75000
285000;24.72000
285300;24.79000
285600;24.75000
285900;24.63000
286200;24.79000
286500;24.81000
286800;24.81000
287100;25.00000
287400;24.79000
287700;24.97000
288000;24.86000
288300;24.88000
288600;25.16000
288900;25.07000
289200;25.16000
289500;25.00000
289800;24.97000
290100;25.00000
290400;24.91000
290700;24.97000
291000;24.97000
291300;25.09000
291600;24.91000
291900;24.91000
292200;25.07000
292500;24.79000
292800;24.79000
293100;24.81000
293400;24.88000
293700;24.77000
294000;24.77000
294300;24.66000
294600;24.84000
294900;24.84000
295200;24.91000
295500;24.91000
295800;24.91000
296100;24.81000
296400;24.91000
296700;24.81000
297000;25.11000
297300;25.14000
297600;25.00000
297900;25.23000
298200;25.23000
298500;25.21000
298800;24.95000
299100;25.09000
299400;25.11000
299700;25.14000
300000;25.39000
300300;25.46000
300600;25.53000
300900;25.25000
301200;24.84000
301500;25.07000
301800;25.21000
302100;25.21000
302400;25.18000
302700;25.32000
303000;25.32000
303300;25.49000
303600;25.23000
303900;25.23000
304200;25.49000
304500;25.39000
304800;25.32000
305100;25.44000
305400;25.49000
305700;25.42000
306000;25.63000
306300;25.74000
306600;25.67000
306900;25.18000
307200;25.00000
307500;25.07000
307800;25.07000
308100;25.25000
308400;25.21000
308700;25.14000
309000;25.14000
309300;25.16000
309600;25.18000
309900;25.39000
310200;25.18000
310500;25.32000
310800;25.21000
311100;25.37000
311400;25.37000
311700;25.46000
312000;25.49000
312300;25.39000
312600;25.39000
312900;25.35000
313200;25.25000
313500;25.11000
313800;25.11000
314100;25.07000
314400;25.09000
314700;25.11000
315000;25.07000
315300;24.95000
315600;24.93000
315900;24.86000
316200;24.84000
316500;24.91000
316800;24.75000
317100;25.02000
317400;25.11000
317700;25.25000
318000;25.37000
318300;25.25000
318600;25.25000
318900;25.35000
319200;25.44000
319500;25.28000
319800;25.35000
320100;25.56000
320400;25.28000
320700;25.46000
321000;25.44000
321300;25.49000
321600;25.23000
321900;25.25000
322200;25.16000
322500;25.21000
322800;25.09000
323100;25.56000
323400;25.67000
323700;25.79000
324000;25.98000
324300;25.86000
324600;25.74000
324900;25.89000
325200;25.82000
325500;25.89000
325800;25.84000
326100;25.79000
326400;25.89000
326700;25.72000
327000;25.72000
327300;25.82000
327600;25.72000
327900;25.74000
328200;25.82000
328500;25.79000
328800;25.70000
329100;25.70000
329400;25.70000
329700;25.63000
330000;25.56000
330300;25.56000
330600;25.49000
330900;25.56000
331200;25.49000
331500;25.53000
331800;25.49000
332100;25.49000
332400;25.46000
332700;25.49000
333000;25.58000
333300;25.44000
333600;25.42000
333900;25.35000
334200;25.28000
334500;25.42000
334800;25.39000
335100;25.23000
335400;25.35000
335700;25.23000
336000;25.23000
336300;25.25000
336600;25.23000
336900;25.32000
337200;25.18000
337500;25.21000
337800;25.21000
338100;25.16000
338400;25.16000
338700;25.21000
339000;25.21000
339300;25.11000
339600;25.16000
339900;25.18000
340200;25.11000
340500;25.11000
340800;25.11000
341100;25.18000
341400;25.25000
341700;25.07000
342000;25.07000
342300;25.04000
342600;25.02000
342900;25.11000
343200;25.02000
343500;25.02000
343800;25.02000
344100;25.00000
344400;24.97000
344700;24.95000
345000;25.00000
345300;25.07000
345600;25.00000
345900;25.00000
346200;25.04000
346500;24.93000
346800;24.95000
347100;24.88000
347400;24.88000
347700;24.97000
348000;24.84000
348300;24.88000
348600;24.97000
348900;24.91000
349200;24.81000
349500;24.84000
349800;24.86000
350100;24.95000
350400;24.81000
350700;24.84000
351000;24.81000
351300;24.81000
351600;24.84000
351900;25.02000
352200;24.63000
352500;24.79000
352800;24.56000
353100;24.56000
353400;24.47000
353700;24.36000
354000;24.38000
354300;24.13000
354600;24.27000
354900;24.32000
355200;24.17000
355500;24.20000
355800;24.27000
356100;24.06000
356400;24.13000
356700;24.36000
357000;24.22000
357300;24.20000
357600;24.20000
357900;24.13000
358200;24.17000
358500;24.20000
358800;24.22000
359100;24.20000
359400;24.15000
359700;24.06000
360000;23.91000
360300;23.91000
360600;24.13000
360900;24.06000
361200;23.84000
361500;23.84000
361800;23.91000
362100;23.94000
362400;23.77000
362700;23.77000
363000;23.70000
363300;23.57000
363600;24.24000
363900;23.82000
364200;23.63000
364500;23.82000
364800;23.89000
365100;23.82000
365400;23.70000
365700;23.73000
366000;23.66000
366300;23.77000
366600;23.96000
366900;24.01000
367200;24.03000
367500;24.08000
367800;23.98000
368100;24.10000
368400;24.03000
368700;23.14000
369000;22.63000
369300;22.56000
369600;22.54000
369900;22.66000
370200;22.42000
370500;22.10000
370800;21.68000
371100;21.90000
371400;21.78000
371700;21.75000
372000;21.85000
372300;21.99000
372600;21.80000
372900;21.66000
373200;21.90000
373500;21.97000
373800;21.78000
374100;21.95000
374400;21.95000
374700;21.99000
375000;22.10000
375300;21.92000
375600;21.83000
375900;21.63000
376200;22.06000
376500;21.85000
376800;21.83000
377100;21.99000
377400;21.25000
377700;21.21000
378000;21.49000
378300;21.49000
378600;21.63000
378900;21.59000
379200;21.49000
379500;21.59000
379800;21.56000
380100;21.54000
380400;21.75000
380700;21.80000
381000;22.17000
381300;22.10000
381600;22.08000
381900;22.31000
382200;22.22000
382500;21.95000
382800;22.04000
383100;21.75000
383400;22.08000
383700;21.97000
384000;21.92000
384300;22.08000
384600;22.06000
384900;22.44000
385200;22.70000
385500;22.35000
385800;22.22000
386100;22.54000
386400;22.33000
386700;22.58000
387000;22.51000
387300;22.94000
387600;22.70000
387900;22.73000
388200;22.58000
388500;22.56000
388800;22.54000
389100;22.51000
389400;22.49000
389700;22.54000
390000;22.61000
390300;22.61000
390600;22.63000
390900;22.87000
391200;22.82000
391500;22.70000
391800;22.75000
392100;22.70000
392400;22.68000
392700;22.87000
393000;22.75000
393300;22.56000
393600;22.97000
393900;22.80000
394200;22.90000
394500;22.82000
394800;22.90000
395100;22.90000
395400;23.04000
395700;23.02000
396000;23.06000
396300;23.41000
396600;23.54000
396900;23.54000
397200;23.32000
397500;22.90000
397800;23.09000
398100;23.06000
398400;23.57000
398700;23.87000
399000;24.17000
399300;24.32000
399600;24.27000
399900;24.52000
400200;24.52000
400500;24.50000
400800;24.63000
401100;24.63000
401400;24.63000
401700;24.91000
402000;24.91000
402300;24.72000
402600;24.75000
402900;24.86000
403200;24.84000
403500;24.81000
403800;25.14000
404100;24.91000
404400;25.07000
404700;25.70000
405000;25.35000
405300;25.14000
405600;25.16000
405900;25.07000
406200;25.00000
406500;25.21000
406800;25.16000
407100;25.04000
407400;25.16000
407700;25.07000
408000;24.70000
408300;25.02000
408600;25.25000
408900;25.16000
409200;25.09000
409500;25.25000
409800;25.53000
410100;25.53000
410400;25.63000
410700;25.60000
411000;25.84000
411300;25.60000
411600;25.84000
411900;25.56000
412200;25.67000
412500;25.53000
412800;25.44000
413100;25.60000
413400;25.53000
413700;25.51000
414000;25.39000
414300;25.49000
414600;25.44000
414900;25.60000
415200;25.46000
415500;25.39000
415800;25.39000
416100;25.42000
416400;25.49000
416700;25.46000
417000;25.32000
417300;25.42000
417600;25.32000
417900;25.18000
418200;25.35000
418500;25.28000
418800;25.18000
419100;25.16000
419400;25.37000
419700;25.28000
420000;25.28000
420300;25.23000
420600;25.25000
420900;25.14000
421200;25.32000
421500;25.25000
421800;25.28000
422100;25.28000
422400;25.21000
422700;24.77000
423000;25.14000
423300;25.16000
423600;25.07000
423900;25.11000
424200;25.11000
424500;25.21000
424800;25.21000
425100;25.09000
425400;25.11000
425700;25.07000
426000;25.32000
426300;25.11000
426600;25.11000
426900;25.23000
427200;25.00000
427500;25.09000
427800;25.04000
428100;25.14000
428400;25.04000
428700;25.07000
429000;25.09000
429300;25.04000
429600;25.04000
429900;25.04000
430200;24.91000
430500;25.07000
430800;25.11000
431100;25.00000
431400;25.02000
431700;25.14000
432000;25.00000
432300;25.11000
432600;24.97000
432900;25.02000
433200;25.04000
433500;24.91000
433800;25.02000
434100;24.91000
434400;25.02000
434700;24.95000
435000;24.86000
435300;24.97000
435600;25.04000
435900;24.93000
436200;25.00000
436500;24.86000
436800;24.88000
437100;24.95000
437400;24.97000
437700;24.97000
438000;25.00000
438300;24.95000
438600;24.97000
438900;25.02000
439200;24.91000
439500;24.86000
439800;24.91000
440100;24.97000
440400;24.91000
440700;24.91000
441000;24.79000
441300;24.79000
441600;24.79000
441900;24.84000
442200;24.84000
442500;24.88000
442800;24.86000
443100;24.84000
443400;24.88000
443700;24.72000
444000;24.86000
444300;24.81000
444600;24.84000
444900;24.81000
445200;25.02000
445500;24.79000
445800;24.81000
446100;24.77000
446400;24.84000
446700;24.72000
447000;24.91000
447300;24.95000
447600;24.91000
447900;24.93000
448200;24.86000
448500;24.95000
448800;24.95000
449100;24.97000
449400;24.93000
449700;24.91000
450000;25.04000
450300;24.84000
450600;24.86000
450900;24.86000
451200;24.91000
451500;24.61000
451800;24.77000
452100;24.75000
452400;24.66000
452700;24.75000
453000;24.86000
453300;24.86000
453600;24.70000
453900;24.77000
454200;24.77000
454500;24.70000
454800;24.81000
455100;24.86000
455400;24.61000
455700;24.77000
456000;24.75000
456300;24.81000
456600;24.84000
456900;24.95000
457200;24.81000
457500;24.68000
457800;24.77000
458100;24.54000
458400;24.77000
458700;24.81000
459000;24.91000
459300;24.79000
459600;24.91000
459900;25.02000
460200;24.91000
460500;24.86000
460800;24.79000
461100;24.95000
461400;24.45000
461700;24.95000
462000;25.02000
462300;25.00000
462600;24.88000
462900;25.00000
463200;25.00000
463500;24.97000
463800;24.95000
464100;24.86000
464400;25.04000
464700;24.93000
465000;25.04000
465300;24.91000
465600;24.91000
465900;25.04000
466200;24.97000
466500;25.18000
466800;24.97000
467100;24.93000
467400;24.97000
467700;25.00000
468000;25.07000
468300;25.09000
468600;24.91000
468900;25.02000
469200;24.95000
469500;25.11000
469800;25.11000
470100;25.07000
470400;24.93000
470700;25.00000
471000;25.02000
471300;24.97000
471600;25.00000
471900;24.95000
472200;25.07000
472500;24.93000
472800;24.97000
473100;25.07000
473400;24.95000
473700;25.21000
474000;25.16000
474300;25.14000
474600;25.23000
474900;25.30000
475200;25.30000
475500;25.25000
475800;25.35000
476100;25.53000
476400;25.51000
476700;25.58000
477000;25.53000
477300;25.58000
477600;25.70000
477900;25.84000
478200;25.74000
478500;25.72000
478800;25.84000
479100;25.91000
479400;25.79000
479700;25.79000
480000;25.96000
480300;26.10000
480600;26.08000
480900;26.19000
481200;26.26000
481500;26.17000
481800;26.17000
482100;26.44000
482400;26.30000
482700;26.35000
483000;26.60000
483300;26.60000
483600;26.64000
483900;26.78000
484200;26.80000
484500;26.80000
484800;26.90000
485100;26.83000
485400;26.83000
485700;26.94000
486000;27.11000
486300;27.06000
486600;27.06000
486900;27.06000
487200;27.11000
487500;27.25000
487800;27.22000
488100;27.22000
488400;27.11000
488700;27.18000
489000;27.22000
489300;27.15000
489600;27.29000
489900;27.27000
490200;27.34000
490500;27.08000
490800;27.20000
491100;27.31000
491400;27.22000
491700;27.22000
492000;27.15000
492300;27.36000
492600;27.15000
492900;27.25000
493200;27.11000
493500;27.13000
493800;27.15000
494100;27.08000
494400;26.94000
494700;27.06000
495000;27.01000
495300;27.01000
495600;26.92000
495900;26.90000
496200;26.90000
496500;26.87000
496800;26.83000
497100;26.73000
497400;26.83000
497700;26.71000
498000;26.76000
498300;26.73000
498600;26.71000
498900;26.62000
499200;26.57000
499500;26.67000
499800;26.60000
500100;26.57000
500400;26.48000
500700;26.44000
501000;26.42000
501300;26.42000
501600;26.21000
501900;26.35000
502200;26.23000
502500;26.23000
502800;26.26000
503100;26.23000
503400;26.14000
503700;26.23000
504000;26.26000
504300;26.26000
504600;26.17000
504900;26.19000
505200;26.05000
505500;26.19000
505800;25.98000
506100;26.03000
506400;26.05000
506700;26.03000
507000;26.05000
507300;26.14000
507600;26.03000
507900;26.03000
508200;26.12000
508500;25.96000
508800;25.98000
509100;26.00000
509400;25.96000
509700;25.84000
510000;25.93000
510300;25.70000
510600;25.82000
510900;25.86000
511200;25.74000
511500;25.79000
511800;25.82000
512100;25.72000
512400;25.82000
512700;25.91000
513000;25.82000
513300;25.79000
513600;25.77000
513900;25.82000
514200;25.67000
514500;25.60000
514800;25.74000
515100;25.70000
515400;25.65000
515700;25.74000
516000;25.65000
516300;25.72000
516600;25.60000
516900;25.74000
517200;25.60000
517500;25.67000
517800;25.67000
518100;25.74000
518400;25.63000
518700;25.63000
519000;25.53000
519300;25.70000
519600;25.72000
519900;25.65000
520200;25.63000
520500;25.53000
520800;25.60000
521100;25.58000
521400;25.53000
521700;25.53000
522000;25.63000
522300;25.53000
522600;25.46000
522900;25.56000
523200;25.56000
523500;25.51000
523800;25.46000
524100;25.56000
