time_seconds;temperature
132900;23.54000
133200;22.47000
133500;22.22000
133800;23.57000
134100;23.73000
134400;23.70000
134700;23.70000
135000;23.87000
135300;23.75000
135600;23.54000
135900;23.66000
136200;23.63000
136500;23.75000
136800;23.61000
137100;23.57000
137400;23.43000
137700;23.59000
138000;23.41000
138300;23.45000
138600;23.32000
138900;21.92000
139200;21.37000
139500;21.19000
139800;21.32000
140100;21.25000
140400;21.28000
140700;21.19000
141000;21.05000
141300;20.96000
141600;20.91000
141900;20.96000
142200;20.98000
142500;20.94000
142800;20.82000
143100;20.80000
143400;20.85000
143700;20.66000
144000;20.78000
144300;20.76000
144600;20.73000
144900;20.63000
145200;20.61000
145500;20.58000
145800;20.51000
146100;20.58000
146400;20.56000
146700;20.34000
147000;20.44000
147300;20.44000
147600;20.58000
147900;20.51000
148200;20.49000
148500;20.49000
148800;20.49000
149100;20.49000
149400;20.36000
149700;20.39000
150000;20.51000
150300;20.54000
150600;20.41000
150900;20.49000
151200;20.32000
151500;20.39000
151800;20.44000
152100;20.27000
152400;20.36000
152700;20.34000
153000;20.39000
153300;20.39000
153600;20.32000
153900;20.29000
154200;20.32000
154500;20.32000
154800;20.39000
155100;20.32000
155400;20.32000
155700;20.32000
156000;20.19000
156300;20.17000
156600;20.27000
156900;20.29000
157200;20.22000
157500;20.27000
157800;20.15000
158100;20.19000
158400;20.15000
158700;20.05000
159000;20.19000
159300;20.08000
159600;20.19000
159900;20.19000
160200;20.12000
160500;20.17000
160800;20.15000
161100;20.08000
161400;20.10000
161700;20.08000
162000;20.15000
162300;20.17000
162600;20.19000
162900;20.12000
163200;20.22000
163500;20.10000
163800;20.12000
164100;20.05000
164400;20.10000
164700;20.10000
165000;20.05000
165300;20.15000
165600;20.05000
165900;19.98000
166200;20.17000
166500;20.12000
166800;20.05000
167100;20.01000
167400;19.91000
167700;20.03000
168000;19.98000
168300;19.94000
168600;20.05000
168900;19.98000
169200;20.05000
169500;20.01000
169800;19.94000
170100;19.94000
170400;20.05000
170700;19.98000
171000;19.98000
171300;19.98000
171600;20.03000
171900;20.10000
172200;20.05000
172500;20.12000
172800;19.96000
173100;19.82000
173400;19.89000
173700;19.98000
174000;20.01000
174300;19.89000
174600;19.96000
174900;19.94000
175200;19.87000
175500;20.05000
175800;19.85000
176100;19.89000
176400;19.80000
176700;19.80000
177000;19.94000
177300;19.82000
177600;19.91000
177900;19.94000
178200;20.01000
178500;19.85000
178800;20.03000
179100;19.80000
179400;19.80000
179700;19.75000
180000;19.94000
180300;19.94000
180600;19.89000
180900;19.87000
181200;19.80000
181500;19.80000
181800;19.82000
182100;19.87000
182400;19.87000
182700;19.75000
183000;19.80000
183300;19.82000
183600;19.75000
183900;19.80000
184200;19.85000
184500;19.87000
184800;19.82000
185100;19.82000
185400;19.82000
185700;19.85000
186000;19.89000
186300;19.87000
186600;19.78000
186900;19.73000
187200;19.78000
187500;19.85000
187800;19.80000
188100;19.80000
188400;19.85000
188700;19.91000
189000;19.91000
189300;20.32000
189600;20.56000
189900;20.87000
190200;20.87000
190500;20.87000
190800;20.78000
191100;20.89000
191400;20.78000
191700;20.98000
192000;20.91000
192300;20.94000
192600;20.94000
192900;20.96000
193200;20.82000
193500;20.85000
193800;21.05000
194100;20.87000
194400;20.82000
194700;20.82000
195000;20.73000
195300;21.00000
195600;21.07000
195900;21.14000
196200;21.14000
196500;21.10000
196800;21.23000
197100;21.30000
197400;21.21000
197700;21.30000
198000;21.25000
198300;21.14000
198600;21.32000
198900;21.59000
199200;21.44000
199500;21.32000
199800;21.21000
200100;20.98000
200400;20.89000
200700;20.91000
201000;20.82000
201300;21.44000
201600;21.30000
201900;21.12000
202200;20.98000
202500;20.89000
202800;20.76000
203100;20.87000
203400;20.87000
203700;20.89000
204000;20.76000
204300;20.76000
204600;20.91000
204900;20.68000
205200;20.89000
205500;20.96000
205800;20.91000
206100;20.94000
206400;21.07000
206700;21.03000
207000;21.00000
207300;21.03000
207600;21.12000
207900;21.14000
208200;21.05000
208500;21.10000
208800;20.98000
209100;21.00000
209400;21.12000
209700;21.03000
210000;21.14000
210300;21.30000
210600;21.07000
210900;21.07000
211200;21.25000
211500;21.23000
211800;21.21000
212100;21.14000
212400;21.23000
212700;21.10000
213000;21.21000
213300;21.28000
213600;21.21000
213900;21.23000
214200;21.03000
214500;21.10000
214800;21.10000
215100;21.12000
215400;21.16000
215700;21.16000
216000;21.10000
216300;21.19000
216600;21.23000
216900;21.07000
217200;21.16000
217500;21.05000
217800;21.19000
218100;20.89000
218400;21.10000
218700;21.19000
219000;21.05000
219300;21.10000
219600;21.05000
219900;20.96000
220200;21.10000
220500;21.16000
220800;22.10000
221100;22.63000
221400;22.78000
221700;22.92000
222000;22.94000
222300;22.85000
222600;23.02000
222900;23.02000
223200;23.04000
223500;22.99000
223800;22.99000
224100;22.87000
224400;23.11000
224700;23.09000
225000;22.80000
225300;21.73000
225600;21.10000
225900;20.71000
226200;20.61000
226500;20.68000
226800;20.39000
227100;20.54000
227400;20.56000
227700;20.44000
228000;20.34000
228300;20.24000
228600;20.39000
228900;20.36000
229200;20.39000
229500;20.41000
229800;20.32000
230100;20.32000
230400;20.27000
230700;20.32000
231000;20.27000
231300;20.19000
231600;20.24000
231900;20.32000
232200;20.22000
232500;20.19000
232800;20.34000
233100;20.05000
233400;20.17000
233700;20.27000
234000;20.17000
234300;20.10000
234600;20.15000
234900;20.17000
235200;20.12000
235500;20.27000
235800;20.03000
236100;20.12000
236400;20.12000
236700;20.12000
237000;20.10000
237300;20.05000
237600;20.03000
237900;20.12000
238200;20.08000
238500;20.10000
238800;20.10000
239100;20.01000
239400;20.08000
239700;20.01000
240000;19.98000
240300;19.91000
240600;20.01000
240900;20.08000
241200;19.98000
241500;20.01000
241800;20.08000
242100;20.10000
242400;20.03000
242700;19.94000
243000;20.01000
243300;19.96000
243600;20.08000
243900;20.19000
244200;19.98000
244500;20.03000
244800;20.08000
245100;19.96000
245400;20.05000
245700;20.08000
246000;19.89000
246300;20.03000
246600;19.89000
246900;19.87000
247200;19.89000
247500;20.01000
247800;19.87000
248100;19.91000
248400;19.98000
248700;19.91000
249000;19.87000
249300;19.96000
249600;19.96000
249900;19.89000
250200;19.91000
250500;19.89000
250800;19.96000
251100;19.91000
251400;19.94000
251700;19.91000
252000;19.91000
252300;20.01000
252600;20.03000
252900;19.94000
253200;19.82000
253500;19.91000
253800;19.91000
254100;19.96000
254400;19.96000
254700;19.94000
255000;19.89000
255300;19.94000
255600;19.80000
255900;19.82000
256200;19.96000
256500;19.94000
256800;19.94000
257100;19.80000
257400;19.91000
257700;19.91000
258000;19.87000
258300;19.94000
258600;20.01000
258900;19.82000
259200;19.85000
259500;19.98000
259800;19.85000
260100;19.94000
260400;19.94000
260700;19.80000
261000;19.96000
261300;19.91000
261600;19.91000
261900;19.85000
262200;19.96000
262500;19.85000
262800;19.78000
263100;20.01000
263400;19.96000
263700;19.91000
264000;19.91000
264300;19.87000
264600;19.94000
264900;19.89000
265200;19.91000
265500;19.94000
265800;20.08000
266100;19.87000
266400;19.87000
266700;19.89000
267000;20.71000
267300;20.01000
267600;19.85000
267900;19.94000
268200;19.75000
268500;19.85000
268800;19.98000
269100;19.85000
269400;19.89000
269700;19.85000
270000;19.91000
270300;19.80000
270600;19.82000
270900;19.85000
271200;19.82000
271500;19.75000
271800;19.85000
272100;19.87000
272400;19.80000
272700;19.91000
273000;19.78000
273300;19.91000
273600;19.91000
273900;19.91000
274200;19.94000
274500;19.91000
274800;19.94000
275100;19.94000
275400;19.94000
275700;20.24000
276000;20.44000
276300;20.78000
276600;20.85000
276900;20.56000
277200;20.39000
277500;20.41000
277800;20.54000
278100;20.63000
278400;20.85000
278700;20.76000
279000;20.89000
279300;21.32000
279600;21.10000
279900;21.59000
280200;21.54000
280500;21.44000
280800;21.59000
281100;21.61000
281400;21.28000
281700;21.44000
282000;21.35000
282300;21.07000
282600;21.37000
282900;21.66000
283200;21.87000
283500;22.51000
283800;22.97000
284100;22.92000
284400;22.58000
284700;22.78000
285000;22.94000
285300;22.99000
285600;22.61000
285900;22.66000
286200;22.94000
286500;23.02000
286800;22.63000
287100;21.90000
287400;22.10000
287700;22.97000
288000;22.80000
288300;23.36000
288600;23.41000
288900;23.68000
289200;23.45000
289500;23.61000
289800;23.63000
290100;23.75000
290400;23.57000
290700;23.54000
291000;23.41000
291300;23.50000
291600;23.63000
291900;23.68000
292200;23.68000
292500;23.68000
292800;23.73000
293100;23.63000
293400;23.63000
293700;23.73000
294000;23.77000
294300;23.06000
294600;23.50000
294900;23.61000
295200;23.63000
295500;23.73000
295800;23.75000
296100;23.61000
296400;22.92000
296700;23.04000
297000;23.63000
297300;23.80000
297600;23.61000
297900;23.61000
298200;23.66000
298500;22.90000
298800;23.73000
299100;23.73000
299400;23.70000
299700;23.77000
300000;23.89000
300300;23.77000
300600;23.57000
300900;23.59000
301200;23.77000
301500;23.98000
301800;23.94000
302100;23.94000
302400;24.01000
302700;24.10000
303000;24.03000
303300;24.03000
303600;23.80000
303900;22.78000
304200;22.73000
304500;24.01000
304800;24.15000
305100;24.01000
305400;24.13000
305700;24.13000
306000;24.01000
306300;24.03000
306600;24.20000
306900;23.98000
307200;24.01000
307500;23.77000
307800;23.89000
308100;23.82000
308400;23.87000
308700;23.75000
309000;23.73000
309300;23.77000
309600;23.70000
309900;23.70000
310200;23.77000
310500;23.54000
310800;23.73000
311100;23.63000
311400;23.63000
311700;22.17000
312000;21.73000
312300;21.35000
312600;21.14000
312900;21.12000
313200;21.10000
313500;21.00000
313800;21.00000
314100;21.03000
314400;21.07000
314700;20.91000
315000;20.82000
315300;20.80000
315600;20.87000
315900;20.78000
316200;20.66000
316500;20.78000
316800;20.66000
317100;20.61000
317400;20.80000
317700;20.68000
318000;20.78000
318300;20.68000
318600;20.68000
318900;20.73000
319200;20.61000
319500;20.61000
319800;20.66000
320100;20.68000
320400;20.61000
320700;20.61000
321000;20.66000
321300;20.61000
321600;20.56000
321900;20.46000
322200;20.46000
322500;20.56000
322800;20.41000
323100;20.54000
323400;20.58000
323700;20.46000
324000;20.49000
324300;20.49000
324600;20.36000
324900;20.41000
325200;20.41000
325500;20.44000
325800;20.39000
326100;20.24000
326400;20.39000
326700;20.44000
327000;20.36000
327300;20.46000
327600;20.17000
327900;20.44000
328200;20.29000
328500;20.34000
328800;20.27000
329100;20.27000
329400;20.46000
329700;20.29000
330000;20.39000
330300;20.39000
330600;20.22000
330900;20.29000
331200;20.34000
331500;20.36000
331800;20.32000
332100;20.32000
332400;20.29000
332700;20.19000
333000;20.19000
333300;19.61000
333600;20.27000
333900;20.22000
334200;20.32000
334500;20.22000
334800;20.22000
335100;20.19000
335400;20.29000
335700;20.19000
336000;20.27000
336300;20.15000
336600;20.19000
336900;20.32000
337200;20.19000
337500;20.19000
337800;20.22000
338100;20.32000
338400;20.34000
338700;20.12000
339000;20.22000
339300;20.24000
339600;20.17000
339900;20.15000
340200;20.12000
340500;20.17000
340800;20.34000
341100;20.27000
341400;20.08000
341700;20.15000
342000;20.22000
342300;20.10000
342600;20.03000
342900;20.08000
343200;20.19000
343500;20.12000
343800;20.17000
344100;20.22000
344400;20.22000
344700;20.17000
345000;20.15000
345300;20.19000
345600;20.12000
345900;20.01000
346200;20.10000
346500;20.05000
346800;20.17000
347100;20.08000
347400;19.98000
347700;20.01000
348000;20.10000
348300;19.98000
348600;19.94000
348900;20.15000
349200;20.15000
349500;20.05000
349800;20.05000
350100;20.08000
350400;20.24000
350700;20.17000
351000;19.91000
351300;20.01000
351600;20.01000
351900;20.19000
352200;20.19000
352500;20.03000
352800;20.08000
353100;20.15000
353400;20.05000
353700;20.12000
354000;20.24000
354300;20.05000
354600;20.05000
354900;20.03000
355200;20.19000
355500;20.12000
355800;20.03000
356100;20.12000
356400;20.05000
356700;20.03000
357000;19.98000
357300;20.17000
357600;19.96000
357900;20.08000
358200;20.03000
358500;19.89000
358800;20.10000
359100;20.05000
359400;19.98000
359700;20.05000
360000;20.03000
360300;20.08000
360600;20.08000
360900;20.08000
361200;20.12000
361500;20.08000
361800;20.08000
362100;20.34000
362400;20.61000
362700;20.96000
363000;20.78000
363300;20.73000
363600;20.68000
363900;20.49000
364200;20.66000
364500;20.71000
364800;20.66000
365100;20.61000
365400;20.87000
365700;21.05000
366000;20.80000
366300;21.19000
366600;21.16000
366900;21.16000
367200;20.78000
367500;21.35000
367800;21.35000
368100;20.78000
368400;21.12000
368700;21.49000
369300;21.49000
369600;21.42000
369900;21.54000
370200;21.59000
370500;21.47000
370800;21.56000
371100;21.42000
371400;21.44000
371700;21.63000
372000;21.75000
372300;22.66000
372600;22.73000
372900;22.04000
373200;22.70000
373500;23.02000
373800;23.09000
374100;23.09000
374400;23.20000
374700;23.18000
375000;23.27000
375300;23.36000
375600;23.32000
375900;23.32000
376200;23.41000
376500;23.50000
376800;23.34000
377100;22.33000
377400;22.78000
377700;23.18000
378000;23.38000
378300;23.34000
378600;23.57000
378900;23.61000
379200;23.63000
379500;23.68000
379800;23.59000
380100;23.75000
380400;23.63000
380700;23.52000
381000;23.68000
381300;23.45000
381600;23.52000
381900;23.57000
382200;23.61000
382500;23.38000
382800;23.34000
383100;23.32000
383400;23.34000
383700;23.38000
384000;23.27000
384300;23.25000
384600;23.45000
384900;23.38000
385200;23.41000
385500;22.54000
385800;22.06000
386100;22.99000
386400;23.34000
386700;23.66000
387000;23.54000
387300;23.68000
387600;23.75000
387900;23.57000
388200;23.61000
388500;23.50000
388800;23.54000
389100;23.59000
389400;23.61000
389700;23.38000
390000;23.48000
390300;23.52000
390600;23.43000
390900;23.36000
391200;23.34000
391500;23.32000
391800;23.38000
392100;23.43000
392400;23.34000
392700;22.63000
393000;21.85000
393300;23.43000
393600;23.59000
393900;23.61000
394200;23.50000
394500;23.27000
394800;23.48000
395100;23.57000
395400;23.57000
395700;23.38000
396000;23.45000
396300;23.48000
396600;23.25000
396900;23.36000
397200;23.43000
397500;23.14000
397800;23.29000
398100;22.08000
398400;21.61000
398700;21.32000
399000;21.21000
399300;21.14000
399600;21.03000
399900;21.12000
400200;21.05000
400500;20.94000
400800;20.89000
401100;20.89000
401400;20.82000
401700;21.05000
402000;20.82000
402300;20.82000
402600;20.73000
402900;20.68000
403200;20.78000
403500;20.80000
403800;20.85000
404100;20.73000
404400;20.73000
404700;20.85000
405000;20.61000
405300;20.66000
405600;20.73000
405900;20.66000
406200;20.63000
406500;20.66000
406800;20.58000
407100;20.68000
407400;20.68000
407700;20.58000
408000;20.61000
408300;20.61000
408600;20.36000
408900;20.46000
409200;20.41000
409500;20.54000
409800;20.51000
410100;20.49000
410400;20.46000
410700;20.61000
411000;20.46000
411300;20.51000
411600;20.49000
411900;20.32000
412200;20.44000
412500;20.54000
412800;20.29000
413100;20.68000
413400;20.27000
413700;20.32000
414000;20.32000
414300;20.46000
414600;20.51000
414900;20.41000
415200;20.36000
415500;20.54000
415800;20.32000
416100;20.32000
416400;20.39000
416700;20.34000
417000;20.22000
417300;20.44000
417600;20.46000
417900;20.36000
418200;20.27000
418500;20.41000
418800;20.39000
419100;20.24000
419400;20.44000
419700;20.46000
420000;20.29000
420300;20.27000
420600;20.41000
420900;20.34000
421200;20.29000
421500;20.34000
421800;20.34000
422100;20.39000
422400;20.32000
422700;20.44000
423000;20.19000
423300;20.27000
423600;20.32000
423900;20.19000
424200;20.29000
424500;20.19000
424800;20.17000
425100;20.27000
425400;20.05000
425700;20.19000
426000;20.17000
426300;20.05000
426600;20.29000
426900;20.32000
427200;20.15000
427500;20.19000
427800;20.19000
428100;20.15000
428400;20.19000
428700;20.12000
429000;20.10000
429300;20.10000
429600;20.12000
429900;20.19000
430200;19.94000
430500;20.12000
430800;20.05000
431100;20.15000
431400;20.10000
431700;20.22000
432000;20.17000
432300;20.12000
432600;20.15000
432900;20.17000
433200;20.12000
433500;20.15000
433800;20.05000
434100;20.15000
434400;20.15000
434700;20.08000
435000;20.12000
435300;20.08000
435600;20.15000
435900;19.96000
436200;20.08000
436500;20.10000
436800;20.10000
437100;20.10000
437400;19.98000
437700;20.08000
438000;20.17000
438300;19.94000
438600;20.12000
438900;20.08000
439200;20.08000
439500;20.10000
439800;20.10000
440100;20.15000
440400;19.98000
440700;19.98000
441000;19.91000
441300;20.12000
441600;20.03000
441900;19.85000
442200;20.05000
442500;20.10000
442800;20.05000
443100;19.96000
443400;19.96000
443700;19.91000
444000;19.91000
444300;19.96000
444600;19.87000
444900;19.98000
445200;19.91000
445500;20.01000
445800;20.03000
446100;19.91000
446400;20.01000
446700;20.01000
447000;20.12000
447300;20.01000
447600;19.94000
447900;19.91000
448200;19.87000
448500;19.94000
448800;20.03000
449100;19.98000
449400;19.82000
449700;19.80000
450000;19.87000
450300;19.87000
450600;19.91000
450900;19.96000
451200;19.91000
451500;20.01000
451800;20.03000
452100;19.85000
452400;20.05000
452700;19.80000
453000;19.94000
453300;19.94000
453600;19.89000
453900;19.98000
454200;19.89000
454500;19.87000
454800;19.98000
455100;19.96000
455400;19.91000
455700;19.96000
456000;19.94000
456300;19.87000
456600;19.87000
456900;19.73000
457200;19.80000
457500;19.94000
457800;19.87000
458100;20.01000
458400;19.91000
458700;20.01000
459000;19.89000
459300;19.96000
459600;19.98000
459900;19.98000
460200;19.91000
460500;20.03000
460800;19.91000
461100;19.94000
461400;19.91000
461700;20.01000
462000;19.94000
462300;20.01000
462600;20.01000
462900;19.96000
463200;19.87000
463500;20.01000
463800;20.01000
464100;19.91000
464400;20.03000
464700;19.98000
465000;19.98000
465300;20.05000
465600;20.03000
465900;19.94000
466200;20.01000
466500;20.05000
466800;20.01000
467100;19.98000
467400;19.98000
467700;20.05000
468000;20.22000
468300;19.98000
468600;20.10000
468900;20.08000
469200;19.98000
469500;20.12000
469800;20.03000
470100;19.98000
470400;19.98000
470700;20.12000
471000;20.05000
471300;19.98000
471600;20.15000
471900;20.05000
472200;19.98000
472500;19.96000
472800;20.08000
473100;20.03000
473400;20.03000
473700;20.08000
474000;19.98000
474300;20.08000
474600;20.10000
474900;20.08000
475200;20.19000
475500;20.12000
475800;20.08000
476100;20.01000
476400;19.91000
476700;19.94000
477000;20.05000
477300;20.12000
477600;19.98000
477900;20.08000
478200;20.01000
478500;19.91000
478800;20.12000
479100;20.03000
479400;20.03000
479700;20.08000
480000;20.03000
480300;20.12000
480600;20.12000
480900;19.98000
481200;19.98000
481500;20.08000
481800;20.01000
482100;19.96000
482400;19.96000
482700;20.01000
483000;20.01000
483300;19.91000
483600;19.91000
483900;20.01000
484200;20.01000
484500;19.87000
484800;20.05000
485100;19.96000
485400;19.91000
485700;19.94000
486000;19.91000
486300;19.96000
486600;20.01000
486900;20.01000
487200;19.98000
487500;19.89000
487800;20.05000
488100;19.89000
488400;19.89000
488700;19.94000
489000;19.96000
489300;19.91000
489600;19.96000
489900;20.01000
490200;20.01000
490500;19.94000
490800;19.78000
491100;20.03000
491400;19.96000
491700;19.89000
492000;19.98000
492300;19.89000
492600;19.89000
492900;20.03000
493200;19.80000
493500;19.80000
493800;19.91000
494100;19.87000
494400;20.03000
494700;19.85000
495000;19.75000
495300;19.98000
495600;19.91000
495900;19.91000
496200;19.96000
496500;19.80000
496800;19.85000
497100;19.94000
497400;19.89000
497700;19.87000
498000;19.96000
498300;19.87000
498600;19.98000
498900;19.82000
499200;19.98000
499500;19.91000
499800;19.73000
500100;19.78000
500400;19.80000
500700;19.89000
501000;19.87000
501300;19.91000
501600;19.89000
501900;19.87000
502200;19.82000
502500;19.91000
502800;19.80000
503100;20.01000
503400;19.64000
503700;19.75000
504000;19.85000
504300;19.80000
504600;19.91000
504900;19.91000
505200;19.96000
505500;19.85000
505800;19.89000
506100;19.91000
506400;20.08000
506700;19.75000
507000;19.87000
507300;19.75000
507600;19.85000
507900;19.85000
508200;19.89000
508500;19.91000
508800;19.89000
509100;19.73000
509400;19.82000
509700;19.94000
510000;19.85000
510300;19.89000
510600;19.85000
510900;19.75000
511200;19.89000
511500;19.68000
511800;19.78000
512100;19.82000
512400;19.85000
512700;19.73000
513000;19.80000
513300;19.78000
513600;19.89000
513900;19.78000
514200;19.85000
514500;19.91000
514800;19.82000
515100;19.73000
515400;19.73000
515700;19.61000
516000;19.85000
516300;19.91000
516600;19.89000
516900;19.89000
517200;19.78000
517500;19.89000
517800;19.85000
518100;19.85000
518400;19.82000
518700;19.61000
519000;19.78000
519300;19.78000
519600;19.80000
519900;19.78000
520200;19.71000
520500;19.78000
520800;19.78000
521100;19.80000
521400;19.73000
521700;19.85000
522000;19.85000
522300;19.61000
522600;19.80000
522900;19.85000
523200;19.87000
523500;19.78000
523800;19.68000
524100;19.75000
524400;19.78000
