time_seconds;temperature
71400;25.58000
71700;25.53000
72000;25.77000
72300;25.49000
72600;25.65000
72900;25.63000
73200;25.60000
73500;25.49000
73800;25.56000
74100;25.72000
74400;25.67000
74700;25.65000
75000;25.65000
75300;25.63000
75600;25.60000
75900;25.46000
76200;25.46000
76500;25.28000
76800;25.42000
77100;25.39000
77400;25.49000
77700;25.44000
78000;25.35000
78300;25.37000
78600;25.42000
78900;25.23000
79200;25.35000
79500;25.39000
79800;25.35000
80100;25.25000
80400;25.32000
80700;25.16000
81000;25.09000
81300;25.11000
81600;25.28000
81900;25.21000
82200;25.23000
82500;24.93000
82800;24.86000
83100;25.11000
83400;25.00000
83700;25.02000
84000;25.04000
84300;25.09000
84600;25.11000
84900;25.07000
85200;24.86000
85500;24.88000
85800;24.93000
86100;24.93000
86400;25.02000
86700;24.95000
87000;24.97000
87300;24.84000
87600;25.00000
87900;24.41000
88200;24.17000
88500;23.91000
88800;21.49000
89100;21.37000
89400;21.37000
89700;21.42000
90000;21.25000
90300;21.25000
90600;21.23000
90900;21.25000
91200;21.25000
91500;21.32000
91800;21.30000
92100;21.32000
92400;21.21000
92700;21.28000
93000;21.28000
93300;21.35000
93600;21.32000
93900;21.25000
94200;21.39000
94500;21.30000
94800;21.47000
95100;21.28000
95400;21.35000
95700;21.35000
96000;21.21000
96300;21.35000
96600;21.44000
96900;21.49000
97200;21.54000
97500;21.56000
97800;21.37000
98100;21.19000
98400;21.42000
98700;21.37000
99000;21.37000
99300;21.37000
99600;21.37000
99900;21.35000
100200;21.39000
100500;21.37000
100800;21.49000
101100;21.47000
101400;21.39000
101700;21.30000
102000;21.25000
102300;21.25000
102600;21.44000
102900;21.51000
103200;21.51000
103500;21.56000
103800;21.44000
104100;21.42000
104400;21.42000
104700;21.32000
105000;21.42000
105300;21.49000
105600;21.51000
105900;21.47000
106200;21.59000
106500;21.51000
106800;21.39000
107100;21.59000
107400;21.39000
107700;21.44000
108000;21.61000
108300;21.80000
108600;21.63000
108900;21.75000
109200;21.95000
109500;21.95000
109800;21.97000
110100;21.80000
110400;21.92000
110700;21.87000
111000;22.08000
111300;22.08000
111600;22.17000
111900;22.22000
112200;22.10000
112500;22.17000
112800;22.22000
113100;22.29000
113400;22.49000
113700;22.29000
114000;22.56000
114300;22.33000
114600;22.31000
114900;22.44000
115200;22.56000
115500;22.80000
115800;22.68000
116100;22.47000
116400;22.47000
116700;22.49000
117000;22.54000
117300;22.38000
117600;22.51000
117900;22.66000
118200;22.56000
118500;22.56000
118800;22.68000
119100;22.80000
119400;22.63000
119700;22.68000
120000;23.11000
120300;23.06000
120600;22.87000
120900;22.87000
121200;22.90000
121500;22.92000
121800;22.80000
122100;22.99000
122400;23.06000
122700;22.94000
123000;23.11000
123300;22.92000
123600;23.18000
123900;23.29000
124200;23.27000
124500;23.25000
124800;23.48000
125100;23.27000
125400;23.09000
125700;23.38000
126000;23.52000
126300;23.25000
126600;23.25000
126900;23.20000
127200;23.41000
127500;23.27000
127800;23.18000
128100;23.59000
128400;23.89000
128700;23.91000
129000;24.01000
129300;24.01000
129600;24.13000
129900;24.29000
130200;24.22000
130500;24.06000
130800;24.17000
131100;24.17000
131400;24.10000
131700;24.61000
132000;24.63000
132300;24.38000
132600;24.59000
132900;24.70000
133200;24.61000
133500;24.52000
133800;24.68000
134100;24.61000
134400;24.45000
134700;24.50000
135000;24.22000
135300;24.32000
135600;24.10000
135900;23.94000
136200;24.22000
136500;24.29000
136800;24.41000
137100;24.29000
137400;23.87000
137700;23.94000
138000;23.87000
138300;24.27000
138600;24.01000
138900;23.89000
139200;23.52000
139500;22.47000
139800;22.47000
140100;22.51000
140400;22.49000
140700;22.47000
141000;22.54000
141300;22.54000
141600;22.51000
141900;22.38000
142200;22.38000
142500;22.24000
142800;22.19000
143100;22.35000
143400;22.31000
143700;22.26000
144000;22.13000
144300;22.15000
144600;22.47000
144900;22.15000
145200;22.24000
145500;22.22000
145800;22.24000
146100;22.31000
146400;22.29000
146700;22.26000
147000;22.49000
147300;22.29000
147600;22.35000
147900;22.35000
148200;22.35000
148500;22.35000
148800;22.35000
149100;22.33000
149400;22.42000
149700;22.73000
150000;22.85000
150300;22.87000
150600;22.85000
150900;22.87000
151200;22.94000
151500;22.92000
151800;22.97000
152100;22.90000
152400;23.02000
152700;22.82000
153000;22.99000
153300;22.87000
153600;22.99000
153900;22.92000
154200;22.97000
154500;22.82000
154800;22.87000
155100;22.97000
155400;22.97000
155700;22.92000
156000;22.97000
156300;22.99000
156600;22.87000
156900;23.04000
157200;23.04000
157500;22.92000
157800;22.85000
158100;22.85000
158400;22.87000
158700;22.87000
159000;22.92000
159300;22.94000
159600;22.92000
159900;22.94000
160200;22.94000
160500;22.80000
160800;22.85000
161100;22.82000
161400;22.82000
161700;22.94000
162000;22.92000
162300;22.87000
162600;22.94000
162900;22.90000
163200;22.85000
163500;23.09000
163800;22.92000
164100;22.82000
164400;22.85000
164700;22.87000
165000;22.99000
165300;22.87000
165600;22.94000
165900;22.97000
166200;22.97000
166500;22.99000
166800;22.85000
167100;22.82000
167400;22.92000
167700;22.85000
168000;22.80000
168300;22.94000
168600;22.78000
168900;22.90000
169200;22.92000
169500;22.82000
169800;22.82000
170100;22.87000
170400;22.90000
170700;22.87000
171000;22.75000
171300;22.94000
171600;23.06000
171900;22.82000
172200;22.90000
172500;22.82000
172800;22.92000
173100;22.82000
173400;22.90000
173700;22.85000
174000;22.82000
174300;22.92000
174600;22.90000
174900;22.94000
175200;22.82000
175500;22.94000
175800;22.85000
176100;22.87000
176400;22.82000
176700;22.90000
177000;22.97000
177300;23.02000
177600;22.87000
177900;22.94000
178200;22.90000
178500;23.06000
178800;22.68000
179100;22.78000
179400;22.61000
179700;22.49000
180000;22.61000
180300;22.51000
180600;22.54000
180900;22.44000
181200;22.47000
181500;22.38000
181800;22.44000
182100;22.44000
182400;22.24000
182700;22.29000
183000;22.31000
183300;22.29000
183600;22.38000
183900;22.35000
184200;22.38000
184500;22.35000
184800;22.42000
185100;22.24000
185400;22.24000
185700;22.31000
186000;22.26000
186300;22.42000
186600;22.35000
186900;22.29000
187200;22.24000
187500;22.19000
187800;22.19000
188100;22.24000
188400;22.17000
188700;22.19000
189000;22.17000
189300;22.08000
189600;22.13000
189900;22.17000
190200;22.04000
190500;22.06000
190800;22.04000
191100;21.90000
191400;21.85000
191700;22.06000
192000;22.13000
192300;22.13000
192600;22.13000
192900;22.15000
193200;22.19000
193500;22.17000
193800;22.08000
194100;22.13000
194400;22.24000
194700;22.01000
195000;22.10000
195300;22.33000
195600;22.70000
195900;23.18000
196200;23.14000
196500;23.32000
196800;23.29000
197100;23.45000
197400;23.36000
197700;23.04000
198000;22.90000
198300;23.14000
198600;23.11000
198900;23.36000
199200;23.32000
199500;23.70000
199800;23.61000
200100;23.63000
200400;23.66000
200700;23.73000
201000;23.63000
201300;23.89000
201600;23.77000
201900;23.96000
202200;23.84000
202500;23.04000
202800;22.99000
203100;22.92000
203400;22.94000
203700;23.14000
204000;23.68000
204300;23.06000
204600;23.04000
204900;23.09000
205200;23.18000
205500;23.25000
205800;23.20000
206100;23.14000
206400;22.97000
206700;23.06000
207000;23.20000
207300;23.32000
207600;23.45000
207900;23.73000
208200;24.03000
208500;24.15000
208800;24.20000
209100;24.20000
209400;24.06000
209700;24.17000
210000;24.20000
210300;24.13000
210600;24.20000
210900;24.08000
211200;24.13000
211500;24.08000
211800;24.13000
212100;24.17000
212400;24.22000
212700;24.13000
213000;24.27000
213300;24.29000
213600;24.38000
213900;24.22000
214200;24.15000
214500;24.22000
214800;24.10000
215100;24.20000
215400;24.29000
215700;24.29000
216000;24.22000
216300;24.34000
216600;24.24000
216900;24.24000
217200;24.24000
217500;24.29000
217800;24.29000
218100;24.38000
218400;24.27000
218700;24.20000
219000;24.20000
219300;24.20000
219600;24.24000
219900;24.24000
220200;24.29000
220500;24.32000
220800;24.20000
221100;24.20000
221400;24.17000
221700;24.29000
222000;24.24000
222300;24.22000
222600;24.22000
222900;24.24000
223200;24.22000
223500;24.29000
223800;24.27000
224100;24.29000
224400;24.29000
224700;24.29000
225000;24.15000
225300;24.29000
225600;24.22000
225900;24.17000
226200;24.24000
226500;24.24000
226800;24.29000
227100;24.24000
227400;24.27000
227700;24.34000
228000;24.47000
228300;24.29000
228600;24.41000
228900;24.41000
229200;24.59000
229500;24.41000
229800;24.52000
230100;24.32000
230400;24.52000
230700;24.34000
231000;24.20000
231300;24.10000
231600;24.20000
231900;24.34000
232200;24.56000
232500;24.72000
232800;24.84000
233100;24.84000
233400;24.79000
233700;24.88000
234000;24.81000
234300;24.66000
234600;24.81000
234900;24.72000
235200;24.77000
235500;24.54000
235800;24.59000
236100;23.84000
236400;23.61000
236700;23.61000
237000;23.54000
237300;23.54000
237600;23.48000
237900;23.57000
238200;23.48000
238500;23.57000
238800;23.48000
239100;23.52000
239400;23.54000
239700;23.52000
240000;23.57000
240300;23.41000
240600;23.50000
240900;23.45000
241200;23.43000
241500;23.34000
241800;23.52000
242100;23.43000
242400;23.50000
242700;23.36000
243000;23.45000
243300;23.41000
243600;23.36000
243900;23.45000
244200;23.32000
244500;23.45000
244800;23.34000
245100;23.34000
245400;23.18000
245700;23.29000
246000;23.38000
246300;23.38000
246600;23.25000
246900;23.20000
247200;23.34000
247500;23.25000
247800;23.29000
248100;23.27000
248400;23.32000
248700;23.32000
249000;23.32000
249300;23.23000
249600;23.27000
249900;23.29000
250200;23.34000
250500;23.29000
250800;23.34000
251100;23.20000
251400;23.25000
251700;23.27000
252000;23.20000
252300;23.29000
252600;23.29000
252900;23.23000
253200;23.06000
253500;23.18000
253800;23.16000
254100;23.09000
254400;23.18000
254700;23.23000
255000;23.27000
255300;23.11000
255600;23.20000
255900;23.16000
256200;23.16000
256500;23.11000
256800;23.25000
257100;23.16000
257400;23.14000
257700;23.14000
258000;23.16000
258300;23.14000
258600;23.16000
258900;23.14000
259200;23.06000
259500;23.11000
259800;23.25000
260100;23.06000
260400;23.04000
260700;23.14000
261000;23.04000
261300;23.04000
261600;23.14000
261900;23.04000
262200;23.04000
262500;23.20000
262800;23.02000
263100;23.16000
263400;23.02000
263700;23.04000
264000;23.02000
264300;22.99000
264600;23.11000
264900;23.41000
265200;23.14000
265500;22.92000
265800;22.97000
266100;23.04000
266400;23.02000
266700;22.94000
267000;23.14000
267300;23.18000
267600;23.29000
267900;23.34000
268200;23.23000
268500;23.02000
268800;23.09000
269100;22.75000
269400;22.58000
269700;22.68000
270000;22.68000
270300;22.58000
270600;22.54000
270900;22.49000
271200;22.73000
271500;22.61000
271800;22.44000
272100;22.44000
272400;22.29000
272700;22.44000
273000;22.29000
273300;22.35000
273600;22.31000
273900;22.31000
274200;22.42000
274500;22.26000
274800;22.31000
275100;22.17000
275400;22.29000
275700;22.35000
276000;22.31000
276300;22.26000
276600;22.15000
276900;22.31000
277200;22.19000
277500;22.24000
277800;22.24000
278100;22.31000
278400;22.33000
278700;22.38000
279000;22.31000
279300;22.38000
279600;22.35000
279900;22.31000
280200;22.31000
280500;22.35000
280800;22.42000
281100;22.38000
281400;22.42000
281700;22.35000
282000;22.44000
282300;22.54000
282600;22.33000
282900;22.56000
283200;22.78000
283500;22.73000
283800;22.75000
284100;22.78000
284400;22.82000
284700;23.06000
285000;23.06000
285300;23.09000
285600;23.06000
285900;23.04000
286200;23.14000
286500;23.38000
286800;23.77000
287100;23.94000
287400;24.20000
287700;24.22000
288000;24.03000
288300;24.10000
288600;24.29000
288900;24.15000
289200;24.20000
289500;24.32000
289800;24.81000
290100;24.79000
290400;24.56000
290700;24.70000
291000;24.88000
291300;24.75000
291600;24.77000
291900;24.68000
292200;24.84000
292500;24.88000
292800;24.86000
293100;24.93000
293400;25.23000
293700;25.46000
294000;25.58000
294300;25.44000
294600;25.42000
294900;25.44000
295200;25.49000
295500;25.37000
295800;25.65000
296100;25.56000
296400;25.63000
296700;25.46000
297000;25.49000
297300;25.53000
297600;25.70000
297900;25.72000
298200;25.60000
298500;25.77000
298800;25.67000
299100;25.84000
299400;25.60000
299700;25.63000
300000;25.74000
300300;25.77000
300600;25.70000
300900;25.74000
301200;25.84000
301500;25.74000
301800;25.58000
302100;25.72000
302400;25.96000
302700;25.89000
303000;25.72000
303300;25.70000
303600;25.74000
303900;25.79000
304200;25.91000
304500;25.96000
304800;25.86000
305100;25.86000
305400;26.00000
305700;25.93000
306000;25.77000
306300;25.93000
306600;26.03000
306900;25.89000
307200;25.93000
307500;26.05000
307800;26.08000
308100;26.21000
308400;26.05000
308700;26.05000
309000;26.03000
309300;25.98000
309600;25.98000
309900;25.98000
310200;26.03000
310500;25.04000
310800;25.35000
311100;25.63000
311400;25.60000
311700;25.67000
312000;25.67000
312300;25.60000
312600;25.60000
312900;25.56000
313200;25.70000
313500;25.77000
313800;25.58000
314100;25.60000
314400;25.63000
314700;25.70000
315000;25.56000
315300;25.72000
315600;25.89000
315900;25.98000
316200;26.08000
316500;26.03000
316800;26.05000
317100;26.05000
317400;26.23000
317700;26.46000
318000;26.64000
318300;26.57000
318600;26.39000
318900;26.17000
319200;26.00000
319500;26.28000
319800;26.19000
320100;26.08000
320400;26.05000
320700;25.98000
321000;25.98000
321300;25.98000
321600;25.60000
321900;25.86000
322200;25.58000
322500;24.45000
322800;24.13000
323100;24.06000
323400;23.96000
323700;23.87000
324000;23.80000
324300;23.77000
324600;23.87000
324900;23.80000
325200;23.63000
325500;23.70000
325800;23.63000
326100;23.61000
326400;23.61000
326700;23.63000
327000;23.54000
327300;23.63000
327600;23.73000
327900;23.59000
328200;23.59000
328500;23.50000
328800;23.59000
329100;23.63000
329400;23.54000
329700;23.50000
330000;23.38000
330300;23.57000
330600;23.59000
330900;23.50000
331200;23.52000
331500;23.48000
331800;23.48000
332100;23.50000
332400;23.59000
332700;23.48000
333000;23.48000
333300;23.48000
333600;23.41000
333900;23.48000
334200;23.41000
334500;23.43000
334800;23.45000
335100;23.34000
335400;23.41000
335700;23.38000
336000;23.38000
336300;23.29000
336600;23.45000
336900;23.27000
337200;23.38000
337500;23.50000
337800;23.34000
338100;23.29000
338400;23.41000
338700;23.32000
339000;23.27000
339300;23.25000
339600;23.29000
339900;23.23000
340200;23.27000
340500;23.32000
340800;23.27000
341100;23.32000
341400;23.34000
341700;23.34000
342000;23.20000
342300;23.32000
342600;23.20000
342900;23.32000
343200;23.43000
343500;23.36000
343800;23.25000
344100;23.38000
344400;23.29000
344700;23.29000
345000;23.29000
345300;23.32000
345600;23.29000
345900;23.38000
346200;23.27000
346500;23.32000
346800;23.34000
347100;23.27000
347400;23.27000
347700;23.34000
348000;23.29000
348300;23.38000
348600;23.29000
348900;23.20000
349200;23.27000
349500;23.29000
349800;23.27000
350100;23.38000
350400;23.20000
350700;23.29000
351000;23.23000
351300;23.66000
351600;23.68000
351900;24.54000
352200;24.77000
352500;24.88000
352800;24.95000
353100;24.97000
353400;25.04000
353700;25.09000
354000;24.88000
354300;24.91000
354600;25.07000
354900;25.07000
355200;25.11000
355500;24.95000
355800;24.97000
356100;24.95000
356400;24.97000
356700;24.97000
357000;25.02000
357300;25.02000
357600;25.00000
357900;25.00000
358200;24.86000
358500;25.02000
358800;24.91000
359100;25.00000
359400;24.72000
359700;24.61000
360000;24.43000
360300;24.47000
360600;24.41000
360900;24.45000
361200;23.50000
361500;23.45000
361800;23.48000
362100;23.43000
362400;22.94000
362700;22.44000
363000;22.56000
363300;22.29000
363600;22.44000
363900;22.31000
364200;22.17000
364500;22.33000
364800;22.26000
365100;22.78000
365400;22.56000
365700;22.08000
366000;21.95000
366300;21.90000
366600;21.80000
366900;21.85000
367200;22.10000
367500;21.92000
367800;21.95000
368100;22.40000
368400;21.66000
368700;21.51000
369000;21.63000
369300;21.39000
369600;21.44000
369900;21.35000
370200;21.28000
370500;21.25000
370800;21.05000
371100;21.30000
371400;21.10000
371700;21.00000
372000;21.12000
372300;21.05000
372600;21.16000
372900;21.00000
373200;21.12000
373500;21.03000
373800;21.03000
374100;20.87000
374400;21.00000
374700;20.82000
375000;20.91000
375300;20.94000
375600;20.91000
375900;21.39000
376200;21.12000
376500;21.19000
376800;21.42000
377100;21.78000
377400;21.19000
377700;21.37000
378000;21.49000
378300;21.37000
378600;21.47000
378900;21.37000
379200;21.54000
379500;21.37000
379800;21.49000
380100;21.66000
380400;21.54000
380700;21.56000
381000;21.63000
381300;21.83000
381600;21.54000
381900;21.68000
382200;21.73000
382500;21.63000
382800;21.95000
383100;21.92000
383400;21.97000
383700;22.06000
384000;21.92000
384300;21.97000
384600;22.08000
384900;22.10000
385200;22.24000
385500;21.97000
385800;22.06000
386100;22.29000
386400;22.10000
386700;22.40000
387000;22.13000
387300;21.99000
387600;22.22000
387900;22.66000
388200;22.42000
388500;22.29000
388800;22.17000
389100;22.33000
389400;22.22000
389700;22.15000
390000;22.10000
390300;22.15000
390600;22.24000
390900;22.38000
391200;22.44000
391500;22.63000
391800;22.66000
392100;23.27000
392400;22.92000
392700;23.09000
393000;23.20000
393300;22.94000
393600;23.43000
393900;23.45000
394200;23.29000
394500;23.04000
394800;23.80000
395100;23.70000
395400;24.06000
395700;24.01000
396000;24.66000
396300;24.56000
396600;24.91000
396900;24.86000
397200;24.93000
397500;24.77000
397800;24.81000
398100;24.91000
398400;25.56000
398700;25.46000
399000;25.46000
399300;25.70000
399600;25.53000
399900;25.42000
400200;25.46000
400500;25.63000
400800;26.32000
401100;26.44000
401400;26.48000
401700;26.57000
402000;26.62000
402300;26.60000
402600;26.60000
402900;26.62000
403200;26.57000
403500;26.53000
403800;26.55000
404100;26.48000
404400;26.57000
404700;26.57000
405000;26.42000
405300;26.57000
405600;26.46000
405900;26.67000
406200;26.48000
406500;26.51000
406800;26.51000
407100;26.42000
407400;26.53000
407700;26.42000
408000;26.48000
408300;26.35000
408600;26.42000
408900;24.97000
409200;24.56000
409500;24.41000
409800;24.27000
410100;24.36000
410400;24.45000
410700;24.24000
411000;24.22000
411300;24.22000
411600;24.24000
411900;24.17000
412200;24.15000
412500;24.10000
412800;24.13000
413100;24.17000
413400;24.13000
413700;24.15000
414000;24.24000
414300;24.17000
414600;23.96000
414900;24.06000
415200;24.01000
415500;24.01000
415800;24.03000
416100;24.06000
416400;24.06000
416700;24.08000
417000;24.06000
417300;24.08000
417600;24.01000
417900;23.80000
418200;23.84000
418500;23.94000
418800;24.08000
419100;23.91000
419400;23.91000
419700;23.91000
420000;24.03000
420300;23.96000
420600;23.91000
420900;23.84000
421200;23.91000
421500;23.89000
421800;23.87000
422100;23.96000
422400;23.77000
422700;23.84000
423000;23.82000
423300;23.84000
423600;23.91000
423900;23.89000
424200;23.80000
424500;24.01000
424800;23.87000
425100;23.96000
425400;23.96000
425700;23.94000
426000;23.84000
426300;23.96000
426600;23.87000
426900;23.91000
427200;23.87000
427500;23.82000
427800;23.96000
428100;23.82000
428400;23.82000
428700;23.96000
429000;23.84000
429300;23.87000
429600;23.94000
429900;23.82000
430200;23.80000
430500;23.89000
430800;23.91000
431100;23.91000
431400;23.94000
431700;23.82000
432000;23.84000
432300;23.87000
432600;23.75000
432900;23.84000
433200;23.91000
433500;23.87000
433800;23.84000
434100;23.87000
434400;23.80000
434700;23.89000
435000;23.80000
435300;23.77000
435600;23.73000
435900;23.77000
436200;23.80000
436500;23.77000
436800;23.77000
437100;23.73000
437400;23.84000
437700;23.89000
438000;23.89000
438300;23.73000
438600;23.77000
438900;23.84000
439200;23.87000
439500;23.89000
439800;23.77000
440100;23.80000
440400;23.77000
440700;23.87000
441000;23.75000
441300;23.77000
441600;23.77000
441900;23.70000
442200;23.80000
442500;23.68000
442800;23.80000
443100;23.87000
443400;23.75000
443700;23.68000
444000;23.70000
444300;23.80000
444600;23.66000
444900;23.77000
445200;23.77000
445500;23.87000
445800;23.89000
446100;23.87000
446400;23.77000
446700;23.87000
447000;23.91000
447300;23.80000
447600;23.87000
447900;23.77000
448200;23.70000
448500;23.87000
448800;23.80000
449100;23.84000
449400;23.82000
449700;23.84000
450000;23.91000
450300;23.80000
450600;23.75000
450900;23.80000
451200;23.80000
451500;23.94000
451800;23.80000
452100;23.84000
452400;23.94000
452700;23.96000
453000;23.84000
453300;23.87000
453600;23.91000
453900;23.77000
454200;24.03000
454500;23.91000
454800;23.89000
455100;23.96000
455400;23.94000
455700;23.96000
456000;24.06000
456300;23.96000
456600;23.91000
456900;23.98000
457200;24.10000
457500;24.10000
457800;24.17000
458100;24.03000
458400;24.06000
458700;24.03000
459000;24.06000
459300;24.17000
459600;24.15000
459900;24.10000
460200;24.10000
460500;24.03000
460800;24.08000
461100;24.15000
461400;24.17000
461700;24.15000
462000;24.29000
462300;24.29000
462600;24.15000
462900;24.24000
463200;24.27000
463500;24.20000
463800;24.22000
464100;24.34000
464400;24.27000
464700;24.29000
465000;24.36000
465300;24.36000
465600;24.32000
465900;24.32000
466200;24.34000
466500;24.32000
466800;24.43000
467100;24.22000
467400;24.27000
467700;24.27000
468000;24.43000
468300;24.59000
468600;24.50000
468900;24.45000
469200;24.41000
469500;24.52000
469800;24.43000
470100;24.43000
470400;24.56000
470700;24.56000
471000;24.59000
471300;24.43000
471600;24.59000
471900;24.56000
472200;24.68000
472500;24.66000
472800;24.54000
473100;24.61000
473400;24.63000
473700;24.59000
474000;24.72000
474300;24.72000
474600;24.59000
474900;24.61000
475200;24.68000
475500;24.77000
475800;24.70000
476100;24.70000
476400;24.75000
476700;24.77000
477000;24.79000
477300;24.79000
477600;24.79000
477900;24.79000
478200;24.70000
478500;24.77000
478800;24.72000
479100;24.72000
479400;24.79000
479700;24.63000
480000;24.75000
480300;24.77000
480600;24.77000
480900;24.63000
481200;24.61000
481500;24.66000
481800;24.66000
482100;24.81000
482400;24.70000
482700;24.77000
483000;24.63000
483300;24.66000
483600;24.66000
483900;24.61000
484200;24.59000
484500;24.70000
484800;24.70000
485100;24.66000
485400;24.63000
485700;24.61000
486000;24.61000
486300;24.72000
486600;24.56000
486900;24.68000
487200;24.54000
487500;24.50000
487800;24.59000
488100;24.50000
488400;24.52000
488700;24.56000
489000;24.63000
489300;24.56000
489600;24.54000
489900;24.56000
490200;24.61000
490500;24.59000
490800;24.43000
491100;24.47000
491400;24.43000
491700;24.66000
492000;24.45000
492300;24.41000
492600;24.50000
492900;24.47000
493200;24.63000
493500;24.63000
493800;24.50000
494100;24.54000
494400;24.43000
494700;24.54000
495000;24.45000
495300;24.54000
495600;24.50000
495900;24.38000
496200;24.47000
496500;24.45000
496800;24.38000
497100;24.34000
497400;24.43000
497700;24.52000
498000;24.50000
498300;24.50000
498600;24.45000
498900;24.38000
499200;24.43000
499500;24.38000
499800;24.50000
500100;24.34000
500400;24.41000
500700;24.50000
501000;24.43000
501300;24.45000
501600;24.41000
501900;24.34000
502200;24.38000
502500;24.38000
502800;24.29000
503100;24.29000
503400;24.29000
503700;24.34000
504000;24.38000
504300;24.34000
504600;24.34000
504900;24.34000
505200;24.20000
505500;24.32000
505800;24.27000
506100;24.24000
506400;24.32000
506700;24.38000
507000;24.24000
507300;24.29000
507600;24.34000
507900;24.34000
508200;24.32000
508500;24.29000
508800;24.24000
509100;24.29000
509400;24.36000
509700;24.22000
510000;24.36000
510300;24.29000
510600;24.13000
510900;24.29000
511200;24.17000
511500;24.13000
511800;24.24000
512100;24.20000
512400;24.20000
512700;24.24000
513000;24.17000
513300;24.27000
513600;24.27000
513900;24.27000
514200;24.24000
514500;24.17000
514800;24.06000
515100;24.32000
515400;24.15000
515700;24.32000
516000;24.27000
516300;24.22000
516600;24.20000
516900;24.22000
517200;24.10000
517500;24.22000
517800;24.22000
518100;24.32000
518400;24.27000
518700;24.22000
519000;24.20000
519300;24.13000
519600;24.20000
519900;24.10000
520200;24.15000
520500;24.13000
520800;24.20000
521100;24.20000
521400;24.20000
521700;24.10000
522000;24.10000
522300;24.08000
522600;24.22000
522900;24.20000
523200;24.08000
523500;24.08000
523800;23.98000
524100;24.15000
