time_seconds;temperature
155100;25.25000
155400;25.21000
155700;25.16000
156000;25.04000
156300;25.18000
156600;25.07000
156900;25.09000
157200;24.95000
157500;24.97000
157800;24.91000
158100;24.97000
158400;24.86000
158700;24.86000
159000;24.88000
159300;24.75000
159600;24.75000
159900;24.77000
160200;24.79000
160500;24.72000
160800;24.66000
161100;24.66000
161400;24.59000
161700;24.59000
162000;24.61000
162300;24.63000
162600;24.59000
162900;24.45000
163200;24.54000
163500;24.47000
163800;24.47000
164100;24.45000
164400;24.34000
164700;24.43000
165000;24.32000
165300;24.34000
165600;24.32000
165900;24.36000
166200;24.34000
166500;24.27000
166800;24.41000
167100;24.36000
167400;24.32000
167700;24.36000
168000;24.22000
168300;24.29000
168600;24.15000
168900;24.22000
169200;24.17000
169500;24.32000
169800;24.08000
170100;24.10000
170400;24.20000
170700;24.17000
171000;24.10000
171300;24.08000
171600;24.10000
171900;24.01000
172200;24.03000
172500;24.01000
172800;24.03000
173100;23.98000
173400;23.96000
173700;24.13000
174000;24.06000
174300;24.06000
174600;24.08000
174900;23.96000
175200;23.94000
175500;23.91000
175800;24.03000
176100;24.01000
176400;24.03000
176700;23.98000
177000;23.94000
177300;23.98000
177600;23.94000
177900;24.10000
178200;23.94000
178500;23.91000
178800;23.91000
179100;23.89000
179400;23.91000
179700;23.91000
180000;24.06000
180300;23.94000
180600;23.91000
180900;23.94000
181200;23.87000
181500;23.87000
181800;23.98000
182100;23.75000
182400;23.91000
182700;23.87000
183000;23.91000
183300;23.82000
183600;23.70000
183900;23.89000
184200;23.84000
184500;23.77000
184800;23.87000
185100;23.84000
185400;23.89000
185700;23.80000
186000;23.80000
186300;23.80000
186600;23.80000
186900;23.63000
187200;23.80000
187500;23.70000
187800;23.63000
188100;23.61000
188400;23.68000
188700;23.54000
189000;23.63000
189300;23.63000
189600;23.66000
189900;23.66000
190200;23.68000
190500;23.59000
190800;23.57000
191100;23.61000
191400;23.63000
191700;23.50000
192000;23.61000
192300;24.61000
192600;24.93000
192900;25.09000
193200;24.95000
193500;25.14000
193800;25.14000
194100;25.14000
194400;24.86000
194700;24.97000
195000;25.07000
195300;25.02000
195600;24.93000
195900;24.88000
196200;24.93000
196500;24.61000
196800;25.02000
197100;25.07000
197400;25.09000
197700;24.97000
198000;24.91000
198300;25.07000
198600;25.14000
198900;25.09000
199200;25.11000
199500;25.14000
199800;25.04000
200100;25.16000
200400;25.16000
200700;25.18000
201000;25.21000
201300;25.07000
201600;25.23000
201900;25.28000
202200;25.23000
202500;24.66000
202800;25.35000
203100;25.63000
203400;25.53000
203700;25.72000
204000;25.74000
204300;25.89000
204600;25.86000
204900;25.96000
205200;25.84000
205500;25.77000
205800;25.74000
206100;25.86000
206400;25.63000
206700;25.82000
207000;25.77000
207300;25.77000
207600;25.77000
207900;25.89000
208200;25.79000
208500;25.86000
208800;25.86000
209100;25.70000
209400;25.77000
209700;25.89000
210000;26.00000
210300;26.10000
210600;26.23000
210900;26.14000
211200;26.26000
211500;26.42000
211800;26.46000
212100;26.19000
212400;26.26000
212700;26.32000
213000;26.32000
213300;26.37000
213600;26.46000
213900;26.30000
214200;26.30000
214500;26.46000
214800;26.32000
215100;26.08000
215400;25.30000
215700;25.18000
216000;25.21000
216300;25.49000
216600;26.26000
216900;26.42000
217200;26.44000
217500;26.57000
217800;26.48000
218100;26.51000
218400;27.40000
218700;26.55000
219000;26.60000
219300;26.67000
219600;26.57000
219900;26.71000
220200;26.69000
220500;26.57000
220800;26.67000
221100;26.17000
221400;26.51000
221700;26.57000
222000;26.55000
222300;26.44000
222600;26.42000
222900;26.42000
223200;26.42000
223500;26.48000
223800;26.30000
224100;26.46000
224400;26.57000
224700;26.64000
225000;26.76000
225300;26.76000
225600;26.64000
225900;26.73000
226200;26.67000
226500;26.55000
226800;26.69000
227100;26.83000
227400;26.83000
227700;26.80000
228000;26.99000
228300;26.85000
228600;26.90000
228900;26.80000
229200;26.64000
229500;26.80000
229800;26.83000
230100;26.76000
230400;26.94000
230700;26.94000
231000;27.04000
231300;26.97000
231600;26.94000
231900;26.99000
232200;27.34000
232500;27.20000
232800;27.40000
233100;27.20000
233400;27.36000
233700;27.36000
234000;27.49000
234300;27.40000
234600;27.34000
234900;27.29000
235200;27.31000
235500;27.36000
235800;27.18000
236100;27.20000
236400;27.29000
236700;27.11000
237000;26.99000
237300;27.11000
237600;27.13000
237900;27.01000
238200;26.97000
238500;26.94000
238800;26.87000
239100;25.84000
239400;25.44000
239700;25.25000
240000;25.18000
240300;25.18000
240600;25.18000
240900;25.28000
241200;25.14000
241500;25.18000
241800;25.35000
242100;25.11000
242400;25.14000
242700;25.07000
243000;24.97000
243300;25.07000
243600;24.97000
243900;24.91000
244200;24.86000
244500;24.86000
244800;24.88000
245100;24.91000
245400;24.81000
245700;24.68000
246000;24.68000
246300;24.75000
246600;24.72000
246900;24.75000
247200;24.63000
247500;24.70000
247800;24.68000
248100;24.56000
248400;24.63000
248700;24.68000
249000;24.52000
249300;24.56000
249600;24.52000
249900;24.52000
250200;24.59000
250500;24.56000
250800;24.50000
251100;24.47000
251400;24.56000
251700;24.38000
252000;24.47000
252300;24.41000
252600;24.41000
252900;24.34000
253200;24.43000
253500;24.41000
253800;24.38000
254100;24.38000
254400;24.32000
254700;24.50000
255000;24.27000
255300;24.22000
255600;24.22000
255900;24.34000
256200;24.38000
256500;24.24000
256800;24.34000
257100;24.32000
257400;24.34000
257700;24.17000
258000;24.56000
258300;24.13000
258600;24.13000
258900;24.20000
259200;24.22000
259500;24.08000
259800;24.20000
260100;24.13000
260400;24.13000
260700;24.17000
261000;24.13000
261300;24.20000
261600;24.13000
261900;24.10000
262200;24.08000
262500;24.03000
262800;24.01000
263100;24.01000
263400;24.06000
263700;23.94000
264000;24.01000
264300;24.06000
264600;24.01000
264900;24.13000
265200;23.98000
265500;23.91000
265800;23.98000
266100;24.01000
266400;23.91000
266700;23.94000
267000;23.98000
267300;23.98000
267600;23.96000
267900;24.47000
268200;24.43000
268500;25.28000
268800;25.39000
269100;25.28000
269400;25.30000
269700;25.35000
270000;25.25000
270300;25.39000
270600;25.30000
270900;25.32000
271200;25.28000
271500;25.21000
271800;25.09000
272100;25.11000
272400;25.14000
272700;25.16000
273000;25.16000
273300;25.11000
273600;25.07000
273900;25.16000
274200;25.18000
274500;25.11000
274800;25.07000
275100;25.14000
275400;25.11000
275700;25.11000
276000;25.21000
276300;25.09000
276600;25.14000
276900;24.95000
277200;24.91000
277500;24.95000
277800;25.00000
278100;25.09000
278400;25.00000
278700;25.09000
279000;24.93000
279300;24.97000
279600;24.97000
279900;24.86000
280200;25.00000
280500;24.93000
280800;25.02000
281100;24.93000
281400;24.97000
281700;25.02000
282000;24.97000
282300;24.97000
282600;25.21000
282900;25.35000
283200;25.30000
283500;25.23000
283800;24.79000
284100;24.93000
284400;24.81000
284700;24.97000
285000;24.45000
285300;24.01000
285600;23.73000
285900;23.87000
286200;23.87000
286500;24.91000
286800;25.25000
287100;25.14000
287400;25.16000
287700;25.09000
288000;25.18000
288300;25.28000
288600;25.30000
288900;25.46000
289200;25.44000
289500;25.53000
289800;25.56000
290100;25.63000
290400;25.74000
290700;25.79000
291000;25.07000
291300;24.75000
291600;24.72000
291900;24.72000
292200;24.84000
292500;24.84000
292800;24.79000
293100;24.88000
293400;26.17000
293700;26.23000
294000;26.12000
294300;26.21000
294600;26.10000
294900;26.12000
295200;25.04000
295500;25.37000
295800;25.53000
296100;25.63000
296400;25.74000
296700;25.21000
297000;25.18000
297300;25.16000
297600;25.70000
297900;25.70000
298200;26.08000
298500;26.10000
298800;25.82000
299100;26.19000
299400;25.63000
299700;25.63000
300000;25.32000
300300;25.35000
300600;25.25000
300900;25.28000
301200;25.25000
301500;24.95000
301800;25.04000
302100;24.81000
302400;24.93000
302700;25.00000
303000;24.93000
303300;25.28000
303600;25.28000
303900;25.14000
304200;26.00000
304500;25.77000
304800;25.39000
305100;25.25000
305400;25.35000
305700;25.86000
306000;26.30000
306300;26.39000
306600;26.57000
306900;26.55000
307200;26.60000
307500;26.67000
307800;26.57000
308100;26.67000
308400;26.64000
308700;26.83000
309000;26.76000
309300;26.85000
309600;26.92000
309900;26.90000
310200;26.97000
310500;26.85000
310800;26.87000
311100;26.90000
311400;26.90000
311700;26.73000
312000;26.94000
312300;26.87000
312600;26.99000
312900;26.94000
313200;26.85000
313500;26.97000
313800;27.06000
314100;27.04000
314400;26.97000
314700;27.11000
315000;27.06000
315300;27.08000
315600;27.15000
315900;27.25000
316200;27.20000
316500;27.31000
316800;27.43000
317100;27.25000
317400;27.29000
317700;27.29000
318000;27.31000
318300;27.38000
318600;27.52000
318900;27.59000
319200;27.49000
319500;27.34000
319800;27.61000
320100;27.56000
320400;27.45000
320700;27.63000
321000;27.47000
321300;27.49000
321600;27.47000
321900;27.38000
322200;27.47000
322500;27.20000
322800;27.22000
323100;27.27000
323400;27.08000
323700;27.20000
324000;27.08000
324300;27.15000
324600;27.01000
324900;26.97000
325200;26.97000
325500;26.03000
325800;25.79000
326100;25.63000
326400;25.58000
326700;25.70000
327000;25.72000
327300;25.67000
327600;25.63000
327900;25.51000
328200;25.58000
328500;25.46000
328800;25.56000
329100;25.46000
329400;25.42000
329700;25.42000
330000;25.30000
330300;25.39000
330600;25.32000
330900;25.25000
331200;25.35000
331500;25.23000
331800;25.28000
332100;25.28000
332400;25.35000
332700;25.21000
333000;25.21000
333300;25.16000
333600;25.11000
333900;25.16000
334200;25.09000
334500;24.97000
334800;24.97000
335100;25.16000
335400;25.16000
335700;24.91000
336000;25.02000
336300;24.91000
336600;24.91000
336900;24.95000
337200;24.97000
337500;24.84000
337800;24.91000
338100;24.84000
338400;24.84000
338700;24.81000
339000;24.91000
339300;24.86000
339600;24.81000
339900;24.84000
340200;24.77000
340500;24.63000
340800;24.63000
341100;24.77000
341400;24.68000
341700;24.72000
342000;24.68000
342300;24.56000
342600;24.56000
342900;24.77000
343200;24.56000
343500;24.56000
343800;24.54000
344100;24.56000
344400;24.66000
344700;24.68000
345000;24.50000
345300;24.56000
345600;24.54000
345900;24.54000
346200;24.54000
346500;24.56000
346800;24.54000
347100;24.47000
347400;24.45000
347700;24.52000
348000;24.47000
348300;24.43000
348600;24.50000
348900;24.38000
349200;24.41000
349500;24.43000
349800;24.43000
350100;24.47000
350400;24.47000
350700;24.34000
351000;24.47000
351300;24.38000
351600;24.45000
351900;24.43000
352200;24.34000
352500;24.47000
352800;24.38000
353100;24.38000
353400;24.32000
353700;24.32000
354000;24.29000
354300;24.66000
354600;24.79000
354900;25.56000
355200;25.65000
355500;25.63000
355800;25.82000
356100;25.93000
356400;26.08000
356700;25.79000
357000;26.03000
357300;25.91000
357600;25.89000
357900;25.79000
358200;25.82000
358500;25.79000
358800;25.65000
359100;25.79000
359400;25.93000
359700;25.67000
360000;25.82000
360300;25.77000
360600;25.79000
360900;25.82000
361200;25.77000
361500;25.77000
361800;25.79000
362100;25.77000
362400;25.67000
362700;25.77000
363000;25.82000
363300;25.72000
363600;25.77000
363900;25.74000
364200;25.77000
364500;25.82000
364800;25.51000
365100;25.53000
365400;25.72000
365700;25.65000
366000;25.70000
366300;25.74000
366600;25.82000
366900;25.82000
367200;25.70000
367500;25.72000
367800;25.63000
368100;25.65000
368400;25.74000
368700;25.74000
369000;25.74000
369300;25.70000
369600;25.82000
369900;25.93000
370200;25.74000
370500;25.77000
370800;25.84000
371100;25.79000
371400;25.77000
371700;25.70000
372000;25.84000
372300;25.84000
372600;25.56000
372900;25.74000
373200;25.84000
373500;25.77000
373800;25.91000
374100;25.79000
374400;25.91000
374700;25.89000
375000;25.82000
375300;25.84000
375600;25.82000
375900;25.77000
376200;25.84000
376500;25.65000
376800;25.84000
377100;25.72000
377400;25.74000
377700;25.67000
378000;25.74000
378300;25.74000
378600;25.63000
378900;25.67000
379200;25.60000
379500;25.77000
379800;25.70000
380100;25.82000
380400;25.70000
380700;25.74000
381000;25.70000
381300;25.82000
381600;25.79000
381900;25.79000
382200;25.89000
382500;25.74000
382800;25.86000
383100;25.74000
383400;25.89000
383700;25.79000
384000;25.84000
384300;25.72000
384600;25.84000
384900;25.82000
385200;25.67000
385500;25.79000
385800;25.91000
386100;25.79000
386400;25.93000
386700;25.98000
387000;25.93000
387300;25.86000
387600;25.89000
387900;25.86000
388200;26.00000
388500;25.96000
388800;26.03000
389100;25.82000
389400;25.93000
389700;25.91000
390000;25.82000
390300;25.91000
390600;26.05000
390900;25.89000
391200;26.00000
391500;25.98000
391800;26.05000
392100;25.86000
392400;25.89000
392700;26.10000
393000;26.10000
393300;26.00000
393600;26.05000
393900;26.14000
394200;25.93000
394500;25.91000
394800;26.05000
395100;26.17000
395400;26.00000
395700;26.05000
396000;26.10000
396300;26.10000
396600;26.10000
396900;26.03000
397200;25.98000
397500;26.12000
397800;26.03000
398100;26.05000
398400;26.05000
398700;26.08000
399000;26.03000
399300;26.00000
399600;26.03000
399900;25.82000
400200;25.93000
400500;25.96000
400800;25.96000
401100;26.03000
401400;26.44000
401700;26.14000
402000;26.05000
402300;26.03000
402600;25.77000
402900;25.84000
403200;25.98000
403500;25.79000
403800;25.84000
404100;25.70000
404400;25.63000
404700;25.74000
405000;25.72000
405300;25.72000
405600;25.86000
405900;25.82000
406200;25.84000
406500;25.70000
406800;25.67000
407100;25.77000
407400;25.70000
407700;25.77000
408000;25.70000
408300;25.63000
408600;25.82000
408900;25.70000
409200;25.74000
409500;25.65000
409800;25.74000
410100;25.70000
410400;25.56000
410700;25.53000
411000;25.63000
411300;25.60000
411600;25.70000
411900;24.45000
412200;24.08000
412500;23.96000
412800;23.80000
413100;23.89000
413400;23.77000
413700;23.96000
414000;23.82000
414300;23.70000
414600;23.70000
414900;23.68000
415200;23.87000
415500;23.82000
415800;23.89000
416100;23.77000
416400;23.91000
416700;23.87000
417000;23.73000
417300;23.77000
417600;23.75000
417900;23.77000
418200;23.63000
418500;23.75000
418800;23.75000
419100;23.84000
419400;23.61000
419700;23.63000
420000;23.68000
420300;23.73000
420600;23.66000
420900;23.87000
421200;23.77000
421500;23.75000
421800;23.73000
422100;23.73000
422400;23.75000
422700;23.73000
423000;23.68000
423300;23.82000
423600;23.73000
423900;23.68000
424200;23.82000
424500;23.73000
424800;23.73000
425100;23.61000
425400;23.63000
425700;23.73000
426000;23.61000
426300;23.70000
426600;23.73000
426900;23.73000
427200;23.73000
427500;23.70000
427800;23.68000
428100;23.68000
428400;23.70000
428700;23.70000
429000;23.61000
429300;23.73000
429600;23.70000
429900;23.73000
430200;23.61000
430500;23.75000
430800;23.63000
431100;23.84000
431400;23.73000
431700;23.63000
432000;23.73000
432300;23.63000
432600;23.61000
432900;23.73000
433200;23.82000
433500;23.68000
433800;23.68000
434100;23.57000
434400;23.68000
434700;23.57000
435000;23.59000
435300;23.66000
435600;23.68000
435900;23.63000
436200;23.63000
436500;23.61000
436800;23.61000
437100;23.73000
437400;23.54000
437700;23.73000
438000;23.70000
438300;23.84000
438600;23.70000
438900;23.68000
439200;23.61000
439500;23.59000
439800;23.63000
440100;23.73000
440400;23.73000
440700;23.61000
441000;23.63000
441300;23.77000
441600;23.77000
441900;23.63000
442200;23.63000
442500;23.61000
442800;23.70000
443100;23.61000
443400;23.52000
443700;23.68000
444000;23.57000
444300;23.63000
444600;23.61000
444900;23.54000
445200;23.57000
445500;23.57000
445800;23.61000
446100;23.61000
446400;23.61000
446700;23.73000
447000;23.59000
447300;23.66000
447600;23.57000
447900;23.54000
448200;23.59000
448500;23.73000
448800;23.59000
449100;23.68000
449400;23.57000
449700;23.54000
450000;23.50000
450300;23.63000
450600;23.66000
450900;23.54000
451200;23.63000
451500;23.63000
451800;23.63000
452100;23.68000
452400;23.73000
452700;23.68000
453000;23.61000
453300;23.50000
453600;23.63000
453900;23.61000
454200;23.61000
454500;23.63000
454800;23.50000
455100;23.52000
455400;23.63000
455700;23.57000
456000;23.59000
456300;23.59000
456600;23.68000
456900;23.70000
457200;23.80000
457500;23.68000
457800;23.61000
458100;23.70000
458400;23.80000
458700;23.66000
459000;23.75000
459300;23.59000
459600;23.70000
459900;23.68000
460200;23.73000
460500;23.82000
460800;23.73000
461100;23.66000
461400;23.66000
461700;23.73000
462000;23.70000
462300;23.73000
462600;23.73000
462900;23.84000
463200;23.82000
463500;23.77000
463800;23.84000
464100;23.82000
464400;23.82000
464700;23.73000
465000;23.87000
465300;23.87000
465600;23.91000
465900;23.77000
466200;23.89000
466500;23.63000
466800;23.77000
467100;23.82000
467400;23.94000
467700;23.84000
468000;23.77000
468300;23.77000
468600;23.91000
468900;23.87000
469200;23.75000
469500;23.77000
469800;23.96000
470100;23.96000
470400;23.77000
470700;23.94000
471000;23.91000
471300;23.80000
471600;23.96000
471900;23.96000
472200;23.87000
472500;23.91000
472800;24.01000
473100;24.08000
473400;23.94000
473700;23.96000
474000;23.96000
474300;23.96000
474600;23.96000
474900;23.96000
475200;24.01000
475500;23.98000
475800;23.98000
476100;23.96000
476400;24.24000
476700;24.08000
477000;24.15000
477300;24.13000
477600;24.03000
477900;24.03000
478200;24.17000
478500;24.15000
478800;24.20000
479100;24.10000
479400;24.32000
479700;24.10000
480000;24.29000
480300;24.41000
480600;24.36000
480900;24.38000
481200;24.61000
481500;24.59000
481800;24.59000
482100;24.59000
482400;24.56000
482700;24.66000
483000;24.75000
483300;24.63000
483600;24.81000
483900;24.93000
484200;25.09000
484500;25.04000
484800;25.11000
485100;25.16000
485400;25.28000
485700;25.39000
486000;25.35000
486300;25.35000
486600;25.44000
486900;25.56000
487200;25.58000
487500;25.60000
487800;25.63000
488100;25.74000
488400;25.70000
488700;25.82000
489000;25.84000
489300;25.82000
489600;25.93000
489900;26.03000
490200;26.14000
490500;26.21000
490800;26.32000
491100;26.35000
491400;26.32000
491700;26.35000
492000;26.44000
492300;26.60000
492600;26.64000
492900;26.60000
493200;26.76000
493500;26.62000
493800;26.64000
494100;26.51000
494400;26.48000
494700;26.62000
495000;26.55000
495300;26.53000
495600;26.51000
495900;26.48000
496200;26.55000
496500;26.42000
496800;26.42000
497100;26.32000
497400;26.32000
497700;26.30000
498000;26.19000
498300;26.26000
498600;26.03000
498900;26.12000
499200;26.12000
499500;26.10000
499800;25.93000
500100;25.93000
500400;25.86000
500700;25.82000
501000;25.84000
501300;25.74000
501600;25.77000
501900;25.77000
502200;25.72000
502500;25.70000
502800;25.60000
503100;25.65000
503400;25.39000
503700;25.56000
504000;25.49000
504300;25.42000
504600;25.44000
504900;25.46000
505200;25.42000
505500;25.44000
505800;25.32000
506100;25.39000
506400;25.35000
506700;25.25000
507000;25.18000
507300;25.28000
507600;25.21000
507900;25.14000
508200;25.14000
508500;25.18000
508800;25.14000
509100;25.18000
509400;25.04000
509700;25.07000
510000;25.04000
510300;25.07000
510600;24.95000
510900;24.86000
511200;24.84000
511500;24.84000
511800;24.91000
512100;24.93000
512400;24.81000
512700;24.79000
513000;24.88000
513300;24.72000
513600;24.75000
513900;24.81000
514200;24.72000
514500;24.81000
514800;24.79000
515100;24.72000
515400;24.72000
515700;24.70000
516000;24.70000
516300;24.68000
516600;24.54000
516900;24.70000
517200;24.70000
517500;24.56000
517800;24.59000
518100;24.56000
518400;24.54000
518700;24.56000
519000;24.50000
519300;24.54000
519600;24.50000
519900;24.52000
520200;24.56000
520500;24.50000
520800;24.45000
521100;24.43000
521400;24.41000
521700;24.52000
522000;24.27000
522300;24.27000
522600;24.27000
522900;24.41000
523200;24.34000
523500;24.36000
523800;24.34000
524100;24.32000
