time_seconds;temperature
241200;25.44000
241500;25.37000
241800;25.37000
242100;25.23000
242400;25.37000
242700;25.18000
243000;25.30000
243300;25.32000
243600;25.18000
243900;25.21000
244200;25.09000
244500;25.25000
244800;25.18000
245100;25.14000
245400;25.23000
245700;25.02000
246000;25.09000
246300;24.95000
246600;24.95000
246900;25.14000
247200;25.02000
247500;25.09000
247800;25.00000
248100;24.91000
248400;24.93000
248700;24.97000
249000;24.95000
249300;24.95000
249600;24.86000
249900;24.86000
250200;24.86000
250500;24.84000
250800;24.86000
251100;24.77000
251400;24.84000
251700;24.75000
252000;24.81000
252300;24.79000
252600;24.72000
252900;24.84000
253200;24.63000
253500;24.63000
253800;24.72000
254100;24.75000
254400;24.75000
254700;24.61000
255000;24.63000
255300;24.63000
255600;24.72000
255900;24.81000
256200;24.70000
256500;24.63000
256800;24.75000
257100;24.59000
257400;24.61000
257700;24.75000
258000;24.59000
258300;24.84000
258600;24.68000
258900;24.63000
259200;24.72000
259500;24.59000
259800;24.66000
260100;24.68000
260400;24.68000
260700;24.56000
261000;24.47000
261300;24.59000
261600;24.56000
261900;24.56000
262200;24.59000
262500;24.63000
262800;24.50000
263100;24.45000
263400;24.47000
263700;24.52000
264000;24.50000
264300;24.61000
264600;24.56000
264900;24.45000
265200;24.61000
265500;24.75000
265800;24.63000
266100;24.52000
266400;24.43000
266700;24.27000
267000;24.32000
267300;24.32000
267600;24.20000
267900;24.13000
268200;24.20000
268500;24.24000
268800;24.10000
269100;24.17000
269400;24.24000
269700;24.10000
270000;24.03000
270300;24.15000
270600;24.08000
270900;24.06000
271200;24.06000
271500;24.13000
271800;23.98000
272100;24.01000
272400;23.98000
272700;24.01000
273000;23.96000
273300;24.06000
273600;23.91000
273900;23.84000
274200;24.03000
274500;24.03000
274800;24.08000
275100;23.96000
275400;23.66000
275700;23.75000
276000;23.98000
276300;23.89000
276600;23.91000
276900;23.98000
277200;24.01000
277500;23.89000
277800;24.01000
278100;24.13000
278400;24.01000
278700;24.22000
279000;25.44000
279300;25.70000
279600;25.82000
279900;25.84000
280200;25.77000
280500;25.84000
280800;25.89000
281100;25.93000
281400;25.84000
281700;26.14000
282000;26.03000
282300;25.96000
282600;24.95000
282900;24.43000
283200;24.01000
283500;24.08000
283800;23.91000
284100;23.77000
284400;24.45000
284700;24.43000
285000;25.00000
285300;25.56000
285600;25.07000
285900;24.22000
286200;24.68000
286500;25.07000
286800;25.86000
287100;25.28000
287400;25.18000
287700;24.81000
288000;25.11000
288300;25.16000
288600;25.44000
288900;24.93000
289200;25.53000
289500;25.49000
289800;25.44000
290100;25.89000
290400;25.35000
290700;25.21000
291000;24.97000
291300;23.91000
291600;23.84000
291900;24.45000
292200;24.34000
292500;25.28000
292800;25.70000
293100;25.49000
293400;25.84000
293700;26.10000
294000;26.42000
294300;25.82000
294600;25.51000
294900;25.58000
295200;25.98000
295500;25.14000
295800;25.84000
296100;26.05000
296400;26.00000
296700;26.28000
297000;25.79000
297300;25.74000
297600;25.84000
297900;25.60000
298200;26.42000
298500;26.10000
298800;25.84000
299100;26.26000
299400;26.12000
299700;26.14000
300000;26.32000
300300;26.46000
300600;26.44000
300900;26.60000
301200;26.37000
301500;26.80000
301800;26.46000
302100;26.28000
302400;25.74000
302700;25.77000
303000;25.84000
303300;26.57000
303600;26.32000
303900;25.60000
304200;25.72000
304500;25.25000
304800;25.96000
305100;26.39000
305400;25.98000
305700;25.60000
306000;25.84000
306300;25.58000
306600;25.42000
306900;26.23000
307200;26.76000
307500;26.03000
307800;25.65000
308100;26.05000
308400;25.53000
308700;25.84000
309000;25.21000
309300;26.10000
309600;25.84000
309900;24.97000
310200;25.53000
310500;25.28000
310800;25.04000
311100;24.97000
311400;24.45000
311700;24.61000
312000;24.43000
312300;24.66000
312600;26.32000
312900;26.51000
313200;26.39000
313500;26.60000
313800;26.76000
314100;26.94000
314400;26.19000
314700;26.39000
315000;26.05000
315300;26.42000
315600;25.70000
315900;24.81000
316200;26.60000
316500;26.73000
316800;26.62000
317100;26.39000
317400;25.53000
317700;24.84000
318000;24.75000
318300;26.12000
318600;25.39000
318900;24.97000
319200;26.44000
319500;25.44000
319800;24.63000
320100;24.32000
320400;24.54000
320700;24.36000
321000;24.36000
321300;24.32000
321600;24.38000
321900;24.24000
322200;24.22000
322500;24.59000
322800;24.47000
323100;24.32000
323400;24.38000
323700;24.59000
324000;24.54000
324300;24.45000
324600;24.81000
324900;24.75000
325200;24.56000
325500;24.59000
325800;24.68000
326100;24.61000
326400;24.56000
326700;24.66000
327000;24.61000
327300;24.59000
327600;24.59000
327900;24.52000
328200;24.52000
328500;24.52000
328800;24.52000
329100;24.32000
329400;24.20000
329700;24.34000
330000;24.24000
330300;25.77000
330600;26.03000
330900;26.08000
331200;26.23000
331500;26.14000
331800;26.26000
332100;26.17000
332400;26.26000
332700;26.32000
333000;26.28000
333300;26.35000
333600;26.30000
333900;26.30000
334200;26.30000
334500;26.32000
334800;26.32000
335100;26.39000
335400;26.48000
335700;26.46000
336000;26.51000
336300;26.46000
336600;26.46000
336900;26.57000
337200;26.62000
337500;26.42000
337800;26.46000
338100;26.44000
338400;26.51000
338700;26.44000
339000;26.62000
339300;26.37000
339600;26.44000
339900;26.64000
340200;26.39000
340500;26.46000
340800;26.42000
341100;26.46000
341400;26.37000
341700;26.39000
342000;26.46000
342300;26.42000
342600;26.35000
342900;26.53000
343200;26.46000
343500;26.32000
343800;26.46000
344100;26.46000
344400;26.46000
344700;26.44000
345000;26.60000
345300;26.37000
345600;26.55000
345900;26.55000
346200;26.57000
346500;26.51000
346800;26.46000
347100;26.42000
347400;26.48000
347700;26.44000
348000;26.42000
348300;26.39000
348600;26.51000
348900;26.53000
349200;26.60000
349500;26.53000
349800;26.53000
350100;26.55000
350400;26.55000
350700;26.53000
351000;26.42000
351300;26.46000
351600;26.42000
351900;26.62000
352200;26.60000
352500;26.55000
352800;26.53000
353100;26.51000
353400;26.37000
353700;26.26000
354000;26.48000
354300;26.32000
354600;26.28000
354900;26.26000
355200;26.30000
355500;26.21000
355800;26.23000
356100;26.30000
356400;26.23000
356700;26.23000
357000;26.12000
357300;26.19000
357600;26.03000
357900;26.03000
358200;25.98000
358500;25.89000
358800;25.96000
359100;25.84000
359400;26.05000
359700;26.08000
360000;26.05000
360300;25.93000
360600;25.91000
360900;25.77000
361200;25.04000
361500;25.51000
361800;25.96000
362100;25.77000
362400;25.77000
362700;25.67000
363000;25.70000
363300;25.74000
363600;25.51000
363900;25.39000
364200;25.70000
364500;25.56000
364800;25.49000
365100;25.60000
365400;25.65000
365700;25.42000
366000;25.63000
366300;25.82000
366600;25.30000
366900;25.44000
367200;25.14000
367500;25.18000
367800;25.39000
368100;25.11000
368400;24.93000
368700;25.00000
369000;25.21000
369300;25.30000
369600;25.07000
369900;25.49000
370200;24.86000
370500;25.39000
370800;25.96000
371100;25.84000
371400;25.63000
371700;25.63000
372000;25.42000
372300;24.97000
372600;24.97000
372900;25.00000
373200;25.25000
373500;25.02000
373800;25.04000
374100;25.00000
374400;25.04000
374700;24.20000
375000;24.66000
375300;24.79000
375600;24.77000
375900;24.68000
376200;24.79000
376500;24.77000
376800;24.59000
377100;24.68000
377400;24.68000
377700;24.56000
378000;24.36000
378300;24.47000
378600;24.72000
378900;24.63000
379200;24.68000
379500;24.61000
379800;24.41000
380100;24.24000
380400;24.56000
380700;24.32000
381000;24.47000
381300;23.94000
381600;24.84000
381900;24.68000
382200;24.77000
382500;24.88000
382800;24.43000
383100;24.27000
383400;23.96000
383700;24.08000
384000;24.24000
384300;23.80000
384600;24.10000
384900;24.03000
385200;23.70000
385500;24.24000
385800;24.34000
386100;24.91000
386400;25.18000
386700;25.09000
387000;24.86000
387300;24.20000
387600;24.17000
387900;24.50000
388200;24.59000
388500;25.58000
388800;25.60000
389100;24.81000
389400;24.54000
389700;24.77000
390000;24.45000
390300;24.32000
390600;24.20000
390900;24.06000
391200;24.27000
391500;24.03000
391800;24.81000
392100;25.82000
392400;25.07000
392700;25.77000
393000;25.21000
393300;25.18000
393600;25.07000
393900;24.93000
394200;25.18000
394500;24.86000
394800;24.95000
395100;24.81000
395400;24.75000
395700;25.09000
396000;25.09000
396300;25.18000
396600;24.84000
396900;24.86000
397200;24.84000
397500;24.72000
397800;25.04000
398100;25.23000
398400;25.86000
398700;26.21000
399000;26.67000
399300;26.67000
399600;25.44000
399900;25.18000
400200;25.32000
400500;25.25000
400800;25.42000
401100;25.11000
401400;24.93000
401700;24.68000
402000;24.70000
402300;24.54000
402600;24.43000
402900;24.41000
403200;25.72000
403500;25.35000
403800;25.82000
404100;25.60000
404400;26.46000
404700;26.60000
405000;26.71000
405300;26.78000
405600;26.39000
405900;25.82000
406200;26.08000
406500;26.30000
406800;25.37000
407100;24.43000
407400;24.45000
407700;24.41000
408000;24.24000
408300;24.29000
408600;24.34000
408900;24.38000
409200;24.27000
409500;24.20000
409800;24.15000
410100;24.01000
410400;23.96000
410700;23.82000
411000;23.96000
411300;23.87000
411600;23.73000
411900;23.70000
412200;23.63000
412500;23.63000
412800;23.73000
413100;23.61000
413400;23.52000
413700;23.70000
414000;23.66000
414300;23.61000
414600;23.38000
414900;23.27000
415200;23.29000
415500;23.29000
415800;23.20000
416100;23.20000
416400;23.04000
416700;24.27000
417000;24.88000
417300;25.25000
417600;25.39000
417900;25.58000
418200;25.89000
418500;25.89000
418800;25.98000
419100;26.03000
419400;25.91000
419700;26.17000
420000;26.12000
420300;26.08000
420600;26.17000
420900;25.98000
421200;26.17000
421500;26.17000
421800;26.30000
422100;26.39000
422400;26.35000
422700;26.10000
423000;26.21000
423300;26.32000
423600;26.35000
423900;26.35000
424200;26.35000
424500;26.46000
424800;26.35000
425100;26.28000
425400;26.30000
425700;26.26000
426000;26.35000
426300;26.32000
426600;26.46000
426900;26.39000
427200;26.42000
427500;26.42000
427800;26.42000
428100;26.19000
428400;26.30000
428700;26.44000
429000;26.32000
429300;26.21000
429600;26.17000
429900;26.23000
430200;26.28000
430500;26.14000
430800;26.17000
431100;26.23000
431400;26.30000
431700;26.42000
432000;26.19000
432300;26.26000
432600;26.28000
432900;26.19000
433200;26.14000
433500;26.21000
433800;26.32000
434100;26.30000
434400;26.32000
434700;26.28000
435000;26.28000
435300;26.35000
435600;26.28000
435900;26.21000
436200;26.32000
436500;26.51000
436800;26.30000
437100;26.37000
437400;26.37000
437700;26.26000
438000;26.35000
438300;26.37000
438600;26.26000
438900;26.32000
439200;26.32000
439500;26.26000
439800;26.26000
440100;26.35000
440400;26.26000
440700;26.32000
441000;26.30000
441300;26.37000
441600;26.12000
441900;26.28000
442200;26.44000
442500;26.28000
442800;26.28000
443100;26.26000
443400;26.28000
443700;26.30000
444000;26.26000
444300;26.28000
444600;26.28000
444900;26.30000
445200;26.26000
445500;26.35000
445800;26.37000
446100;26.35000
446400;26.17000
446700;26.28000
447000;26.21000
447300;25.93000
447600;25.82000
447900;24.13000
448200;23.63000
448500;23.50000
448800;23.14000
449100;22.63000
449400;23.29000
449700;24.20000
450000;24.43000
450300;23.77000
450600;23.25000
450900;23.25000
451200;22.92000
451500;22.73000
451800;22.68000
452100;22.97000
452400;22.90000
452700;22.78000
453000;22.49000
453300;22.47000
453600;22.54000
453900;23.02000
454200;22.56000
454500;21.71000
454800;21.95000
455100;22.58000
455400;21.87000
455700;22.58000
456000;22.13000
456300;22.19000
456600;22.19000
456900;22.51000
457200;22.08000
457500;23.02000
457800;22.63000
458100;22.80000
458400;21.73000
458700;22.04000
459000;22.33000
459300;21.97000
459600;22.40000
459900;21.73000
460200;21.51000
460500;21.03000
460800;21.51000
461100;21.00000
461400;21.23000
461700;21.23000
462000;21.47000
462300;21.59000
462600;21.47000
462900;21.97000
463200;21.87000
463500;21.39000
463800;21.87000
464100;21.42000
464400;21.39000
464700;21.05000
465000;21.16000
465300;20.89000
465600;21.16000
465900;21.10000
466200;21.28000
466500;21.05000
466800;21.16000
467100;21.63000
467400;21.80000
467700;21.47000
468000;21.14000
468300;21.49000
468600;21.28000
468900;21.51000
469200;21.61000
469500;21.21000
469800;21.56000
470100;21.59000
470400;21.56000
470700;21.61000
471000;21.87000
471300;21.87000
471600;21.49000
471900;21.49000
472200;21.85000
472500;22.15000
472800;22.17000
473100;21.90000
473400;21.87000
473700;22.38000
474000;22.29000
474300;22.08000
474600;22.19000
474900;22.40000
475200;22.19000
475500;22.40000
475800;22.17000
476100;22.56000
476400;22.56000
476700;23.20000
477000;22.78000
477300;22.58000
477600;22.47000
477900;22.70000
478200;23.16000
478500;24.86000
478800;22.56000
479100;22.49000
479400;22.56000
479700;22.51000
480000;22.68000
480300;22.58000
480600;22.66000
480900;23.02000
481200;22.90000
481500;22.97000
481800;22.90000
482100;22.85000
482400;22.78000
482700;22.80000
483000;23.34000
483300;22.87000
483600;23.06000
483900;23.16000
484200;23.14000
484500;23.06000
484800;23.29000
485100;23.02000
485400;22.99000
485700;23.41000
486000;23.36000
486300;23.16000
486600;23.09000
486900;23.48000
487200;23.25000
487500;23.63000
487800;23.70000
488100;23.54000
488400;23.27000
488700;23.84000
489000;23.50000
489300;23.27000
489600;23.34000
489900;23.38000
490200;23.32000
490500;23.23000
490800;23.09000
491100;23.29000
491400;23.34000
491700;23.54000
492000;23.16000
492300;23.06000
492600;23.06000
492900;23.09000
493200;23.09000
493500;23.29000
493800;23.04000
494100;22.61000
494400;22.73000
494700;22.73000
495000;22.58000
495300;22.44000
495600;22.47000
495900;22.56000
496200;21.95000
496500;22.33000
496800;22.26000
497100;21.80000
497400;22.15000
497700;22.06000
498000;22.13000
498300;22.38000
498600;22.49000
498900;22.15000
499200;22.22000
499500;22.29000
499800;21.95000
500100;22.04000
500400;21.51000
500700;21.16000
501000;21.35000
501300;21.28000
501600;21.23000
501900;21.07000
502200;21.51000
502500;21.10000
502800;21.12000
503100;21.78000
503400;22.04000
503700;21.68000
504000;21.85000
504300;21.73000
504600;21.83000
504900;21.61000
505200;22.47000
505500;22.78000
505800;23.36000
506100;24.03000
506400;24.36000
506700;24.45000
507000;24.61000
507300;24.38000
507600;24.72000
507900;25.00000
508200;25.02000
508500;25.09000
508800;25.14000
509100;25.21000
509400;25.35000
509700;25.30000
510000;25.42000
510300;25.28000
510600;25.37000
510900;25.39000
511200;25.49000
511500;25.42000
511800;25.51000
512100;25.46000
512400;25.63000
512700;25.63000
513000;25.67000
513300;25.63000
513600;25.74000
513900;25.77000
514200;25.84000
514500;25.53000
514800;25.77000
515100;25.67000
515400;25.82000
515700;25.84000
516000;25.82000
516300;25.79000
516600;25.84000
516900;25.98000
517200;25.96000
517500;25.70000
517800;25.72000
518100;25.72000
518400;25.84000
518700;26.03000
519000;25.91000
519300;25.93000
519600;25.86000
519900;25.86000
520200;25.96000
520500;25.74000
520800;25.72000
521100;25.89000
521400;25.84000
521700;25.79000
522000;25.72000
522300;25.91000
522600;25.79000
522900;25.74000
523200;25.72000
523500;25.84000
523800;25.67000
524100;25.65000
