time_seconds;temperature
89100;23.96000
89400;23.77000
89700;24.08000
90000;24.38000
90300;24.38000
90600;24.59000
90900;24.47000
91200;24.68000
91500;24.68000
91800;24.59000
92100;24.56000
92400;24.36000
92700;24.38000
93000;24.50000
93300;24.45000
93600;24.50000
93900;24.41000
94200;24.59000
94500;24.50000
94800;24.38000
95100;24.59000
95400;24.52000
95700;23.89000
96000;23.77000
96300;24.17000
96600;24.38000
96900;24.43000
97200;24.56000
97500;24.77000
97800;24.66000
98100;24.72000
98400;24.56000
98700;26.00000
99000;24.13000
99300;24.03000
99600;24.22000
99900;24.45000
100200;24.47000
100500;24.66000
100800;24.68000
101100;24.08000
101400;24.20000
101700;23.77000
102000;24.32000
102300;24.66000
102600;24.56000
102900;24.66000
103200;24.52000
103500;24.43000
103800;24.56000
104100;24.10000
104400;23.75000
104700;23.43000
105000;23.91000
105300;23.41000
105600;22.68000
105900;23.38000
106200;22.87000
106500;23.43000
106800;22.38000
107100;22.08000
107400;22.22000
107700;21.97000
108000;22.04000
108300;21.95000
108600;22.54000
108900;23.14000
109200;23.20000
109500;23.16000
109800;23.50000
110100;23.23000
110400;22.68000
110700;21.95000
111000;21.87000
111300;21.75000
111600;22.08000
111900;21.90000
112200;22.26000
112500;22.47000
112800;22.90000
113100;23.09000
113400;22.15000
113700;22.80000
114000;23.80000
114300;24.34000
114600;24.20000
114900;24.06000
115200;23.89000
115500;24.22000
115800;24.61000
116100;24.20000
116400;24.54000
116700;24.24000
117000;24.59000
117300;24.15000
117600;24.20000
117900;23.59000
118200;23.23000
118500;23.06000
118800;23.14000
119100;24.50000
119400;24.32000
119700;24.47000
120000;24.84000
120300;23.66000
120600;23.80000
120900;23.87000
121200;24.63000
121500;24.52000
121800;25.09000
122100;24.70000
122400;24.52000
122700;25.02000
123000;25.07000
123300;24.29000
123600;24.43000
123900;25.25000
124200;25.14000
124500;24.66000
124800;24.77000
125100;25.21000
125400;25.00000
125700;24.56000
126000;23.73000
126300;23.73000
126600;23.61000
126900;23.94000
127200;24.20000
127500;24.43000
127800;25.14000
128100;25.39000
128400;24.91000
128700;25.63000
129000;25.00000
129300;25.00000
129600;24.81000
129900;25.28000
130200;25.51000
130500;25.60000
130800;24.43000
131100;24.08000
131400;25.02000
131700;26.17000
132000;26.28000
132300;26.42000
132600;26.53000
132900;26.67000
133200;26.62000
133500;26.57000
133800;26.67000
134100;26.55000
134400;26.62000
134700;26.60000
135000;26.48000
135300;26.67000
135600;26.46000
135900;26.39000
136200;26.62000
136500;26.53000
136800;26.51000
137100;26.42000
137400;26.42000
137700;26.55000
138000;26.44000
138300;26.39000
138600;26.51000
138900;26.51000
139200;26.53000
139500;26.53000
139800;26.44000
140100;26.28000
140400;26.39000
140700;26.30000
141000;26.30000
141300;26.28000
141600;26.39000
141900;26.35000
142200;26.21000
142500;26.35000
142800;26.32000
143100;26.51000
143400;26.32000
143700;26.32000
144000;26.46000
144300;26.30000
144600;26.26000
144900;26.32000
145200;26.35000
145500;26.32000
145800;26.23000
146100;26.26000
146400;26.21000
146700;26.17000
147000;26.19000
147300;26.12000
147600;26.10000
147900;26.12000
148200;26.17000
148500;26.08000
148800;26.08000
149100;25.98000
149400;26.05000
149700;24.66000
150000;24.10000
150300;23.98000
150600;23.94000
150900;25.39000
151200;23.87000
151500;23.77000
151800;23.75000
152100;23.80000
152400;23.70000
152700;23.68000
153000;23.73000
153300;23.89000
153600;23.63000
153900;23.75000
154200;23.66000
154500;23.57000
154800;23.80000
155100;23.59000
155400;23.80000
155700;23.59000
156000;23.61000
156300;23.66000
156600;23.75000
156900;25.46000
157200;25.79000
157500;25.74000
157800;25.70000
158100;25.72000
158400;25.82000
158700;25.74000
159000;25.77000
159300;25.53000
159600;25.60000
159900;25.86000
160200;25.74000
160500;25.02000
160800;25.60000
161100;25.56000
161400;25.63000
161700;25.70000
162000;25.60000
162300;25.63000
162600;25.58000
162900;25.49000
163200;25.56000
163500;25.58000
163800;25.49000
164100;25.53000
164400;25.39000
164700;25.51000
165000;25.60000
165300;25.44000
165600;25.37000
165900;25.49000
166200;25.42000
166500;25.32000
166800;25.42000
167100;25.42000
167400;25.32000
167700;25.37000
168000;25.30000
168300;24.61000
168600;23.66000
168900;23.50000
169200;23.38000
169500;23.29000
169800;23.25000
170100;23.34000
170400;23.23000
170700;23.23000
171000;23.25000
171300;23.25000
171600;23.36000
171900;23.09000
172200;23.27000
172500;23.27000
172800;23.09000
173100;23.25000
173400;23.16000
173700;23.16000
174000;23.29000
174300;23.09000
174600;23.14000
174900;23.06000
175200;23.06000
175500;23.25000
175800;23.23000
176100;23.23000
176400;23.18000
176700;23.14000
177000;23.29000
177300;23.06000
177600;23.20000
177900;23.14000
178200;23.18000
178500;23.68000
178800;23.89000
179100;24.45000
179400;24.77000
179700;24.88000
180000;25.02000
180300;25.30000
180600;25.30000
180900;25.51000
181200;25.56000
181500;25.25000
181800;25.49000
182100;25.70000
182400;25.49000
182700;25.65000
183000;25.60000
183300;25.49000
183600;25.53000
183900;25.46000
184200;25.63000
184500;25.49000
184800;25.60000
185100;25.53000
185400;25.42000
185700;25.44000
186000;25.46000
186300;25.58000
186600;25.51000
186900;25.46000
187200;24.93000
187500;25.49000
187800;25.42000
188100;25.42000
188400;25.63000
188700;25.46000
189000;25.56000
189300;25.44000
189600;25.32000
189900;25.18000
190200;25.04000
190500;24.81000
190800;24.66000
191100;24.56000
191400;24.10000
191700;23.94000
192000;23.70000
192300;22.90000
192600;22.70000
192900;23.14000
193200;22.90000
193500;22.92000
193800;22.78000
194100;22.68000
194400;22.75000
194700;22.90000
195000;22.92000
195300;22.87000
195600;22.90000
195900;22.97000
196200;22.92000
196500;22.97000
196800;22.85000
197100;22.94000
197400;23.02000
197700;23.02000
198000;23.04000
198300;23.16000
198600;22.99000
198900;23.23000
199200;23.18000
199500;23.25000
199800;23.06000
200100;23.16000
200400;22.92000
200700;23.36000
201000;23.41000
201300;23.73000
201600;23.68000
201900;23.52000
202200;23.38000
202500;23.41000
202800;23.36000
203100;23.25000
203400;23.20000
203700;23.20000
204000;23.43000
204300;23.41000
204600;23.54000
204900;23.52000
205200;23.73000
205500;24.06000
205800;24.34000
206100;24.34000
206400;24.24000
206700;24.20000
207000;24.17000
207300;24.29000
207600;24.17000
207900;24.20000
208200;23.98000
208500;24.32000
208800;24.29000
209100;24.24000
209400;24.29000
209700;24.32000
210000;24.24000
210300;24.72000
210600;25.21000
210900;25.46000
211200;25.49000
211500;25.49000
211800;25.56000
212100;25.51000
212400;25.11000
212700;25.25000
213000;25.49000
213300;25.39000
213600;24.86000
213900;24.38000
214200;24.20000
214500;24.45000
214800;24.88000
215100;25.28000
215400;25.42000
215700;25.51000
216000;25.58000
216300;25.44000
216600;25.51000
216900;25.60000
217200;25.46000
217500;25.58000
217800;25.46000
218100;25.60000
218400;25.60000
218700;25.60000
219000;25.56000
219300;25.63000
219600;25.72000
219900;25.65000
220200;25.77000
220500;25.67000
220800;25.67000
221100;25.67000
221400;25.67000
221700;25.79000
222000;25.77000
222300;25.79000
222600;25.93000
222900;25.82000
223200;25.89000
223500;25.93000
223800;26.17000
224100;26.08000
224400;25.96000
224700;25.96000
225000;26.00000
225300;25.96000
225600;25.96000
225900;26.03000
226200;26.10000
226500;25.89000
226800;26.17000
227100;25.89000
227400;26.03000
227700;25.91000
228000;26.03000
228300;25.98000
228600;25.86000
228900;25.96000
229200;25.98000
229500;25.86000
229800;25.96000
230100;25.96000
230400;25.89000
230700;25.86000
231000;25.89000
231300;25.74000
231600;25.84000
231900;25.79000
232200;25.86000
232500;25.86000
232800;25.74000
233100;25.84000
233400;25.77000
233700;25.84000
234000;25.86000
234300;25.93000
234600;25.82000
234900;25.82000
235200;25.93000
235500;25.82000
235800;25.74000
236100;24.43000
236400;23.80000
236700;23.70000
237000;23.68000
237300;23.57000
237600;23.45000
237900;23.66000
238200;23.48000
238500;23.43000
238800;23.43000
239100;23.54000
239400;23.41000
239700;23.41000
240000;23.38000
240300;23.36000
240600;23.50000
240900;23.36000
241200;23.27000
241500;23.43000
241800;23.41000
242100;23.41000
242400;23.48000
242700;23.41000
243000;23.34000
243300;24.95000
243600;24.81000
243900;25.23000
244200;25.35000
244500;25.46000
244800;25.39000
245100;25.44000
245400;25.49000
245700;25.49000
246000;25.37000
246300;25.39000
246600;25.42000
246900;25.37000
247200;25.25000
247500;25.00000
247800;25.42000
248100;25.42000
248400;25.39000
248700;25.30000
249000;25.32000
249300;25.32000
249600;25.23000
249900;25.39000
250200;25.30000
250500;25.35000
250800;25.23000
251100;25.28000
251400;23.87000
251700;23.57000
252000;23.27000
252300;23.27000
252600;23.29000
252900;23.25000
253200;23.25000
253500;23.16000
253800;23.14000
254100;23.16000
254400;23.20000
254700;23.11000
255000;23.14000
255300;22.94000
255600;23.20000
255900;23.04000
256200;23.16000
256500;23.14000
256800;23.09000
257100;23.04000
257400;23.20000
257700;22.94000
258000;23.04000
258300;23.11000
258600;23.11000
258900;23.04000
259200;23.09000
259500;22.99000
259800;23.09000
260100;23.09000
260400;22.99000
260700;23.04000
261000;22.97000
261300;23.14000
261600;23.06000
261900;22.99000
262200;23.29000
262500;23.11000
262800;23.14000
263100;23.02000
263400;23.04000
263700;23.06000
264000;23.02000
264300;23.14000
264600;23.16000
264900;23.59000
265200;23.68000
265500;23.96000
265800;24.77000
266100;24.68000
266400;25.04000
266700;25.25000
267000;25.35000
267300;25.25000
267600;25.42000
267900;25.49000
268200;25.30000
268500;25.42000
268800;25.49000
269100;25.39000
269400;25.49000
269700;25.35000
270000;25.46000
270300;25.46000
270600;25.44000
270900;25.35000
271200;25.42000
271500;25.37000
271800;25.39000
272100;25.35000
272400;25.28000
272700;25.46000
273000;25.39000
273300;25.37000
273600;25.46000
273900;25.32000
274200;25.37000
274500;25.32000
274800;25.44000
275100;25.18000
275400;25.30000
275700;25.21000
276000;25.35000
276300;25.11000
276600;24.91000
276900;25.02000
277200;24.95000
277500;24.95000
277800;24.88000
278100;24.81000
278400;24.95000
278700;24.79000
279000;24.79000
279300;25.14000
279600;25.00000
279900;24.97000
280200;25.21000
280500;25.28000
280800;25.18000
281100;25.28000
281400;24.97000
281700;24.91000
282000;25.11000
282300;25.04000
282600;25.04000
282900;24.81000
283200;24.72000
283500;24.66000
283800;24.66000
284100;24.91000
284400;25.18000
284700;25.18000
285000;25.14000
285300;25.25000
285600;25.23000
285900;25.11000
286200;24.72000
286500;24.77000
286800;24.84000
287100;24.81000
287400;24.81000
287700;24.79000
288000;24.70000
288300;24.88000
288600;24.68000
288900;24.66000
289200;24.59000
289500;24.70000
289800;24.66000
290100;24.66000
290400;24.72000
290700;24.61000
291000;24.47000
291300;24.63000
291600;24.52000
291900;24.59000
292200;24.66000
292500;24.86000
292800;25.11000
293100;25.44000
293400;25.42000
293700;25.53000
294000;25.63000
294300;25.63000
294600;25.46000
294900;25.49000
295200;25.46000
295500;25.37000
295800;25.51000
296100;25.56000
296400;25.53000
296700;25.65000
297000;25.53000
297300;25.58000
297600;25.53000
297900;25.56000
298200;25.63000
298500;25.53000
298800;25.63000
299100;25.67000
299400;25.63000
299700;25.77000
300000;25.82000
300300;25.79000
300600;25.77000
300900;25.67000
301200;25.72000
301500;25.72000
301800;25.82000
302100;25.96000
302400;25.98000
302700;25.96000
303000;26.08000
303300;26.00000
303600;25.89000
303900;26.08000
304200;26.00000
304500;25.96000
304800;26.12000
305100;26.10000
305400;26.03000
305700;26.08000
306000;26.05000
306300;26.08000
306600;25.93000
306900;26.03000
307200;26.00000
307500;26.03000
307800;26.05000
308100;26.14000
308400;26.19000
308700;26.17000
309000;25.93000
309300;26.17000
309600;25.91000
309900;26.12000
310200;26.08000
310500;26.14000
310800;26.19000
311100;26.26000
311400;26.53000
311700;26.30000
312000;26.30000
312300;26.30000
312600;26.30000
312900;26.32000
313200;26.37000
313500;26.32000
313800;26.32000
314100;26.32000
314400;26.23000
314700;26.35000
315000;26.23000
315300;26.14000
315600;26.30000
315900;26.32000
316200;26.03000
316500;26.28000
316800;26.10000
317100;26.28000
317400;26.12000
317700;26.23000
318000;26.03000
318300;26.26000
318600;26.14000
318900;26.12000
319200;26.10000
319500;26.14000
319800;26.28000
320100;26.17000
320400;26.00000
320700;26.10000
321000;26.12000
321300;26.17000
321600;26.08000
321900;26.05000
322200;26.10000
322500;24.63000
322800;24.13000
323100;24.03000
323400;23.77000
323700;23.75000
324000;23.77000
324300;23.80000
324600;23.77000
324900;23.66000
325200;23.66000
325500;23.68000
325800;23.77000
326100;23.73000
326400;23.73000
326700;23.66000
327000;23.54000
327300;23.61000
327600;23.77000
327900;23.66000
328200;23.50000
328500;23.61000
328800;23.57000
329100;23.68000
329400;23.57000
329700;25.32000
330000;25.65000
330300;25.67000
330600;25.70000
330900;25.70000
331200;25.67000
331500;25.63000
331800;25.70000
332100;25.65000
332400;25.60000
332700;25.60000
333000;25.58000
333300;25.51000
333600;25.49000
333900;25.53000
334200;25.65000
334500;25.60000
334800;25.46000
335100;25.42000
335400;25.44000
335700;25.39000
336000;24.27000
336300;23.61000
336600;23.61000
336900;23.45000
337200;23.59000
337500;23.52000
337800;23.50000
338100;23.38000
338400;23.50000
338700;23.48000
339000;23.41000
339300;23.38000
339600;23.41000
339900;23.41000
340200;23.38000
340500;23.36000
340800;23.27000
341100;23.23000
341400;23.34000
341700;23.32000
342000;23.34000
342300;23.18000
342600;23.25000
342900;23.29000
343200;23.38000
343500;23.20000
343800;23.32000
344100;23.23000
344400;23.29000
344700;23.38000
345000;23.29000
345300;23.25000
345600;23.23000
345900;23.04000
346200;23.25000
346500;23.34000
346800;23.20000
347100;23.32000
347400;23.25000
347700;23.23000
348000;23.18000
348300;23.27000
348600;23.23000
348900;23.27000
349200;23.27000
349500;23.27000
349800;23.18000
350100;23.20000
350400;23.20000
350700;23.25000
351000;23.16000
351300;23.68000
351600;23.80000
351900;24.38000
352200;24.93000
352500;25.04000
352800;25.28000
353100;25.30000
353400;25.49000
353700;25.51000
354000;25.53000
354300;25.46000
354600;25.42000
354900;25.60000
355200;25.63000
355500;25.56000
355800;25.63000
356100;25.65000
356400;25.53000
356700;25.44000
357000;25.56000
357300;25.74000
357600;25.58000
357900;25.67000
358200;25.46000
358500;25.65000
358800;25.51000
359100;26.26000
359400;25.56000
359700;25.58000
360000;25.46000
360300;25.42000
360600;25.53000
360900;25.44000
361200;25.49000
361500;25.49000
361800;25.44000
362100;25.56000
362400;24.84000
362700;25.32000
363000;25.00000
363300;25.14000
363600;25.00000
363900;24.88000
364200;24.88000
364500;24.81000
364800;24.81000
365100;24.66000
365400;24.52000
365700;24.63000
366000;24.75000
366300;24.75000
366600;24.41000
366900;24.50000
367200;24.32000
367500;24.22000
367800;24.32000
368100;24.47000
368400;25.16000
368700;25.39000
369000;25.25000
369300;25.42000
369600;25.42000
369900;25.49000
370200;25.63000
370500;25.32000
370800;25.39000
371100;25.30000
371400;25.11000
371700;24.79000
372000;24.88000
372300;25.00000
372600;24.61000
372900;25.00000
373200;24.68000
373500;24.95000
373800;24.77000
374100;24.88000
374400;24.91000
374700;25.02000
375000;25.14000
375300;24.93000
375600;25.07000
375900;25.07000
376200;24.91000
376500;25.28000
376800;25.25000
377100;25.44000
377400;25.56000
377700;25.51000
378000;25.46000
378300;25.70000
378600;25.65000
378900;25.60000
379200;25.74000
379500;25.56000
379800;25.58000
380100;25.63000
380400;25.60000
380700;25.72000
381000;25.67000
381300;25.72000
381600;25.74000
381900;25.84000
382200;25.67000
382500;25.79000
382800;25.86000
383100;25.74000
383400;25.84000
383700;25.32000
384000;24.86000
384300;24.81000
384600;24.68000
384900;24.84000
385200;24.88000
385500;24.81000
385800;24.91000
386100;25.04000
386400;24.95000
386700;25.02000
387000;24.97000
387300;25.00000
387600;25.11000
387900;25.04000
388200;25.14000
388500;25.14000
388800;25.14000
389100;25.09000
389400;25.07000
389700;25.14000
390000;25.21000
390300;25.21000
390600;25.28000
390900;25.35000
391200;25.37000
391500;25.37000
391800;25.39000
392100;25.42000
392400;25.39000
392700;25.39000
393000;25.58000
393300;25.49000
393600;25.63000
393900;25.63000
394200;25.72000
394500;25.65000
394800;25.74000
395100;25.79000
395400;25.89000
395700;25.84000
396000;25.93000
396300;25.89000
396600;25.91000
396900;25.98000
397200;26.08000
397500;26.17000
397800;26.35000
398100;26.28000
398400;26.35000
398700;26.46000
399000;26.44000
399300;26.32000
399600;26.35000
399900;26.32000
400200;26.32000
400500;26.37000
400800;26.39000
401100;26.30000
401400;26.37000
401700;26.19000
402000;26.32000
402300;26.57000
402600;27.01000
402900;27.25000
403200;27.08000
403500;27.11000
403800;26.83000
404100;27.11000
404400;27.15000
404700;27.25000
405000;27.11000
405300;27.01000
405600;26.73000
405900;26.71000
406200;26.51000
406500;26.48000
406800;26.39000
407100;26.26000
407400;26.08000
407700;26.10000
408000;26.03000
408300;25.86000
408600;25.96000
408900;25.18000
409200;24.88000
409500;24.91000
409800;24.81000
410100;24.91000
410400;24.72000
410700;24.70000
411000;24.91000
411300;24.66000
411600;24.68000
411900;24.66000
412200;24.66000
412500;24.75000
412800;24.66000
413100;24.59000
413400;24.54000
413700;24.54000
414000;24.56000
414300;24.61000
414600;24.56000
414900;24.52000
415200;24.47000
415500;24.50000
415800;24.61000
416100;24.54000
416400;24.38000
416700;24.52000
417000;24.52000
417300;24.34000
417600;24.45000
417900;24.38000
418200;24.47000
418500;24.38000
418800;24.52000
419100;24.32000
419400;24.24000
419700;24.24000
420000;24.38000
420300;24.43000
420600;24.24000
420900;24.34000
421200;24.38000
421500;24.41000
421800;24.32000
422100;24.32000
422400;24.34000
422700;24.27000
423000;24.22000
423300;24.32000
423600;24.24000
423900;24.22000
424200;24.24000
424500;24.08000
424800;24.22000
425100;24.32000
425400;24.15000
425700;24.24000
426000;24.17000
426300;24.20000
426600;24.22000
426900;24.15000
427200;24.17000
427500;24.15000
427800;24.13000
428100;24.17000
428400;24.17000
428700;24.08000
429000;24.10000
429300;24.22000
429600;24.20000
429900;24.10000
430200;24.20000
430500;24.08000
430800;24.10000
431100;24.10000
431400;24.10000
431700;23.98000
432000;24.10000
432300;24.08000
432600;24.20000
432900;23.98000
433200;24.10000
433500;24.17000
433800;24.03000
434100;24.01000
434400;24.01000
434700;24.13000
435000;23.87000
435300;24.08000
435600;24.08000
435900;24.01000
436200;23.91000
436500;23.91000
436800;24.01000
437100;23.96000
437400;24.06000
437700;23.91000
438000;23.96000
438300;23.98000
438600;23.89000
438900;24.01000
439200;23.91000
439500;24.03000
439800;23.89000
440100;23.96000
440400;23.94000
440700;23.84000
441000;23.91000
441300;23.82000
441600;23.91000
441900;23.91000
442200;23.77000
442500;23.96000
442800;23.94000
443100;23.87000
443400;23.94000
443700;23.73000
444000;23.77000
444300;23.91000
444600;23.91000
444900;24.06000
445200;23.96000
445500;23.73000
445800;23.89000
446100;23.84000
446400;23.94000
446700;23.82000
447000;23.77000
447300;23.87000
447600;23.96000
447900;23.96000
448200;23.84000
448500;23.82000
448800;23.80000
449100;23.98000
449400;23.94000
449700;23.87000
450000;23.91000
450300;23.87000
450600;24.01000
450900;23.89000
451200;23.82000
451500;23.84000
451800;23.94000
452100;24.01000
452400;23.96000
452700;24.03000
453000;23.87000
453300;23.91000
453600;23.96000
453900;24.06000
454200;24.01000
454500;23.91000
454800;23.80000
455100;23.91000
455400;24.01000
455700;23.87000
456000;23.84000
456300;23.84000
456600;23.75000
456900;23.82000
457200;23.84000
457500;23.94000
457800;24.06000
458100;23.82000
458400;23.84000
458700;24.08000
459000;23.89000
459300;23.84000
459600;23.82000
459900;24.08000
460200;23.98000
460500;23.89000
460800;24.03000
461100;24.01000
461400;23.89000
461700;23.96000
462000;24.15000
462300;24.01000
462600;23.96000
462900;23.87000
463200;23.82000
463500;23.91000
463800;23.91000
464100;23.89000
464400;23.91000
464700;23.91000
465000;23.96000
465300;23.89000
465600;24.08000
465900;23.94000
466200;24.03000
466500;23.98000
466800;24.03000
467100;23.98000
467400;24.03000
467700;24.13000
468000;24.01000
468300;24.06000
468600;24.10000
468900;24.08000
469200;24.08000
469500;24.17000
469800;24.13000
470100;24.01000
470400;24.17000
470700;24.20000
471000;23.98000
471300;24.13000
471600;24.15000
471900;24.15000
472200;24.17000
472500;24.20000
472800;24.20000
473100;24.24000
473400;24.32000
473700;24.22000
474000;24.34000
474300;24.22000
474600;24.34000
474900;24.43000
475200;24.29000
475500;24.38000
475800;24.36000
476100;24.52000
476400;24.50000
476700;24.61000
477000;24.47000
477300;24.56000
477600;24.59000
477900;24.75000
478200;24.70000
478500;24.77000
478800;24.86000
479100;24.84000
479400;24.84000
479700;24.81000
480000;24.86000
480300;24.81000
480600;24.79000
480900;24.79000
481200;24.91000
481500;24.95000
481800;25.00000
482100;24.95000
482400;24.93000
482700;24.84000
483000;24.84000
483300;24.88000
483600;24.84000
483900;24.79000
484200;24.86000
484500;25.00000
484800;24.97000
485100;25.00000
485400;25.02000
485700;24.88000
486000;24.88000
486300;24.93000
486600;24.97000
486900;24.91000
487200;24.93000
487500;24.91000
487800;24.88000
488100;24.86000
488400;24.84000
488700;24.84000
489000;24.84000
489300;24.84000
489600;24.70000
489900;24.77000
490200;24.88000
490500;24.72000
490800;24.66000
491100;24.79000
491400;24.72000
491700;24.61000
492000;24.56000
492300;24.66000
492600;24.15000
492900;24.61000
493200;24.66000
493500;24.56000
493800;24.47000
494100;24.50000
494400;24.47000
494700;24.50000
495000;24.45000
495300;24.43000
495600;24.54000
495900;24.52000
496200;24.45000
496500;24.50000
496800;24.34000
497100;24.32000
497400;24.36000
497700;24.41000
498000;24.38000
498300;24.27000
498600;24.38000
498900;24.41000
499200;24.32000
499500;24.38000
499800;24.41000
500100;24.34000
500400;24.36000
500700;24.32000
501000;24.29000
501300;24.17000
501600;24.17000
501900;24.24000
502200;24.15000
502500;24.17000
502800;24.27000
503100;24.27000
503400;24.27000
503700;24.32000
504000;24.20000
504300;24.22000
504600;24.20000
504900;24.03000
505200;24.13000
505500;24.13000
505800;24.13000
506100;24.17000
506400;24.08000
506700;24.10000
507000;24.17000
507300;24.20000
507600;24.08000
507900;24.24000
508200;24.13000
508500;24.06000
508800;24.17000
509100;24.15000
509400;24.01000
509700;24.03000
510000;24.13000
510300;24.13000
510600;24.17000
510900;23.98000
511200;24.03000
511500;24.13000
511800;24.13000
512100;24.15000
512400;24.03000
512700;24.13000
513000;23.98000
513300;24.15000
513600;24.20000
513900;24.13000
514200;24.03000
514500;23.96000
514800;24.06000
515100;23.91000
515400;24.10000
515700;24.08000
516000;23.96000
516300;23.96000
516600;23.98000
516900;23.98000
517200;24.08000
517500;24.06000
517800;23.96000
518100;24.01000
518400;24.06000
518700;23.77000
519000;24.01000
519300;23.91000
519600;23.96000
519900;23.96000
520200;23.94000
520500;23.89000
520800;23.84000
521100;23.98000
521400;23.96000
521700;23.89000
522000;23.87000
522300;23.96000
522600;23.94000
522900;23.96000
523200;23.84000
523500;23.80000
523800;24.01000
524100;23.91000
524400;24.06000
