time_seconds;temperature
311400;25.63000
311700;25.63000
312000;25.53000
312300;25.70000
312600;25.74000
312900;26.67000
313200;25.74000
313500;25.91000
313800;25.91000
314100;25.79000
314400;25.91000
314700;25.96000
315000;26.73000
315300;25.98000
315600;25.98000
315900;25.93000
316200;26.00000
316500;25.98000
316800;25.93000
317100;25.98000
317400;26.03000
317700;26.19000
318000;26.21000
318300;26.10000
318600;26.03000
318900;25.91000
319200;26.05000
319500;25.93000
319800;25.89000
320100;25.93000
320400;25.79000
320700;25.74000
321000;25.70000
321300;25.67000
321600;25.53000
321900;25.65000
322200;25.58000
322500;25.49000
322800;25.63000
323100;25.63000
323400;25.53000
323700;25.51000
324000;25.60000
324300;25.70000
324600;25.63000
324900;25.58000
325200;25.70000
325500;25.53000
325800;25.53000
326100;25.53000
326400;25.63000
326700;25.56000
327000;25.53000
327300;25.51000
327600;25.51000
327900;25.53000
328200;25.56000
328500;25.35000
328800;25.35000
329100;25.51000
329400;25.23000
329700;25.44000
330000;25.35000
330300;25.23000
330600;25.04000
330900;25.14000
331200;25.02000
331500;25.07000
331800;24.97000
332100;24.91000
332400;24.84000
332700;24.81000
333000;24.72000
333300;24.61000
333600;24.81000
333900;24.68000
334200;24.68000
334500;24.56000
334800;24.66000
335100;24.56000
335400;24.47000
335700;24.47000
336000;24.34000
336300;24.45000
336600;24.43000
336900;24.45000
337200;24.34000
337500;24.36000
337800;24.24000
338100;24.29000
338400;24.24000
338700;24.36000
339000;24.22000
339300;24.01000
339600;24.15000
339900;24.20000
340200;24.17000
340500;24.15000
340800;24.15000
341100;24.15000
341400;24.22000
341700;24.08000
342000;23.96000
342300;24.03000
342600;24.17000
342900;23.98000
343200;24.01000
343500;24.17000
343800;24.03000
344100;23.96000
344400;24.03000
344700;24.01000
345000;23.94000
345300;23.96000
345600;23.91000
345900;23.87000
346200;23.98000
346500;24.01000
346800;24.01000
347100;23.87000
347400;23.91000
347700;23.91000
348000;23.84000
348300;23.84000
348600;23.87000
348900;23.77000
349200;23.87000
349500;23.77000
349800;23.73000
350100;23.98000
350400;23.82000
350700;23.73000
351000;23.82000
351300;23.82000
351600;23.63000
351900;23.77000
352200;23.73000
352500;23.63000
352800;23.63000
353100;23.73000
353400;23.70000
353700;23.61000
354000;23.63000
354300;23.70000
354600;23.73000
354900;23.77000
355200;23.80000
355500;23.77000
355800;23.66000
356100;23.80000
356400;23.70000
356700;23.82000
357000;23.73000
357300;23.70000
357600;23.66000
357900;23.70000
358200;23.73000
358500;23.73000
358800;23.73000
359100;23.63000
359400;23.73000
359700;23.80000
360000;23.77000
360300;23.70000
360600;23.75000
360900;23.73000
361200;23.66000
361500;23.75000
361800;23.87000
362100;23.75000
362400;23.75000
362700;23.77000
363000;23.75000
363300;23.80000
363600;23.94000
363900;23.87000
364200;23.87000
364500;23.75000
364800;23.77000
365100;23.84000
365400;23.75000
365700;23.84000
366000;23.91000
366300;23.91000
366600;23.89000
366900;23.80000
367200;23.91000
367500;23.96000
367800;23.89000
368100;23.87000
368400;23.94000
368700;23.84000
369000;23.94000
369300;24.01000
369600;23.84000
369900;23.87000
370200;23.94000
370500;23.94000
370800;23.84000
371100;23.94000
371400;23.87000
371700;24.01000
372000;24.01000
372300;23.87000
372600;23.96000
372900;23.98000
373200;23.94000
373500;23.94000
373800;24.08000
374100;23.91000
374400;24.17000
374700;24.17000
375000;24.01000
375300;24.08000
375600;23.98000
375900;24.03000
376200;24.15000
376500;24.13000
376800;24.10000
377100;24.08000
377400;24.10000
377700;23.96000
378000;24.10000
378300;24.10000
378600;24.08000
378900;24.15000
379200;24.13000
379500;24.20000
379800;24.10000
380100;24.24000
380400;24.22000
380700;24.22000
381000;24.24000
381300;24.22000
381600;24.34000
381900;24.32000
382200;24.38000
382500;24.32000
382800;24.29000
383100;24.32000
383400;24.43000
383700;24.41000
384000;24.41000
384300;24.47000
384600;24.41000
384900;24.50000
385200;24.54000
385500;24.56000
385800;24.56000
386100;24.50000
386400;24.56000
386700;24.56000
387000;24.50000
387300;24.52000
387600;24.59000
387900;24.59000
388200;24.63000
388500;24.66000
388800;24.61000
389100;24.56000
389400;24.66000
389700;24.56000
390000;24.59000
390300;24.59000
390600;24.54000
390900;24.59000
391200;24.54000
391500;24.47000
391800;24.47000
392100;24.56000
392400;24.45000
392700;24.61000
393000;24.47000
393300;24.56000
393600;24.54000
393900;24.47000
394200;24.45000
394500;24.52000
394800;24.47000
395100;24.43000
395400;24.50000
395700;24.34000
396000;24.41000
396300;24.41000
396600;24.54000
396900;24.50000
397200;24.45000
397500;24.45000
397800;24.45000
398100;24.50000
398400;24.52000
398700;24.50000
399000;24.54000
399300;24.56000
399600;24.68000
399900;24.52000
400200;24.54000
400500;24.59000
400800;24.43000
401100;24.52000
401400;24.54000
401700;24.47000
402000;24.38000
402300;24.45000
402600;24.66000
402900;24.47000
403200;24.50000
403500;24.38000
403800;24.54000
404100;24.47000
404400;24.54000
404700;24.43000
405000;24.45000
405300;24.52000
405600;24.41000
405900;24.32000
406200;24.43000
406500;24.32000
406800;24.32000
407100;24.27000
407400;24.38000
407700;24.43000
408000;24.36000
408300;24.34000
408600;24.22000
408900;24.43000
409200;24.50000
409500;24.50000
409800;24.59000
410100;24.59000
410400;24.52000
410700;24.50000
411000;24.56000
411300;24.56000
411600;24.59000
411900;24.59000
412200;24.66000
412500;24.66000
412800;24.70000
413100;24.56000
413400;24.52000
413700;24.61000
414000;24.61000
414300;24.63000
414600;24.50000
414900;24.54000
415200;24.56000
415500;24.68000
415800;24.66000
416100;24.70000
416400;24.77000
416700;24.63000
417000;24.56000
417300;24.66000
417600;24.68000
417900;24.56000
418200;24.63000
418500;24.68000
418800;24.66000
419100;24.56000
419400;24.70000
419700;24.50000
420000;24.43000
420300;24.66000
420600;24.61000
420900;24.59000
421200;24.61000
421500;24.66000
421800;24.63000
422100;24.47000
422400;24.56000
422700;24.52000
423000;24.61000
423300;24.59000
423600;24.45000
423900;24.43000
424200;24.47000
424500;24.50000
424800;24.56000
425100;24.54000
425400;24.56000
425700;24.59000
426000;24.56000
426300;24.56000
426600;24.50000
426900;24.61000
427200;24.70000
427500;24.43000
427800;24.59000
428100;24.56000
428400;24.56000
428700;24.66000
429000;24.47000
429300;24.50000
429600;24.45000
429900;24.47000
430200;24.43000
430500;24.45000
430800;24.47000
431100;24.50000
431400;24.56000
431700;24.56000
432000;24.50000
432300;24.45000
432600;24.50000
432900;24.54000
433200;24.34000
433500;24.27000
433800;24.54000
434100;24.56000
434400;24.50000
434700;24.50000
435000;24.54000
435300;24.56000
435600;24.38000
435900;24.41000
436200;24.54000
436500;24.43000
436800;24.52000
437100;24.52000
437400;24.50000
437700;24.41000
438000;24.47000
438300;24.41000
438600;24.56000
438900;24.50000
439200;24.54000
439500;24.52000
439800;24.32000
440100;24.43000
440400;24.56000
440700;24.41000
441000;24.43000
441300;24.52000
441600;24.56000
441900;24.43000
442200;24.47000
442500;24.47000
442800;24.43000
443100;24.50000
443400;24.36000
443700;24.41000
444000;24.54000
444300;24.47000
444600;24.45000
444900;24.47000
445200;24.36000
445500;24.43000
445800;24.47000
446100;24.45000
446400;24.50000
446700;24.47000
447000;24.38000
447300;24.47000
447600;24.63000
447900;24.50000
448200;24.43000
448500;24.47000
448800;24.45000
449100;24.56000
449400;24.61000
449700;24.52000
450000;24.54000
450300;24.56000
450600;24.66000
450900;24.56000
451200;24.56000
451500;24.59000
451800;24.63000
452100;24.66000
452400;24.68000
452700;24.43000
453000;24.63000
453300;24.59000
453600;24.66000
453900;24.75000
454200;24.63000
454500;24.77000
454800;24.63000
455100;24.63000
455400;24.75000
455700;24.54000
456000;24.77000
456300;24.56000
456600;24.72000
456900;24.61000
457200;24.59000
457500;24.66000
457800;24.70000
458100;24.72000
458400;24.81000
458700;24.61000
459000;24.77000
459300;24.72000
459600;24.81000
459900;24.79000
460200;24.91000
460500;24.86000
460800;24.91000
461100;24.84000
461400;24.88000
461700;24.81000
462000;24.81000
462300;24.93000
462600;24.81000
462900;24.81000
463200;24.91000
463500;24.81000
463800;24.81000
464100;24.91000
464400;24.95000
464700;24.86000
465000;24.91000
465300;24.88000
465600;25.04000
465900;24.88000
466200;25.04000
466500;24.97000
466800;25.00000
467100;25.07000
467400;25.00000
467700;25.16000
468000;25.02000
468300;25.25000
468600;25.11000
468900;25.16000
469200;25.09000
469500;25.18000
469800;25.28000
470100;25.30000
470400;25.18000
470700;25.39000
471000;25.18000
471300;25.18000
471600;25.14000
471900;25.28000
472200;25.28000
472500;25.28000
472800;25.30000
473100;25.35000
473400;25.21000
473700;25.32000
474000;25.21000
474300;25.18000
474600;25.21000
474900;25.35000
475200;25.30000
475500;25.35000
475800;25.35000
476100;25.32000
476400;25.32000
476700;25.30000
477000;25.46000
477300;25.46000
477600;25.42000
477900;25.53000
478200;25.56000
478500;25.72000
478800;25.67000
479100;25.51000
479400;25.82000
479700;25.79000
480000;25.74000
480300;25.86000
480600;25.72000
480900;25.84000
481200;25.96000
481500;25.86000
481800;25.82000
482100;25.91000
482400;25.96000
482700;25.86000
483000;25.96000
483300;25.96000
483600;26.08000
483900;26.14000
484200;25.93000
484500;26.14000
484800;26.10000
485100;26.14000
485400;26.05000
485700;26.23000
486000;26.19000
486300;26.21000
486600;26.30000
486900;26.39000
487200;26.37000
487500;26.30000
487800;26.42000
488100;26.48000
488400;26.51000
488700;26.64000
489000;26.51000
489300;26.53000
489600;26.57000
489900;26.80000
490200;27.01000
490500;27.15000
490800;27.36000
491100;27.11000
491400;27.08000
491700;26.97000
492000;26.80000
492300;26.83000
492600;26.80000
492900;26.80000
493200;26.76000
493500;26.71000
493800;26.60000
494100;26.60000
494400;26.60000
494700;26.48000
495000;26.44000
495300;26.44000
495600;26.39000
495900;26.44000
496200;26.26000
496500;26.21000
496800;26.21000
497100;26.12000
497400;26.26000
497700;26.14000
498000;26.21000
498300;26.03000
498600;26.03000
498900;26.14000
499200;26.14000
499500;26.08000
499800;26.05000
500100;26.08000
500400;25.86000
500700;26.03000
501000;25.72000
501300;25.89000
501600;25.89000
501900;25.86000
502200;25.91000
502500;25.79000
502800;25.74000
503100;25.84000
503400;25.67000
503700;25.70000
504000;25.82000
504300;25.63000
504600;25.70000
504900;25.70000
505200;25.65000
505500;25.63000
505800;25.60000
506100;25.56000
506400;25.53000
506700;25.49000
507000;25.46000
507300;25.51000
507600;25.51000
507900;25.49000
508200;25.51000
508500;25.37000
508800;25.56000
509100;25.32000
509400;25.32000
509700;25.44000
510000;25.49000
510300;25.39000
510600;25.42000
510900;25.42000
511200;25.32000
511500;25.35000
511800;25.21000
512100;25.35000
512400;25.42000
512700;25.39000
513000;25.28000
513300;25.21000
513600;25.32000
513900;25.39000
514200;25.35000
514500;25.18000
514800;25.14000
515100;25.28000
515400;25.28000
515700;25.28000
516000;25.23000
516300;25.23000
516600;25.16000
516900;25.16000
517200;25.16000
517500;25.18000
517800;25.16000
518100;25.14000
518400;25.28000
518700;25.21000
519000;25.11000
519300;25.18000
519600;25.28000
519900;25.21000
520200;25.14000
520500;25.23000
520800;25.14000
521100;24.93000
521400;25.02000
521700;25.14000
522000;25.25000
522300;25.14000
522600;25.16000
522900;25.04000
523200;25.04000
523500;25.16000
523800;25.14000
524100;25.14000
