time_seconds;temperature
93000;22.56000
93300;22.42000
93600;22.38000
93900;22.73000
94200;22.42000
94500;22.40000
94800;22.24000
95100;22.40000
95400;22.54000
95700;22.19000
96000;22.26000
96300;22.22000
96600;22.29000
96900;22.31000
97200;22.19000
97500;22.24000
97800;22.10000
98100;22.17000
98400;22.29000
98700;22.26000
99000;22.24000
99300;22.49000
99600;22.66000
99900;23.41000
100200;23.77000
100500;23.52000
100800;22.54000
101100;22.31000
101400;22.38000
101700;22.10000
102000;22.15000
102300;22.22000
102600;22.26000
102900;22.24000
103200;22.33000
103500;22.19000
103800;22.38000
104100;22.61000
104400;22.73000
104700;22.35000
105000;22.51000
105300;22.26000
105600;22.31000
105900;22.54000
106200;22.35000
106500;22.38000
106800;22.49000
107100;22.49000
107400;22.24000
107700;22.35000
108000;22.35000
108300;22.31000
108600;22.33000
108900;22.47000
109200;22.68000
109500;22.24000
109800;22.94000
110100;22.35000
110400;22.15000
110700;22.51000
111000;22.10000
111300;22.26000
111600;22.15000
111900;22.63000
112200;22.33000
112500;22.58000
112800;22.54000
113100;22.61000
113400;22.85000
113700;22.56000
114000;22.68000
114300;22.92000
114600;22.94000
114900;23.04000
115200;22.87000
115500;23.02000
115800;23.16000
116100;22.78000
116400;23.04000
116700;22.80000
117000;22.92000
117300;23.18000
117600;22.99000
117900;23.23000
118200;23.14000
118500;23.18000
118800;23.41000
119100;23.27000
119400;23.36000
119700;23.27000
120000;23.48000
120300;23.32000
120600;23.29000
120900;23.14000
121200;23.27000
121500;23.20000
121800;23.27000
122100;23.29000
122400;23.36000
122700;23.38000
123000;23.06000
123300;23.14000
123600;23.25000
123900;23.02000
124200;23.25000
124500;23.14000
124800;23.16000
125100;23.04000
125400;22.99000
125700;23.48000
126000;23.27000
126300;23.43000
126600;23.59000
126900;23.63000
127200;23.63000
127500;23.63000
127800;23.54000
128100;23.61000
128400;23.73000
128700;23.63000
129000;23.73000
129300;23.73000
129600;23.73000
129900;23.77000
130200;23.87000
130500;23.70000
130800;23.87000
131100;23.89000
131400;23.98000
131700;23.98000
132000;24.08000
132300;24.15000
132600;24.06000
132900;24.22000
133200;24.13000
133500;24.24000
133800;24.43000
134100;24.43000
134400;24.88000
134700;25.00000
135000;24.86000
135300;24.93000
135600;25.21000
135900;25.11000
136200;24.91000
136500;24.93000
136800;24.43000
137100;24.43000
137400;24.61000
137700;24.45000
138000;24.59000
138300;24.54000
138600;24.45000
138900;24.45000
139200;24.56000
139500;24.52000
139800;24.81000
140100;24.63000
140400;24.68000
140700;24.52000
141000;24.41000
141300;24.41000
141600;24.36000
141900;24.41000
142200;24.32000
142500;24.50000
142800;24.68000
143100;25.21000
143400;26.03000
143700;26.32000
144000;26.10000
144300;25.77000
144600;25.89000
144900;26.23000
145200;26.03000
145500;26.19000
145800;26.05000
146100;25.56000
146400;25.42000
146700;25.07000
147000;24.97000
147300;24.63000
147600;24.81000
147900;24.75000
148200;24.75000
148500;24.75000
148800;24.54000
149100;24.79000
149400;24.63000
149700;24.47000
150000;24.38000
150300;24.52000
150600;24.66000
150900;24.17000
151200;24.13000
151500;24.32000
151800;24.34000
152100;24.47000
152400;24.52000
152700;24.68000
153000;24.63000
153300;24.17000
153600;24.24000
153900;23.98000
154200;23.96000
154500;23.98000
154800;23.70000
155100;23.63000
155400;23.61000
155700;23.80000
156000;23.70000
156300;23.94000
156600;23.73000
156900;23.98000
157200;23.84000
157500;23.94000
157800;23.94000
158100;23.84000
158400;23.84000
158700;23.77000
159000;24.20000
159300;24.45000
159600;24.20000
159900;24.15000
160200;24.03000
160500;23.70000
160800;23.63000
161100;23.75000
161400;23.80000
161700;23.87000
162000;23.87000
162300;23.48000
162600;23.63000
162900;23.59000
163200;23.61000
163500;23.89000
163800;23.73000
164100;23.50000
164400;23.87000
164700;23.80000
165000;23.54000
165300;23.59000
165600;23.80000
165900;23.66000
166200;23.89000
166500;23.73000
166800;24.27000
167100;23.89000
167400;24.10000
167700;23.84000
168000;24.08000
168300;24.47000
168600;24.41000
168900;24.47000
169200;24.38000
169500;24.13000
169800;24.43000
170100;24.45000
170400;24.52000
170700;24.68000
171000;24.68000
171300;24.66000
171600;24.34000
171900;24.27000
172200;23.94000
172500;23.98000
172800;24.13000
173100;24.36000
173400;24.47000
173700;24.54000
174000;24.45000
174300;24.08000
174600;24.32000
174900;24.27000
175200;24.15000
175500;24.17000
175800;24.36000
176100;24.15000
176400;23.77000
176700;23.59000
177000;23.87000
177300;23.57000
177600;23.61000
177900;23.57000
178200;23.29000
178500;23.52000
178800;23.89000
179100;23.89000
179400;24.10000
179700;23.84000
180000;23.48000
180300;23.52000
180600;23.52000
180900;23.96000
181200;24.17000
181500;24.34000
181800;24.22000
182100;24.24000
182400;24.41000
182700;24.47000
183000;24.24000
183300;24.24000
183600;24.27000
183900;24.13000
184200;24.13000
184500;24.24000
184800;24.34000
185100;24.27000
185400;24.27000
185700;24.38000
186000;24.32000
186300;23.87000
186600;24.17000
186900;23.18000
187200;23.38000
187500;23.23000
187800;23.70000
188100;23.14000
188400;22.92000
188700;22.80000
189000;22.99000
189300;23.09000
189600;23.04000
189900;23.06000
190200;22.97000
190500;22.90000
190800;22.85000
191100;22.68000
191400;22.75000
191700;22.58000
192000;22.47000
192300;23.06000
192600;23.18000
192900;23.11000
193200;23.04000
193500;23.16000
193800;24.27000
194100;24.20000
194400;23.34000
194700;23.80000
195000;23.80000
195300;23.32000
195600;23.34000
195900;24.32000
196200;23.87000
196500;23.38000
196800;23.75000
197100;23.54000
197400;23.04000
197700;23.16000
198000;23.38000
198300;23.16000
198600;23.38000
198900;23.18000
199200;23.27000
199500;23.43000
199800;23.14000
200100;23.20000
200400;23.34000
200700;23.43000
201000;23.63000
201300;23.41000
201600;23.59000
201900;23.36000
202200;23.36000
202500;23.48000
202800;24.29000
203100;23.11000
203400;23.09000
203700;23.16000
204000;23.02000
204300;23.20000
204600;23.20000
204900;23.14000
205200;23.04000
205500;23.57000
205800;23.18000
206100;23.29000
206400;23.48000
206700;23.25000
207000;23.50000
207300;23.63000
207600;23.77000
207900;23.54000
208200;23.48000
208500;23.45000
208800;22.99000
209100;22.87000
209400;22.82000
209700;22.70000
210000;22.54000
210300;22.70000
210600;22.75000
210900;22.63000
211200;22.54000
211500;22.58000
211800;22.47000
212100;22.44000
212400;22.54000
212700;22.63000
213000;22.61000
213300;22.61000
213600;22.80000
213900;22.85000
214200;22.47000
214500;22.80000
214800;22.61000
215100;22.73000
215400;22.54000
215700;22.51000
216000;22.78000
216300;22.61000
216600;22.49000
216900;22.58000
217200;22.49000
217500;22.44000
217800;22.47000
218100;22.44000
218400;22.66000
218700;22.61000
219000;22.47000
219300;22.47000
219600;22.58000
219900;22.63000
220200;22.58000
220500;22.47000
220800;22.38000
221100;22.54000
221400;22.51000
221700;22.44000
222000;22.58000
222300;22.51000
222600;24.81000
222900;22.63000
223200;22.68000
223500;22.68000
223800;22.75000
224100;22.68000
224400;22.54000
224700;22.56000
225000;22.63000
225300;22.75000
225600;22.75000
225900;22.78000
226200;23.02000
226500;23.02000
226800;23.14000
227100;23.09000
227400;23.02000
227700;22.94000
228000;23.16000
228300;23.09000
228600;23.18000
228900;23.04000
229200;23.41000
229500;24.20000
229800;24.95000
230100;25.23000
230400;24.50000
230700;24.08000
231000;23.77000
231300;23.75000
231600;23.57000
231900;23.52000
232200;23.38000
232500;23.32000
232800;23.50000
233100;23.16000
233400;23.25000
233700;23.27000
234000;23.18000
234300;23.14000
234600;23.16000
234900;22.97000
235200;22.94000
235500;23.11000
235800;22.97000
236100;23.09000
236400;23.06000
236700;23.32000
237000;23.38000
237300;23.16000
237600;22.90000
237900;22.70000
238200;22.82000
238500;22.90000
238800;22.97000
239100;22.97000
239400;23.04000
239700;23.04000
240000;22.90000
240300;23.06000
240600;22.99000
240900;22.90000
241200;22.92000
241500;22.97000
241800;22.51000
242100;22.58000
242400;22.56000
242700;22.61000
243000;22.75000
243300;22.58000
243600;22.47000
243900;22.73000
244200;22.56000
244500;22.73000
244800;22.58000
245100;22.44000
245400;22.22000
245700;22.26000
246000;22.19000
246300;22.22000
246600;22.15000
246900;22.01000
247200;22.24000
247500;22.24000
247800;22.08000
248100;21.80000
248400;21.99000
248700;21.87000
249000;21.83000
249300;21.80000
249600;21.90000
249900;21.73000
250200;21.90000
250500;21.51000
250800;21.61000
251100;21.61000
251400;21.47000
251700;21.63000
252000;21.61000
252300;21.59000
252600;21.51000
252900;21.49000
253200;21.37000
253500;21.28000
253800;21.39000
254100;21.32000
254400;21.42000
254700;21.42000
255000;21.25000
255300;21.25000
255600;21.16000
255900;21.19000
256200;21.35000
256500;21.28000
256800;21.28000
257100;21.10000
257400;21.10000
257700;21.68000
258000;21.12000
258300;21.19000
258600;21.19000
258900;21.10000
259200;21.00000
259500;21.03000
259800;21.07000
260100;20.87000
260400;20.76000
260700;20.78000
261000;20.71000
261300;20.63000
261600;20.68000
261900;20.76000
262200;20.73000
262500;20.63000
262800;20.68000
263100;20.68000
263400;20.63000
263700;20.58000
264000;20.56000
264300;20.73000
264600;20.63000
264900;20.71000
265200;20.61000
265500;20.63000
265800;20.71000
266100;20.82000
266400;20.94000
266700;20.98000
267000;21.14000
267300;21.14000
267600;21.10000
267900;21.23000
268200;21.49000
268500;21.56000
268800;21.42000
269100;21.56000
269400;21.56000
269700;21.49000
270000;21.35000
270300;21.28000
270600;21.49000
270900;21.44000
271200;21.42000
271500;21.56000
271800;21.68000
272100;21.49000
272400;21.47000
272700;21.61000
273000;21.51000
273300;21.59000
273600;21.61000
273900;21.59000
274200;21.32000
274500;21.39000
274800;21.66000
275100;21.47000
275400;21.71000
275700;21.71000
276000;21.66000
276300;21.59000
276600;21.68000
276900;21.61000
277200;21.61000
277500;21.39000
277800;21.54000
278100;21.37000
278400;21.95000
278700;21.99000
279000;22.06000
279300;22.06000
279600;21.83000
279900;21.44000
280200;21.32000
280500;21.54000
280800;21.83000
281100;21.66000
281400;21.49000
281700;21.80000
282000;21.78000
282300;22.15000
282600;22.29000
282900;22.47000
283200;22.42000
283500;22.49000
283800;22.54000
284100;22.68000
284400;22.70000
284700;22.75000
285000;22.78000
285300;22.80000
285600;23.06000
285900;22.94000
286200;23.04000
286500;23.09000
286800;23.18000
287100;23.32000
287400;23.27000
287700;23.14000
288000;23.34000
288300;23.11000
288600;23.38000
288900;23.38000
289200;23.61000
289500;23.73000
289800;24.91000
290100;25.23000
290400;25.11000
290700;25.37000
291000;25.39000
291300;25.46000
291600;25.49000
291900;25.67000
292200;25.86000
292500;25.82000
292800;25.84000
293100;26.00000
293400;26.08000
293700;23.70000
294000;22.99000
294300;22.97000
294600;22.73000
294900;22.44000
295200;22.47000
295500;22.61000
295800;22.38000
296100;22.61000
296400;22.33000
296700;22.61000
297000;22.47000
297300;22.63000
297600;22.66000
297900;22.70000
298200;22.82000
298500;22.85000
298800;22.85000
299100;22.75000
299400;22.80000
299700;22.92000
300000;22.82000
300300;23.04000
300600;22.99000
300900;22.85000
301200;23.09000
301500;23.04000
301800;23.14000
302100;23.68000
302400;23.48000
302700;23.48000
303000;23.43000
303300;23.75000
303600;23.96000
303900;23.45000
304200;23.52000
304500;23.66000
304800;24.10000
305100;24.01000
305400;23.70000
305700;23.66000
306000;24.08000
306300;24.97000
306600;24.66000
306900;24.66000
307200;24.41000
307500;24.01000
307800;24.36000
308100;24.72000
308400;25.18000
308700;24.24000
309000;24.70000
309300;24.79000
309600;24.68000
309900;24.61000
310200;24.36000
310500;24.45000
310800;24.52000
311100;24.22000
311400;24.77000
311700;24.66000
312000;24.22000
312300;24.10000
312600;24.24000
312900;24.47000
313200;24.81000
313500;24.79000
313800;25.18000
314100;25.58000
314400;25.82000
314700;25.82000
315000;26.08000
315300;26.03000
315600;25.93000
315900;25.89000
316200;26.03000
316500;26.12000
316800;26.10000
317100;26.05000
317400;26.17000
317700;26.19000
318000;26.03000
318300;26.17000
318600;26.03000
318900;26.44000
319200;26.42000
319500;26.44000
319800;26.51000
320100;26.57000
320400;26.35000
320700;26.30000
321000;26.35000
321300;26.14000
321600;26.28000
321900;26.12000
322200;26.12000
322500;26.03000
322800;25.89000
323100;25.79000
323400;25.79000
323700;25.96000
324000;25.84000
324300;25.86000
324600;25.72000
324900;25.82000
325200;25.79000
325500;25.84000
325800;25.74000
326100;25.67000
326400;25.82000
326700;25.84000
327000;25.86000
327300;25.74000
327600;25.74000
327900;25.86000
328200;25.84000
328500;25.84000
328800;25.82000
329100;25.74000
329400;25.67000
329700;25.79000
330000;25.86000
330300;25.79000
330600;25.53000
330900;25.58000
331200;25.72000
331500;25.60000
331800;25.49000
332100;25.58000
332400;25.46000
332700;25.51000
333000;25.46000
333300;25.42000
333600;25.44000
333900;25.39000
334200;25.70000
334500;25.56000
334800;25.63000
335100;25.49000
335400;25.53000
335700;25.42000
336000;25.51000
336300;25.18000
336600;25.28000
336900;25.46000
337200;25.60000
337500;25.58000
337800;25.56000
338100;25.86000
338400;25.56000
338700;25.37000
339000;25.42000
339300;25.46000
339600;25.44000
339900;25.44000
340200;25.60000
340500;25.46000
340800;25.42000
341100;25.42000
341400;25.42000
341700;25.44000
342000;25.44000
342300;25.39000
342600;25.49000
342900;25.37000
343200;25.49000
343500;25.30000
343800;25.35000
344100;25.25000
344400;25.02000
344700;24.97000
345000;25.00000
345300;25.04000
345600;24.84000
345900;25.04000
346200;24.93000
346500;24.95000
346800;24.86000
347100;25.11000
347400;24.84000
347700;24.91000
348000;24.84000
348300;24.91000
348600;24.81000
348900;24.93000
349200;24.93000
349500;24.86000
349800;24.70000
350100;24.88000
350400;24.95000
350700;24.81000
351000;24.97000
351300;24.75000
351600;24.93000
351900;25.02000
352200;25.02000
352500;24.77000
352800;24.91000
353100;24.93000
353400;24.93000
353700;25.04000
354000;25.16000
354300;25.02000
354600;24.95000
354900;24.70000
355200;24.68000
355500;24.95000
355800;24.84000
356100;24.66000
356400;24.59000
356700;24.61000
357000;24.36000
357300;24.36000
357600;24.22000
357900;24.20000
358200;23.84000
358500;23.73000
358800;23.63000
359100;23.73000
359400;23.63000
359700;23.70000
360000;23.63000
360300;23.84000
360600;23.50000
360900;23.36000
361200;23.75000
361500;24.06000
361800;24.20000
362100;24.06000
362400;23.98000
362700;23.91000
363000;23.75000
363300;23.61000
363600;23.77000
363900;23.25000
364200;23.32000
364500;23.25000
364800;23.41000
365100;23.18000
365400;23.59000
365700;23.11000
366000;23.54000
366300;23.36000
366600;23.48000
366900;23.61000
367200;23.70000
367500;23.70000
367800;23.52000
368100;23.70000
368400;24.01000
368700;24.43000
369000;24.59000
369300;24.77000
369600;24.41000
369900;24.34000
370200;24.41000
370500;24.38000
370800;24.50000
371100;24.43000
371400;24.38000
371700;24.24000
372000;24.29000
372300;24.17000
372600;24.10000
372900;23.48000
373200;23.54000
373500;23.38000
373800;23.52000
374100;23.04000
374400;23.45000
374700;23.38000
375000;23.70000
375300;23.32000
375600;23.66000
375900;23.77000
376200;23.61000
376500;23.11000
376800;22.70000
377100;22.66000
377400;22.38000
377700;22.58000
378000;22.58000
378300;22.42000
378600;22.51000
378900;22.56000
379200;22.70000
379500;22.61000
379800;22.51000
380100;22.33000
380400;22.35000
380700;22.17000
381000;22.33000
381300;22.38000
381600;22.47000
381900;22.31000
382200;22.06000
382500;22.26000
382800;22.26000
383100;22.19000
383400;22.15000
383700;22.15000
384000;22.19000
384300;22.22000
384600;22.10000
384900;22.29000
385200;22.15000
385500;22.17000
385800;22.10000
386100;21.97000
386400;22.08000
386700;22.10000
387000;22.06000
387300;22.19000
387600;22.19000
387900;22.33000
388200;22.29000
388500;22.17000
388800;22.10000
389100;22.10000
389400;22.35000
389700;22.19000
390000;22.26000
390300;22.29000
390600;22.54000
390900;22.68000
391200;22.49000
391500;22.61000
391800;22.87000
392100;22.63000
392400;22.94000
392700;22.58000
393000;22.73000
393300;22.73000
393600;22.75000
393900;22.90000
394200;22.73000
394500;22.40000
394800;22.54000
395100;22.99000
395400;22.90000
395700;22.87000
396000;22.80000
396300;22.97000
396600;23.02000
396900;23.06000
397200;23.20000
397500;23.23000
397800;23.06000
398100;23.23000
398400;23.04000
398700;23.27000
399000;23.36000
399300;23.50000
399600;24.13000
399900;23.96000
400200;24.70000
400500;23.66000
400800;23.29000
401100;23.16000
401400;23.32000
401700;23.43000
402000;24.08000
402300;25.02000
402600;25.04000
402900;24.91000
403200;25.37000
403500;25.35000
403800;25.72000
404100;26.05000
404400;25.93000
404700;26.28000
405000;25.96000
405300;25.09000
405600;24.59000
405900;24.56000
406200;24.10000
406500;24.15000
406800;23.94000
407100;23.94000
407400;23.96000
407700;23.80000
408000;23.89000
408300;23.82000
408600;23.70000
408900;23.50000
409200;23.45000
409500;23.59000
409800;23.82000
410100;24.34000
410400;24.63000
410700;25.07000
411000;25.02000
411300;24.91000
411600;24.95000
411900;25.00000
412200;24.63000
412500;24.32000
412800;24.08000
413100;24.61000
413400;24.45000
413700;24.29000
414000;24.08000
414300;24.38000
414600;24.32000
414900;24.63000
415200;25.02000
415500;25.04000
415800;25.18000
416100;25.46000
416400;25.58000
416700;25.65000
417000;25.60000
417300;25.72000
417600;25.77000
417900;25.77000
418200;25.72000
418500;25.70000
418800;25.60000
419100;25.74000
419400;25.72000
419700;25.72000
420000;25.74000
420300;25.74000
420600;25.89000
420900;25.79000
421200;25.89000
421500;25.89000
421800;25.82000
422100;25.84000
422400;25.84000
422700;25.89000
423000;25.79000
423300;25.74000
423600;25.82000
423900;25.89000
424200;25.89000
424500;25.89000
424800;25.86000
425100;26.00000
425400;25.93000
425700;26.08000
426000;25.96000
426300;25.98000
426600;25.96000
426900;25.89000
427200;25.93000
427500;25.96000
427800;25.84000
428100;25.86000
428400;25.86000
428700;25.89000
429000;26.00000
429300;25.91000
429600;25.82000
429900;25.84000
430200;25.84000
430500;25.98000
430800;25.82000
431100;25.89000
431400;25.77000
431700;25.84000
432000;25.63000
432300;25.82000
432600;25.74000
432900;25.72000
433200;25.74000
433500;25.79000
433800;25.56000
434100;25.72000
434400;25.72000
434700;25.70000
435000;25.65000
435300;25.74000
435600;25.63000
435900;25.53000
436200;25.56000
436500;25.56000
436800;25.67000
437100;25.67000
437400;25.65000
437700;25.77000
438000;25.79000
438300;25.60000
438600;25.70000
438900;25.46000
439200;25.46000
439500;25.49000
439800;25.11000
440100;25.09000
440400;25.14000
440700;25.28000
441000;25.37000
441300;25.35000
441600;25.56000
441900;25.86000
442200;25.72000
442500;25.89000
442800;25.74000
443100;26.03000
443400;25.67000
443700;25.89000
444000;25.79000
444300;25.89000
444600;25.89000
444900;25.84000
445200;25.82000
445500;25.91000
445800;25.74000
446100;25.84000
446400;25.79000
446700;25.82000
447000;25.91000
447300;25.79000
447600;25.89000
447900;25.79000
448200;25.84000
448500;25.84000
448800;25.82000
449100;26.03000
449400;25.84000
449700;25.77000
450000;25.84000
450300;25.74000
450600;25.82000
450900;25.84000
451200;25.72000
451500;25.65000
451800;25.79000
452100;25.72000
452400;25.72000
452700;25.60000
453000;25.72000
453300;25.86000
453600;25.77000
453900;25.84000
454200;25.82000
454500;25.82000
454800;25.86000
455100;25.58000
455400;25.56000
455700;25.67000
456000;25.79000
456300;25.93000
456600;25.74000
456900;25.58000
457200;25.63000
457500;25.77000
457800;25.74000
458100;25.79000
458400;25.84000
458700;25.72000
459000;25.74000
459300;25.74000
459600;25.60000
459900;25.67000
460200;25.79000
460500;25.67000
460800;25.74000
461100;25.63000
461400;25.65000
461700;25.86000
462000;25.60000
462300;25.82000
462600;25.74000
462900;25.53000
463200;25.63000
463500;25.58000
463800;25.65000
464100;25.70000
464400;25.67000
464700;25.74000
465000;25.46000
465300;25.49000
465600;25.46000
465900;25.82000
466200;25.74000
466500;25.56000
466800;25.67000
467100;25.70000
467400;25.60000
467700;25.49000
468000;25.70000
468300;25.91000
468600;25.60000
468900;25.49000
469200;25.60000
469500;25.60000
469800;25.14000
470100;25.16000
470400;24.45000
470700;24.24000
471000;23.96000
471300;23.63000
471600;23.54000
471900;23.54000
472200;23.73000
472500;23.48000
472800;23.32000
473100;23.48000
473400;23.84000
473700;24.43000
474000;24.93000
474300;25.28000
474600;25.49000
474900;25.46000
475200;25.77000
475500;25.72000
475800;25.77000
476100;25.72000
476400;25.82000
476700;25.79000
477000;25.82000
477300;25.89000
477600;25.84000
477900;26.08000
478200;25.98000
478500;25.44000
478800;26.03000
479100;26.17000
479400;26.03000
479700;26.12000
480000;26.10000
480300;25.98000
480600;25.49000
480900;24.29000
481200;23.38000
481500;23.59000
481800;23.32000
482100;23.34000
482400;23.43000
482700;23.25000
483000;23.43000
483300;24.52000
483600;24.79000
483900;23.91000
484200;23.70000
484500;24.08000
484800;23.66000
485100;23.63000
485400;23.77000
485700;23.77000
486000;23.98000
486300;23.94000
486600;23.34000
486900;22.99000
487200;23.14000
487500;23.04000
487800;22.80000
488100;22.99000
488400;23.59000
488700;24.63000
489000;25.35000
489300;25.79000
489600;25.79000
489900;25.14000
490200;25.04000
490500;24.56000
490800;24.27000
491100;24.22000
491400;24.29000
491700;24.77000
492000;24.72000
492300;24.61000
492600;24.72000
492900;24.56000
493200;24.15000
493500;23.57000
493800;23.36000
494100;23.27000
494400;23.29000
494700;22.99000
495000;22.75000
495300;22.49000
495600;22.82000
495900;23.27000
496200;23.27000
496500;23.32000
496800;23.41000
497100;23.61000
497400;23.63000
497700;23.66000
498000;23.54000
498300;23.45000
498600;23.45000
498900;24.13000
499200;24.45000
499500;24.29000
499800;24.08000
500100;24.08000
500400;24.32000
500700;24.43000
501000;24.41000
501300;24.68000
501600;24.72000
501900;25.14000
502200;24.97000
502500;24.86000
502800;24.75000
503100;25.04000
503400;25.02000
503700;25.00000
504000;24.63000
504300;24.29000
504600;24.10000
504900;24.01000
505200;24.36000
505500;24.36000
505800;24.88000
506100;25.14000
506400;25.23000
506700;25.21000
507000;25.28000
507300;25.42000
507600;25.42000
507900;25.42000
508200;25.32000
508500;25.18000
508800;25.42000
509100;25.37000
509400;25.49000
509700;25.49000
510000;25.35000
510300;25.39000
510600;25.49000
510900;25.32000
511200;25.21000
511500;25.32000
511800;25.30000
512100;25.70000
512400;25.74000
512700;25.56000
513000;25.63000
513300;25.53000
513600;25.51000
513900;25.51000
514200;25.56000
514500;25.79000
514800;25.84000
515100;25.74000
515400;25.86000
515700;25.98000
516000;25.91000
516300;25.93000
516600;25.84000
516900;25.70000
517200;25.84000
517500;25.67000
517800;25.86000
518100;25.79000
518400;25.79000
518700;25.65000
519000;25.86000
519300;25.89000
519600;25.79000
519900;25.77000
520200;25.79000
520500;25.91000
520800;25.79000
521100;25.63000
521400;25.82000
521700;25.74000
522000;25.84000
522300;25.86000
522600;25.86000
522900;25.72000
523200;25.25000
523500;25.28000
523800;25.28000
524100;25.46000
