time_seconds;temperature
46500;25.42000
46800;25.32000
47100;25.11000
47400;25.49000
47700;25.32000
48000;25.44000
48300;25.53000
48600;25.49000
48900;25.60000
49200;25.53000
49500;25.67000
49800;26.10000
50100;26.26000
50400;26.42000
50700;26.42000
51000;26.42000
51300;26.44000
51600;26.48000
51900;26.60000
52200;26.60000
52500;26.39000
52800;26.62000
53100;26.62000
53400;26.78000
53700;26.73000
54000;26.64000
54300;26.76000
54600;26.73000
54900;26.73000
55200;26.83000
55500;26.80000
55800;26.80000
56100;26.90000
56400;26.78000
56700;26.85000
57000;26.87000
57300;26.97000
57600;26.85000
57900;26.90000
58200;26.87000
58500;26.94000
58800;27.04000
59100;26.92000
59400;27.01000
59700;26.90000
60000;27.06000
60300;27.04000
60600;27.11000
60900;26.99000
61200;27.01000
61500;27.11000
61800;27.04000
62100;27.06000
62400;27.11000
62700;27.01000
63000;26.99000
63300;26.92000
63600;26.92000
63900;27.04000
64200;26.83000
64500;27.04000
64800;26.87000
65100;26.99000
65400;26.94000
65700;27.04000
66000;26.99000
66300;27.08000
66600;26.94000
66900;27.04000
67200;26.83000
67500;26.92000
67800;26.97000
68100;27.06000
68400;26.94000
68700;26.94000
69000;27.11000
69300;26.94000
69600;26.80000
69900;26.87000
70200;26.85000
70500;26.90000
70800;26.90000
71100;26.83000
71400;26.92000
71700;26.90000
72000;26.94000
72300;26.90000
72600;26.94000
72900;26.90000
73200;26.85000
73500;26.83000
73800;26.97000
74100;26.85000
74400;26.73000
74700;26.73000
75000;26.78000
75300;26.85000
75600;25.60000
75900;25.07000
76200;24.91000
76500;24.97000
76800;24.86000
77100;24.91000
77400;24.88000
77700;24.86000
78000;24.75000
78300;24.86000
78600;24.84000
78900;24.84000
79200;24.72000
79500;24.84000
79800;24.91000
80100;24.66000
80400;24.66000
80700;24.77000
81000;24.70000
81300;24.72000
81600;24.63000
81900;24.84000
82200;24.75000
82500;24.66000
82800;25.96000
83100;26.37000
83400;26.35000
83700;26.39000
84000;26.69000
84300;26.64000
84600;26.57000
84900;26.57000
85200;26.67000
85500;26.57000
85800;26.57000
86100;26.42000
86400;26.42000
86700;26.37000
87000;26.44000
87300;26.39000
87600;26.23000
87900;26.37000
88200;26.35000
88500;26.19000
88800;26.42000
89100;26.19000
89400;26.44000
89700;26.21000
90000;26.23000
90300;26.30000
90600;26.21000
90900;26.28000
91200;26.14000
91500;26.21000
91800;26.12000
92100;26.12000
92400;26.12000
92700;26.28000
93000;26.05000
93300;26.08000
93600;25.96000
93900;26.00000
94200;26.08000
94500;26.03000
94800;26.03000
95100;26.00000
95400;25.91000
95700;25.96000
96000;25.98000
96300;25.98000
96600;25.96000
96900;25.93000
97200;25.89000
97500;25.86000
97800;25.91000
98100;25.96000
98400;25.84000
98700;25.79000
99000;25.74000
99300;25.84000
99600;25.93000
99900;25.82000
100200;25.93000
100500;25.84000
100800;25.79000
101100;25.74000
101400;25.91000
101700;25.79000
102000;25.77000
102300;25.74000
102600;25.84000
102900;25.60000
103200;25.72000
103500;25.65000
103800;25.70000
104100;25.72000
104400;25.72000
104700;25.70000
105000;25.67000
105300;25.70000
105600;25.72000
105900;25.63000
106200;25.74000
106500;25.82000
106800;25.79000
107100;25.74000
107400;25.74000
107700;25.70000
108000;25.67000
108300;25.65000
108600;25.58000
108900;25.72000
109200;25.74000
109500;25.65000
109800;25.60000
110100;25.63000
110400;25.67000
110700;25.70000
111000;25.67000
111300;25.63000
111600;25.70000
111900;25.77000
112200;25.67000
112500;25.70000
112800;25.74000
113100;25.67000
113400;25.79000
113700;25.84000
114000;25.63000
114300;25.79000
114600;25.82000
114900;25.82000
115200;25.79000
115500;25.30000
115800;25.21000
116100;25.39000
116400;25.35000
116700;25.32000
117000;25.32000
117300;25.23000
117600;25.23000
117900;25.14000
118200;25.18000
118500;25.39000
118800;25.28000
119100;25.25000
119400;25.37000
119700;25.14000
120000;25.49000
120300;25.65000
120600;25.37000
120900;25.32000
121200;25.37000
121500;25.30000
121800;25.56000
122100;25.37000
122400;25.60000
122700;25.58000
123000;25.30000
123300;25.32000
123600;25.23000
123900;25.67000
124200;24.95000
124500;25.09000
124800;25.02000
125100;25.21000
125400;25.28000
125700;25.14000
126000;25.09000
126300;25.32000
126600;25.18000
126900;25.18000
127200;25.32000
127500;24.72000
127800;25.28000
128100;25.51000
128400;25.35000
128700;25.56000
129000;24.70000
129300;25.35000
129600;24.45000
129900;24.24000
130200;24.43000
130500;24.84000
130800;25.18000
131100;25.16000
131400;25.25000
131700;24.91000
132000;25.02000
132300;25.30000
132600;25.42000
132900;25.53000
133200;25.11000
133500;25.37000
133800;24.70000
134100;25.04000
134400;25.28000
134700;25.14000
135000;25.14000
135300;24.95000
135600;25.09000
135900;24.91000
136200;25.02000
136500;24.66000
136800;24.93000
137100;24.36000
137400;24.68000
137700;24.84000
138000;25.39000
138300;25.18000
138600;25.42000
138900;25.42000
139200;25.56000
139500;25.56000
139800;26.05000
140100;25.93000
140400;26.14000
140700;26.19000
141000;26.10000
141300;26.19000
141600;26.32000
141900;26.26000
142200;26.39000
142500;26.53000
142800;26.51000
143100;26.26000
143400;25.16000
143700;24.88000
144000;24.88000
144300;24.75000
144600;24.32000
144900;25.56000
145200;25.56000
145500;26.23000
145800;26.57000
146100;26.73000
146400;26.83000
146700;27.18000
147000;27.22000
147300;27.18000
147600;27.20000
147900;27.18000
148200;27.36000
148500;27.45000
148800;27.45000
149100;27.13000
149400;27.25000
149700;27.25000
150000;27.31000
150300;27.29000
150600;27.34000
150900;27.25000
151200;27.27000
151500;27.43000
151800;27.45000
152100;27.38000
152400;27.27000
152700;27.49000
153000;27.49000
153300;27.52000
153600;27.54000
153900;27.34000
154200;27.56000
154500;27.49000
154800;27.65000
155100;27.72000
155400;27.68000
155700;27.74000
156000;27.91000
156300;27.93000
156600;27.88000
156900;28.58000
157200;29.17000
157500;29.26000
157800;28.85000
158100;28.63000
158400;28.40000
158700;28.31000
159000;28.31000
159300;28.17000
159600;28.00000
159900;27.91000
160200;27.93000
160500;27.79000
160800;27.81000
161100;27.61000
161400;27.59000
161700;27.45000
162000;26.21000
162300;25.79000
162600;25.56000
162900;25.53000
163200;25.56000
163500;25.39000
163800;25.56000
164100;25.51000
164400;25.42000
164700;25.37000
165000;25.51000
165300;25.35000
165600;25.35000
165900;25.32000
166200;25.25000
166500;25.35000
166800;25.23000
167100;25.25000
167400;25.25000
167700;25.30000
168000;25.28000
168300;25.21000
168600;25.09000
168900;25.21000
169200;26.46000
169500;26.94000
169800;26.97000
170100;27.01000
170400;26.94000
170700;26.90000
171000;26.97000
171300;27.06000
171600;26.92000
171900;27.01000
172200;26.85000
172500;26.90000
172800;26.92000
173100;26.76000
173400;26.73000
173700;26.78000
174000;26.78000
174300;26.73000
174600;26.62000
174900;26.67000
175200;26.60000
175500;26.73000
175800;26.57000
176100;26.69000
176400;26.55000
176700;26.55000
177000;26.53000
177300;26.57000
177600;26.46000
177900;26.48000
178200;26.57000
178500;26.46000
178800;26.51000
179100;26.51000
179400;26.46000
179700;26.44000
180000;26.37000
180300;26.37000
180600;26.53000
180900;26.37000
181200;26.32000
181500;26.30000
181800;26.32000
182100;26.32000
182400;26.44000
182700;26.26000
183000;26.23000
183300;26.23000
183600;26.30000
183900;26.32000
184200;26.32000
184500;26.12000
184800;26.26000
185100;26.30000
185400;26.21000
185700;26.12000
186000;26.12000
186300;26.14000
186600;26.21000
186900;26.12000
187200;26.12000
187500;26.19000
187800;26.19000
188100;26.12000
188400;25.96000
188700;25.98000
189000;26.08000
189300;25.96000
189600;26.19000
189900;26.19000
190200;26.10000
190500;26.12000
190800;25.98000
191100;26.03000
191400;26.03000
191700;26.03000
192000;25.89000
192300;25.93000
192600;25.89000
192900;25.65000
193200;25.74000
193500;25.79000
193800;25.96000
194100;25.77000
194400;25.77000
194700;25.74000
195000;25.74000
195300;25.82000
195600;25.82000
195900;26.00000
196200;25.86000
196500;25.74000
196800;25.77000
197100;25.96000
197400;25.96000
197700;25.89000
198000;25.86000
198300;25.86000
198600;25.89000
198900;25.96000
199200;25.98000
199500;25.74000
199800;25.79000
200100;25.89000
200400;25.82000
200700;26.03000
201000;25.89000
201300;25.70000
201600;25.70000
201900;25.44000
202200;25.42000
202500;25.39000
202800;25.28000
203100;25.46000
203400;25.42000
203700;24.97000
204000;25.30000
204300;25.23000
204600;25.46000
204900;25.35000
205200;25.18000
205500;24.97000
205800;24.91000
206100;24.70000
206400;24.66000
206700;24.50000
207000;24.24000
207300;24.38000
207600;24.22000
207900;24.20000
208200;24.97000
208500;25.42000
208800;25.77000
209100;25.79000
209400;25.32000
209700;25.56000
210000;25.74000
210300;25.58000
210600;25.60000
210900;25.42000
211200;25.65000
211500;25.60000
211800;25.72000
212100;25.82000
212400;25.82000
212700;25.86000
213000;25.89000
213300;25.89000
213600;26.05000
213900;26.21000
214200;26.21000
214500;26.28000
214800;26.32000
215100;25.39000
215400;25.89000
215700;26.10000
216000;26.05000
216300;25.93000
216600;25.82000
216900;25.91000
217200;25.98000
217500;26.08000
217800;26.08000
218100;26.30000
218400;26.21000
218700;26.19000
219000;26.17000
219300;25.35000
219600;24.81000
219900;24.68000
220200;24.50000
220500;24.66000
220800;24.56000
221100;24.68000
221400;24.66000
221700;24.70000
222000;24.75000
222300;24.45000
222600;23.91000
222900;23.73000
223200;24.06000
223500;24.41000
223800;24.41000
224100;24.32000
224400;24.43000
224700;24.32000
225000;24.27000
225300;24.36000
225600;23.57000
225900;23.45000
226200;23.34000
226500;23.23000
226800;23.36000
227100;22.40000
227400;22.56000
227700;22.66000
228000;22.90000
228300;22.78000
228600;23.27000
228900;22.38000
229200;22.63000
229500;22.63000
229800;22.56000
230100;22.08000
230400;22.31000
230700;22.68000
231000;22.70000
231300;22.42000
231600;22.94000
231900;23.04000
232200;23.06000
232500;23.36000
232800;23.32000
233100;23.36000
233400;23.27000
233700;23.04000
234000;23.09000
234300;23.02000
234600;23.02000
234900;23.27000
235200;21.97000
235500;22.17000
235800;22.19000
236100;22.10000
236400;22.08000
236700;22.06000
237000;21.87000
237300;22.13000
237600;21.87000
237900;21.95000
238200;21.75000
238500;21.90000
238800;22.01000
239100;22.06000
239400;22.06000
239700;21.90000
240000;22.10000
240300;21.97000
240600;22.01000
240900;21.80000
241200;21.99000
241500;21.99000
241800;21.97000
242100;21.85000
242400;21.95000
242700;21.75000
243000;22.26000
243300;21.87000
243600;22.19000
243900;21.83000
244200;22.04000
244500;21.75000
244800;21.80000
245100;21.83000
245400;21.95000
245700;21.90000
246000;21.68000
246300;21.80000
246600;21.63000
246900;21.75000
247200;21.92000
247500;21.95000
247800;21.83000
248100;21.59000
248400;21.32000
248700;21.19000
249000;21.37000
249300;21.47000
249600;21.85000
249900;21.68000
250200;21.90000
250500;21.97000
250800;21.68000
251100;21.97000
251400;21.42000
251700;21.90000
252000;21.97000
252300;21.87000
252600;21.80000
252900;21.97000
253200;21.16000
253500;21.80000
253800;21.71000
254100;21.23000
254400;21.68000
254700;21.51000
255000;21.39000
255300;21.66000
255600;24.17000
255900;21.59000
256200;22.44000
256500;22.06000
256800;21.95000
257100;21.68000
257400;21.61000
257700;21.61000
258000;22.04000
258300;21.75000
258600;21.68000
258900;21.56000
259200;21.51000
259500;21.66000
259800;21.42000
260100;21.25000
260400;21.25000
260700;21.54000
261000;21.75000
261300;22.15000
261600;21.78000
261900;21.83000
262200;21.78000
262500;22.06000
262800;22.42000
263100;22.75000
263400;23.16000
263700;23.45000
264000;23.54000
264300;23.63000
264600;23.66000
264900;23.73000
265200;23.91000
265500;23.82000
265800;23.89000
266100;23.94000
266400;23.70000
266700;23.80000
267000;23.91000
267300;23.82000
267600;23.84000
267900;23.70000
268200;23.84000
268500;23.70000
268800;23.61000
269100;23.77000
269400;23.80000
269700;24.03000
270000;23.89000
270300;23.09000
270600;23.14000
270900;23.43000
271200;22.78000
271500;22.90000
271800;22.68000
272100;22.78000
272400;23.14000
272700;22.94000
273000;23.02000
273300;23.11000
273600;22.78000
273900;23.57000
274200;23.63000
274500;23.66000
274800;23.63000
275100;23.94000
275400;24.03000
275700;23.70000
276000;23.43000
276300;23.68000
276600;23.29000
276900;23.48000
277200;23.63000
277500;22.92000
277800;22.51000
278100;22.68000
278400;22.73000
278700;23.20000
279000;23.29000
279300;22.49000
279600;23.75000
279900;23.50000
280200;23.18000
280500;23.38000
280800;23.09000
281100;22.70000
281400;22.80000
281700;22.56000
282000;22.68000
282300;22.78000
282600;22.73000
282900;22.17000
283200;22.04000
283500;22.10000
283800;22.01000
284100;22.33000
284400;22.68000
284700;22.29000
285000;22.01000
285300;21.92000
285600;21.99000
285900;22.42000
286200;22.24000
286500;22.61000
286800;22.01000
287100;22.08000
287400;21.75000
287700;21.80000
288000;21.59000
288300;21.23000
288600;21.28000
288900;21.35000
289200;21.66000
289500;21.44000
289800;21.39000
290100;21.47000
290400;21.66000
290700;21.78000
291000;21.63000
291300;21.75000
291600;21.87000
291900;21.71000
292200;22.19000
292500;22.33000
292800;22.06000
293100;22.04000
293400;21.78000
293700;21.95000
294000;22.70000
294300;22.94000
294600;23.27000
294900;23.36000
295200;23.16000
295500;23.68000
295800;23.82000
296100;23.94000
296400;24.01000
296700;24.22000
297000;23.89000
297300;24.03000
297600;24.13000
297900;24.20000
298200;24.20000
298500;24.36000
298800;24.32000
299100;24.54000
299400;24.17000
299700;24.20000
300000;24.29000
300300;24.54000
300600;24.52000
300900;24.56000
301200;24.56000
301500;24.79000
301800;24.56000
302100;24.66000
302400;24.91000
302700;24.84000
303000;24.75000
303300;24.75000
303600;25.00000
303900;25.00000
304200;25.07000
304500;25.04000
304800;24.97000
305100;25.14000
305400;25.25000
305700;25.21000
306000;25.32000
306300;25.18000
306600;25.46000
306900;25.60000
307200;25.25000
307500;25.46000
307800;25.79000
308100;25.46000
308400;25.23000
308700;25.49000
309000;25.72000
309300;25.44000
309600;25.65000
309900;25.60000
310200;25.84000
310500;25.72000
310800;25.86000
311100;25.86000
311400;25.46000
311700;25.28000
312000;25.42000
312300;25.37000
312600;25.49000
312900;25.46000
313200;25.60000
313500;25.58000
313800;25.77000
314100;25.53000
314400;25.58000
314700;25.58000
315000;25.84000
315300;26.83000
315600;25.91000
315900;25.91000
316200;25.74000
316500;25.42000
316800;25.82000
317100;25.86000
317400;25.72000
317700;25.86000
318000;25.84000
318300;25.82000
318600;25.77000
318900;25.84000
319200;25.72000
319500;25.82000
319800;25.60000
320100;25.72000
320400;25.58000
320700;25.74000
321000;25.91000
321300;25.89000
321600;25.74000
321900;25.79000
322200;25.79000
322500;25.89000
322800;25.82000
323100;25.77000
323400;25.72000
323700;25.70000
324000;26.08000
324300;25.98000
324600;25.98000
324900;25.89000
325200;25.77000
325500;26.10000
325800;25.82000
326100;25.72000
326400;25.72000
326700;25.60000
327000;25.74000
327300;25.58000
327600;25.49000
327900;25.49000
328200;25.44000
328500;25.56000
328800;25.65000
329100;25.74000
329400;25.82000
329700;25.49000
330000;25.67000
330300;25.46000
330600;25.86000
330900;25.77000
331200;25.72000
331500;25.56000
331800;25.46000
332100;25.49000
332400;25.35000
332700;25.39000
333000;25.49000
333300;25.42000
333600;25.56000
333900;25.32000
334200;25.39000
334500;25.39000
334800;25.21000
335100;25.28000
335400;25.21000
335700;25.21000
336000;25.25000
336300;25.25000
336600;25.32000
336900;25.28000
337200;25.02000
337500;25.18000
337800;25.23000
338100;25.11000
338400;25.23000
338700;25.21000
339000;25.23000
339300;25.30000
339600;25.37000
339900;25.28000
340200;25.28000
340500;25.37000
340800;25.25000
341100;25.21000
341400;25.39000
341700;25.25000
342000;25.65000
342300;25.35000
342600;25.32000
342900;25.28000
343200;25.07000
343500;25.28000
343800;25.09000
344100;25.14000
344400;25.07000
344700;25.21000
345000;25.09000
345300;25.16000
345600;25.07000
345900;25.09000
346200;25.21000
346500;25.09000
346800;25.04000
347100;25.07000
347400;25.11000
347700;27.45000
348000;25.18000
348300;25.07000
348600;25.11000
348900;25.21000
349200;25.18000
349500;25.30000
349800;25.04000
350100;25.32000
350400;25.16000
350700;25.11000
351000;25.21000
351300;25.25000
351600;25.21000
351900;25.25000
352200;25.39000
352500;25.25000
352800;25.23000
353100;25.30000
353400;25.25000
353700;25.14000
354000;25.37000
354300;25.25000
354600;25.32000
354900;25.32000
355200;25.16000
355500;25.28000
355800;25.30000
356100;25.28000
356400;25.32000
356700;25.32000
357000;25.14000
357300;25.25000
357600;25.32000
357900;25.39000
358200;25.37000
358500;25.21000
358800;25.11000
359100;25.18000
359400;25.11000
359700;25.02000
360000;24.88000
360300;24.81000
360600;24.79000
360900;24.79000
361200;24.81000
361500;24.72000
361800;24.68000
362100;24.61000
362400;24.45000
362700;24.66000
363000;24.59000
363300;24.56000
363600;24.47000
363900;24.52000
364200;24.50000
364500;24.56000
364800;24.56000
365100;24.63000
365400;24.63000
365700;24.47000
366000;24.52000
366300;24.66000
366600;24.56000
366900;24.72000
367200;24.50000
367500;24.61000
367800;24.50000
368100;24.59000
368400;24.54000
368700;24.52000
369000;24.36000
369300;24.32000
369600;24.32000
369900;24.29000
370200;24.24000
370500;24.61000
370800;24.72000
371100;24.70000
371400;24.15000
371700;24.01000
372000;24.45000
372300;24.61000
372600;24.61000
372900;24.63000
373200;24.66000
373500;24.63000
373800;24.72000
374100;24.72000
374400;24.66000
374700;24.84000
375000;25.30000
375300;24.79000
375600;24.68000
375900;24.70000
376200;24.63000
376500;24.56000
376800;24.68000
377100;24.54000
377400;24.95000
377700;24.77000
378000;24.81000
378300;24.84000
378600;24.81000
378900;24.84000
379200;24.77000
379500;24.77000
379800;24.52000
380100;24.34000
380400;24.47000
380700;24.56000
381000;24.70000
381300;24.63000
381600;24.72000
381900;24.66000
382200;24.75000
382500;24.66000
382800;24.68000
383100;24.52000
383400;24.77000
383700;24.79000
384000;24.75000
384300;24.63000
384600;24.66000
384900;24.43000
385200;24.70000
385500;24.68000
385800;24.70000
386100;24.91000
386400;24.68000
386700;24.68000
387000;24.84000
387300;24.61000
387600;24.61000
387900;24.61000
388200;24.59000
388500;24.77000
388800;24.63000
389100;24.79000
389400;24.61000
389700;24.50000
390000;24.52000
390300;24.54000
390600;24.47000
390900;24.59000
391200;24.72000
391500;24.75000
391800;24.61000
392100;24.47000
392400;24.50000
392700;24.27000
393000;24.38000
393300;24.50000
393600;24.68000
393900;25.04000
394200;24.91000
394500;24.97000
394800;25.18000
395100;25.39000
395400;25.39000
395700;25.56000
396000;25.63000
396300;25.60000
396600;25.67000
396900;25.46000
397200;25.53000
397500;25.42000
397800;25.30000
398100;25.32000
398400;25.37000
398700;25.32000
399000;25.63000
399300;25.63000
399600;25.70000
399900;25.28000
400200;25.14000
400500;25.04000
400800;24.79000
401100;24.61000
401400;24.97000
401700;24.95000
402000;25.18000
402300;25.09000
402600;25.14000
402900;25.18000
403200;25.49000
403500;25.67000
403800;25.72000
404100;25.86000
404400;25.72000
404700;25.93000
405000;25.72000
405300;25.77000
405600;25.84000
405900;25.89000
406200;25.74000
406500;25.70000
406800;25.79000
407100;25.93000
407400;25.98000
407700;26.19000
408000;25.84000
408300;26.28000
408600;26.10000
408900;26.12000
409200;26.05000
409500;26.12000
409800;26.30000
410100;26.00000
410400;26.12000
410700;26.26000
411000;26.26000
411300;26.42000
411600;26.23000
411900;26.35000
412200;26.23000
412500;26.19000
412800;26.19000
413100;26.05000
413400;26.17000
413700;26.21000
414000;26.53000
414300;26.39000
414600;26.32000
414900;26.39000
415200;26.12000
415500;26.14000
415800;26.32000
416100;26.12000
416400;26.05000
416700;26.17000
417000;26.19000
417300;26.14000
417600;26.14000
417900;26.26000
418200;26.14000
418500;26.19000
418800;26.14000
419100;26.08000
419400;26.10000
419700;26.10000
420000;26.10000
420300;26.17000
420600;26.21000
420900;26.10000
421200;25.93000
421500;25.98000
421800;25.70000
422100;25.84000
422400;25.79000
422700;25.77000
423000;25.89000
423300;25.91000
423600;25.82000
423900;25.79000
424200;25.79000
424500;25.70000
424800;25.60000
425100;25.77000
425400;25.72000
425700;25.89000
426000;25.79000
426300;25.79000
426600;25.79000
426900;25.79000
427200;25.74000
427500;25.77000
427800;25.84000
428100;25.86000
428400;25.65000
428700;25.72000
429000;25.74000
429300;25.70000
429600;25.51000
429900;25.56000
430200;25.77000
430500;25.60000
430800;25.70000
431100;25.53000
431400;25.58000
431700;25.56000
432000;25.60000
432300;25.63000
432600;25.51000
432900;25.46000
433200;25.56000
433500;25.53000
433800;25.51000
434100;25.53000
434400;25.42000
434700;25.49000
435000;25.46000
435300;25.49000
435600;25.56000
435900;25.32000
436200;25.39000
436500;25.35000
436800;25.37000
437100;25.53000
437400;25.39000
437700;25.42000
438000;25.60000
438300;25.60000
438600;25.82000
438900;25.53000
439200;25.65000
439500;25.53000
439800;25.74000
440100;25.74000
440400;25.77000
440700;25.39000
441000;25.65000
441300;25.63000
441600;25.65000
441900;25.63000
442200;25.60000
442500;25.56000
442800;25.60000
443100;25.67000
443400;25.63000
443700;25.77000
444000;25.89000
444300;25.67000
444600;25.77000
444900;25.72000
445200;25.77000
445500;25.70000
445800;25.70000
446100;25.63000
446400;25.53000
446700;25.77000
447000;25.70000
447300;25.70000
447600;25.79000
447900;25.77000
448200;25.70000
448500;25.70000
448800;25.63000
449100;25.84000
449400;25.65000
449700;25.58000
450000;25.67000
450300;25.70000
450600;25.70000
450900;25.44000
451200;25.67000
451500;25.77000
451800;25.56000
452100;25.58000
452400;25.65000
452700;25.79000
453000;25.89000
453300;25.67000
453600;25.60000
453900;25.82000
454200;25.60000
454500;25.53000
454800;25.63000
455100;25.56000
455400;25.79000
455700;25.63000
456000;25.79000
456300;25.63000
456600;25.72000
456900;25.60000
457200;25.53000
457500;25.60000
457800;25.46000
458100;25.42000
458400;25.53000
458700;25.72000
459000;25.89000
459300;25.51000
459600;25.58000
459900;25.65000
460200;25.67000
460500;25.67000
460800;25.70000
461100;25.63000
461400;25.60000
461700;25.63000
462000;25.79000
462300;25.60000
462600;25.91000
462900;25.91000
463200;26.23000
463500;26.21000
463800;26.23000
464100;26.28000
464400;26.32000
464700;26.37000
465000;26.35000
465300;26.32000
465600;26.37000
465900;26.37000
466200;26.35000
466500;26.21000
466800;26.30000
467100;26.32000
467400;26.44000
467700;26.46000
468000;26.44000
468300;26.37000
468600;26.28000
468900;26.44000
469200;26.28000
469500;26.19000
469800;26.32000
470100;26.42000
470400;26.32000
470700;26.48000
471000;26.42000
471300;26.35000
471600;26.46000
471900;26.39000
472200;26.48000
472500;26.53000
472800;26.62000
473100;26.42000
473400;26.42000
473700;26.46000
474000;26.39000
474300;26.48000
474600;26.35000
474900;26.57000
475200;26.51000
475500;26.44000
475800;26.48000
476100;26.53000
476400;26.48000
476700;26.44000
477000;26.44000
477300;26.62000
477600;26.44000
477900;26.37000
478200;26.53000
478500;26.69000
478800;26.46000
479100;26.44000
479400;26.46000
479700;26.48000
480000;26.39000
480300;26.28000
480600;26.32000
480900;26.32000
481200;26.39000
481500;26.37000
481800;26.53000
482100;26.39000
482400;26.32000
482700;26.55000
483000;26.62000
483300;26.46000
483600;26.57000
483900;26.71000
484200;26.64000
484500;26.69000
484800;26.78000
485100;26.78000
485400;26.60000
485700;26.76000
486000;26.71000
486300;26.62000
486600;26.62000
486900;26.69000
487200;26.42000
487500;26.67000
487800;26.48000
488100;26.62000
488400;26.71000
488700;26.67000
489000;26.51000
489300;26.57000
489600;26.69000
489900;26.62000
490200;26.62000
490500;26.80000
490800;26.69000
491100;26.57000
491400;26.69000
491700;26.53000
492000;26.60000
492300;26.62000
492600;26.73000
492900;26.60000
493200;26.57000
493500;26.39000
493800;26.57000
494100;26.53000
494400;26.62000
494700;26.53000
495000;26.44000
495300;26.55000
495600;26.64000
495900;26.64000
496200;26.32000
496500;26.32000
496800;26.42000
497100;26.44000
497400;26.53000
497700;26.67000
498000;26.62000
498300;26.67000
498600;26.62000
498900;26.73000
499200;26.51000
499500;26.48000
499800;26.39000
500100;26.35000
500400;26.48000
500700;26.32000
501000;26.35000
501300;26.46000
501600;26.55000
501900;26.42000
502200;26.39000
502500;26.46000
502800;26.44000
503100;26.39000
503400;26.39000
503700;26.53000
504000;26.44000
504300;26.48000
504600;26.46000
504900;26.37000
505200;26.35000
505500;26.37000
505800;26.39000
506100;26.35000
506400;26.32000
506700;26.32000
507000;26.32000
507300;26.44000
507600;26.32000
507900;26.32000
508200;26.39000
508500;26.39000
508800;26.60000
509100;26.48000
509400;26.62000
509700;26.53000
510000;26.53000
510300;26.57000
510600;26.60000
510900;26.55000
511200;26.67000
511500;26.67000
511800;26.53000
512100;26.48000
512400;26.53000
512700;26.62000
513000;26.48000
513300;26.37000
513600;26.53000
513900;26.26000
514200;26.32000
514500;26.32000
514800;26.44000
515100;26.35000
515400;26.28000
515700;26.26000
516000;26.39000
516300;26.37000
516600;26.55000
516900;26.55000
517200;26.39000
517500;26.44000
517800;26.48000
518100;26.51000
518400;26.35000
518700;26.39000
519000;26.37000
519300;26.21000
519600;26.30000
519900;26.39000
520200;26.21000
520500;26.26000
520800;26.21000
521100;26.12000
521400;26.30000
521700;26.17000
522000;26.37000
522300;26.21000
522600;26.17000
522900;26.42000
523200;26.46000
523500;26.26000
523800;26.05000
524100;26.30000
