time_seconds;temperature
0;21.12000
300;20.94000
600;20.98000
900;21.16000
1200;20.91000
1500;20.89000
1800;21.03000
2100;20.89000
2400;20.98000
2700;20.98000
3000;21.07000
3300;21.07000
3600;21.05000
3900;20.89000
4200;20.98000
4500;20.96000
4800;20.89000
5100;21.05000
5400;20.87000
5700;20.96000
6000;20.91000
6300;21.03000
6600;20.96000
6900;20.80000
7200;20.98000
7500;20.94000
7800;20.85000
8100;20.87000
8400;20.91000
8700;20.91000
9000;20.87000
9300;20.87000
9600;20.94000
9900;20.76000
10200;20.89000
10500;20.80000
10800;20.85000
11100;20.94000
11400;20.96000
11700;20.80000
12000;20.96000
12300;20.91000
12600;20.80000
12900;20.85000
13200;20.80000
13500;20.85000
13800;20.91000
14100;20.89000
14400;20.85000
14700;20.91000
15000;20.85000
15300;20.87000
15600;21.03000
15900;20.85000
16200;20.78000
16500;20.82000
16800;20.80000
17100;20.89000
17400;20.82000
17700;20.85000
18000;20.89000
18300;20.73000
18600;20.68000
18900;20.82000
19200;20.68000
19500;20.85000
19800;20.78000
20100;20.71000
20400;20.94000
20700;20.80000
21000;20.80000
21300;20.78000
21600;20.85000
21900;20.78000
22200;20.89000
22500;20.94000
22800;20.91000
23100;20.76000
23400;21.05000
23700;20.91000
24000;20.85000
24300;20.78000
24600;20.91000
24900;20.87000
25200;21.14000
25500;21.25000
25800;21.21000
26100;20.03000
26400;21.23000
26700;21.30000
27000;21.25000
27300;21.07000
27600;21.16000
27900;21.12000
28200;21.03000
28500;21.21000
28800;21.30000
29100;21.30000
29400;21.30000
29700;21.63000
30000;21.61000
30300;21.78000
30600;21.83000
30900;21.85000
31200;21.87000
31500;21.90000
31800;21.92000
32100;22.06000
32400;21.90000
32700;22.13000
33000;21.99000
33300;21.87000
33600;21.90000
33900;22.01000
34200;21.99000
34500;21.90000
34800;21.85000
35100;21.95000
35400;21.95000
35700;21.87000
36000;21.85000
36300;22.06000
36600;22.04000
36900;21.90000
37200;21.95000
37500;21.99000
37800;22.08000
38100;22.10000
38400;22.10000
38700;22.01000
39000;22.17000
39300;22.47000
39600;22.17000
39900;22.26000
40200;22.26000
40500;22.31000
40800;22.15000
41100;21.97000
41400;21.97000
41700;22.01000
42000;22.01000
42300;22.17000
42600;22.19000
42900;22.29000
43200;22.24000
43500;22.19000
43800;22.22000
44100;22.26000
44400;22.17000
44700;22.10000
45000;22.29000
45300;22.19000
45600;22.29000
45900;22.24000
46200;22.31000
46500;22.22000
46800;22.26000
47100;22.29000
47400;22.19000
47700;22.22000
48000;22.33000
48300;22.29000
48600;22.35000
48900;22.35000
49200;22.63000
49500;22.63000
49800;22.63000
50100;22.75000
50400;22.70000
50700;22.78000
51000;22.80000
51300;22.80000
51600;22.75000
51900;22.82000
52200;22.82000
52500;22.82000
52800;22.85000
53100;22.97000
53400;23.04000
53700;22.99000
54000;23.06000
54300;23.14000
54600;23.04000
54900;23.06000
55200;23.14000
55500;23.16000
55800;23.04000
56100;22.90000
56400;23.16000
56700;23.11000
57000;23.14000
57300;23.20000
57600;23.32000
57900;23.25000
58200;23.14000
58500;23.18000
58800;23.16000
59100;23.20000
59400;23.16000
59700;23.16000
60000;23.16000
60300;23.09000
60600;23.16000
60900;22.94000
61200;22.92000
61500;23.02000
61800;22.78000
62100;22.90000
62400;22.82000
62700;22.85000
63000;22.75000
63300;22.58000
63600;22.66000
63900;22.68000
64200;22.58000
64500;22.66000
64800;22.58000
65100;22.47000
65400;22.51000
65700;22.44000
66000;22.54000
66300;22.44000
66600;22.33000
66900;22.54000
67200;22.44000
67500;22.47000
67800;22.47000
68100;22.35000
68400;22.31000
68700;22.42000
69000;22.19000
69300;22.29000
69600;22.29000
69900;22.13000
70200;22.19000
70500;22.19000
70800;22.17000
71100;22.19000
71400;22.17000
71700;22.06000
72000;22.15000
72300;22.08000
72600;22.08000
72900;22.10000
73200;22.08000
73500;21.99000
73800;21.95000
74100;22.04000
74400;21.99000
74700;22.06000
75000;22.01000
75300;21.95000
75600;21.97000
75900;22.01000
76200;21.87000
76500;21.92000
76800;21.97000
77100;21.87000
77400;21.80000
77700;21.87000
78000;21.85000
78300;21.83000
78600;21.92000
78900;21.90000
79200;21.85000
79500;21.83000
79800;21.75000
80100;21.73000
80400;21.73000
80700;21.63000
81000;21.80000
81300;21.73000
81600;21.71000
81900;21.85000
82200;21.71000
82500;21.75000
82800;21.78000
83100;21.78000
83400;21.54000
83700;21.73000
84000;21.63000
84300;21.66000
84600;21.63000
84900;21.61000
85200;21.63000
85500;21.71000
85800;21.59000
86100;21.75000
86400;21.59000
86700;21.51000
87000;21.61000
87300;21.56000
87600;21.54000
87900;21.59000
88200;21.63000
88500;21.63000
88800;21.59000
89100;21.59000
89400;21.63000
89700;21.49000
90000;21.49000
90300;21.47000
90600;21.49000
90900;21.39000
91200;21.47000
91500;21.54000
91800;21.49000
92100;21.49000
92400;21.32000
92700;21.39000
93000;21.39000
93300;21.35000
93600;21.51000
93900;21.42000
94200;21.47000
94500;21.32000
94800;21.42000
95100;21.37000
95400;21.35000
95700;21.32000
96000;21.32000
96300;21.32000
96600;21.44000
96900;21.44000
97200;21.39000
97500;21.28000
97800;21.28000
98100;21.32000
98400;21.37000
98700;21.35000
99000;21.28000
99300;21.23000
99600;21.32000
99900;21.32000
100200;21.19000
100500;21.35000
100800;21.28000
101100;21.44000
101400;21.37000
101700;21.37000
102000;21.35000
102300;21.32000
102600;21.32000
102900;21.25000
103200;21.28000
103500;21.21000
103800;21.30000
104100;21.30000
104400;21.14000
104700;21.16000
105000;21.21000
105300;21.23000
105600;21.16000
105900;21.21000
106200;21.63000
106500;21.10000
106800;21.25000
107100;21.16000
107400;21.16000
107700;21.21000
108000;21.21000
108300;21.25000
108600;21.12000
108900;21.21000
109200;21.16000
109500;21.21000
109800;21.25000
110100;21.05000
110400;21.12000
110700;21.25000
111000;21.10000
111300;21.21000
111600;21.49000
111900;21.68000
112200;21.80000
112500;21.80000
112800;21.73000
113100;21.73000
113400;21.71000
113700;21.71000
114000;21.68000
114300;21.63000
114600;21.61000
114900;21.56000
115200;21.56000
115500;21.54000
115800;21.68000
116100;21.59000
116400;21.61000
116700;21.71000
117000;21.71000
117300;21.44000
117600;21.42000
117900;21.44000
118200;21.56000
118500;21.49000
118800;21.61000
119100;21.54000
119400;21.71000
119700;21.68000
120000;21.66000
120300;21.85000
120600;21.73000
120900;21.66000
121200;21.75000
121500;21.73000
121800;21.90000
122100;21.85000
122400;21.80000
122700;21.80000
123000;21.90000
123300;21.80000
123600;21.85000
123900;21.90000
124200;22.01000
124500;21.95000
124800;21.97000
125100;22.04000
125400;22.04000
125700;22.19000
126000;22.22000
126300;22.04000
126600;22.15000
126900;22.08000
127200;21.97000
127500;22.13000
127800;22.13000
128100;22.15000
128400;22.17000
128700;22.24000
129000;22.26000
129300;22.51000
129600;22.42000
129900;22.31000
130200;22.31000
130500;22.40000
130800;22.47000
131100;22.40000
131400;22.31000
131700;22.49000
132000;22.42000
132300;22.44000
132600;22.47000
132900;22.40000
133200;22.35000
133500;22.42000
133800;22.35000
134100;22.61000
134400;22.35000
134700;22.44000
135000;22.51000
135300;22.58000
135600;22.54000
135900;22.61000
136200;22.54000
136500;22.51000
136800;22.54000
137100;22.56000
137400;22.68000
137700;22.56000
138000;22.80000
138300;22.73000
138600;22.73000
138900;22.68000
139200;22.70000
139500;22.90000
139800;22.80000
140100;22.94000
140400;22.90000
140700;23.09000
141000;23.14000
141300;23.09000
141600;23.18000
141900;23.38000
142200;23.29000
142500;23.36000
142800;23.38000
143100;23.38000
143400;23.68000
143700;23.57000
144000;23.52000
144300;23.43000
144600;23.38000
144900;23.54000
145200;23.43000
145500;23.25000
145800;23.27000
146100;23.38000
146400;23.25000
146700;23.34000
147000;23.20000
147300;23.11000
147600;23.16000
147900;23.16000
148200;23.27000
148500;23.29000
148800;23.11000
149100;23.14000
149400;23.18000
149700;23.04000
150000;23.06000
150300;22.92000
150600;22.94000
150900;22.90000
151200;22.85000
151500;22.75000
151800;22.80000
152100;22.92000
152400;22.82000
152700;22.73000
153000;22.70000
153300;22.58000
153600;22.63000
153900;22.66000
154200;22.47000
154500;22.54000
154800;22.58000
155100;22.66000
155400;22.44000
155700;22.51000
156000;22.44000
