time_seconds;temperature
0;24.95000
300;24.95000
600;24.97000
900;24.88000
1200;24.91000
1500;25.04000
1800;24.93000
2100;24.79000
2400;24.86000
2700;24.86000
3000;24.84000
3300;24.93000
3600;24.84000
3900;24.86000
4200;24.86000
4500;24.86000
4800;24.86000
5100;24.97000
5400;24.84000
5700;24.81000
6000;24.79000
6300;24.75000
6600;24.84000
6900;24.77000
7200;24.84000
7500;24.79000
7800;24.84000
8100;24.81000
8400;24.91000
8700;24.79000
9000;24.75000
9300;24.68000
9600;24.70000
9900;24.88000
10200;24.84000
10500;24.72000
10800;24.77000
11100;24.81000
11400;24.75000
11700;24.72000
12000;24.86000
12300;24.79000
12600;24.66000
12900;24.63000
13200;24.75000
13500;24.70000
13800;24.68000
14100;24.66000
14400;24.70000
14700;24.68000
15000;24.66000
15300;24.75000
15600;24.63000
15900;24.59000
16200;24.66000
16500;24.59000
16800;24.66000
17100;24.68000
17400;24.54000
17700;24.68000
18000;24.68000
18300;24.66000
18600;24.66000
18900;24.68000
19200;24.63000
19500;24.61000
19800;24.56000
20100;24.66000
20400;24.56000
20700;24.59000
21000;24.59000
21300;24.63000
21600;24.56000
21900;24.52000
22200;24.59000
22500;24.52000
22800;24.50000
23100;24.59000
23400;24.54000
23700;24.59000
24000;24.61000
24300;24.56000
24600;24.70000
24900;24.63000
25200;24.54000
25500;24.52000
25800;24.66000
26100;24.52000
26400;24.61000
26700;24.61000
27000;24.50000
27300;24.50000
27600;24.70000
27900;24.66000
28200;24.63000
28500;24.68000
28800;26.17000
29100;26.37000
29400;26.42000
29700;26.21000
30000;26.30000
30300;26.00000
30600;26.03000
30900;26.10000
31200;26.08000
31500;26.05000
31800;26.00000
32100;25.32000
32400;24.66000
32700;24.36000
33000;24.29000
33300;24.34000
33600;24.29000
33900;24.20000
34200;24.72000
34500;24.38000
34800;26.08000
35100;26.21000
35400;26.21000
35700;25.25000
36000;24.84000
36300;24.61000
36600;25.00000
36900;24.63000
37200;24.45000
37500;23.27000
37800;22.58000
38100;23.70000
38400;23.41000
38700;23.09000
39000;23.41000
39300;23.57000
39600;23.80000
39900;23.87000
40200;24.27000
40500;23.80000
40800;23.84000
41100;24.06000
41400;24.06000
41700;24.10000
42000;24.10000
42300;24.08000
42600;23.41000
42900;24.08000
43200;24.32000
43500;24.27000
43800;24.38000
44100;24.38000
44400;24.38000
44700;24.50000
45000;24.45000
45300;24.59000
45600;24.41000
45900;24.50000
46200;24.41000
46500;24.34000
46800;24.27000
47100;24.22000
47400;24.27000
47700;24.50000
48000;24.63000
48300;24.75000
48600;24.61000
48900;24.77000
49200;24.84000
49500;24.84000
49800;26.03000
50100;25.04000
50400;25.07000
50700;25.00000
51000;25.14000
51300;25.02000
51600;25.04000
