time_seconds;temperature
0;22.38000
300;22.63000
600;22.61000
900;22.56000
1200;22.56000
1500;22.44000
1800;22.54000
2100;22.56000
2400;22.47000
2700;22.44000
3000;22.44000
3300;22.49000
3600;22.49000
3900;22.49000
4200;22.38000
4500;22.44000
4800;22.40000
5100;22.44000
5400;22.44000
5700;22.42000
6000;22.38000
6300;22.35000
6600;22.54000
6900;22.44000
7200;22.49000
7500;22.35000
7800;22.47000
8100;22.42000
8400;22.54000
8700;22.40000
9000;22.38000
9300;22.29000
9600;22.35000
9900;22.38000
10200;22.44000
10500;22.38000
10800;22.33000
11100;22.42000
11400;22.38000
11700;22.40000
12000;22.29000
12300;22.33000
12600;22.38000
12900;22.40000
13200;22.29000
13500;22.33000
13800;22.24000
14100;22.33000
14400;22.29000
14700;22.22000
15000;22.24000
15300;22.38000
15600;22.29000
15900;22.29000
16200;22.19000
16500;22.56000
16800;22.19000
17100;22.19000
17400;22.15000
17700;22.26000
18000;23.59000
18300;22.92000
18600;22.80000
18900;22.82000
19200;22.82000
19500;22.85000
19800;22.85000
20100;22.82000
20400;22.80000
20700;22.66000
21000;22.63000
21300;22.68000
21600;22.70000
21900;22.54000
22200;22.63000
22500;22.61000
22800;22.66000
23100;22.63000
23400;22.63000
23700;22.58000
24000;22.54000
24300;22.68000
24600;22.51000
24900;22.58000
25200;22.44000
25500;22.63000
25800;22.31000
26100;22.44000
26400;22.51000
26700;22.56000
27000;22.42000
27300;22.44000
27600;22.58000
27900;22.54000
28200;22.42000
28500;22.40000
28800;22.63000
29100;22.38000
29400;22.54000
29700;22.73000
30000;22.97000
30300;22.87000
30600;22.97000
30900;22.94000
31200;23.14000
31500;23.18000
31800;23.04000
32100;22.99000
32400;23.20000
32700;23.16000
33000;23.09000
33300;23.14000
33600;23.18000
33900;23.27000
34200;23.20000
34500;23.36000
34800;23.29000
35100;23.36000
35400;23.27000
35700;23.32000
36000;23.41000
36300;23.29000
36600;23.50000
36900;23.50000
37200;23.52000
37500;23.80000
37800;24.17000
38100;24.29000
38400;24.22000
38700;24.15000
39000;24.34000
39300;24.47000
39600;24.43000
39900;24.27000
40200;24.36000
40500;24.45000
40800;24.47000
41100;24.56000
41400;24.56000
41700;24.54000
42000;24.47000
42300;24.61000
42600;24.70000
42900;24.47000
43200;24.59000
43500;24.56000
43800;24.45000
44100;24.47000
44400;24.59000
44700;24.59000
45000;24.41000
45300;24.47000
45600;24.52000
45900;24.38000
46200;24.38000
46500;24.34000
46800;24.10000
47100;24.45000
47400;24.70000
47700;24.77000
48000;24.86000
48300;25.00000
48600;25.07000
48900;25.14000
49200;24.86000
49500;24.61000
49800;24.70000
50100;25.16000
50400;24.84000
50700;25.32000
51000;24.34000
51300;24.81000
51600;24.29000
51900;24.95000
52200;24.59000
52500;24.38000
52800;24.77000
53100;24.63000
53400;24.81000
53700;25.25000
54000;25.07000
54300;24.56000
54600;24.66000
54900;24.84000
55200;23.63000
55500;24.29000
55800;24.32000
56100;24.27000
56400;24.88000
56700;24.08000
57000;24.29000
57300;23.98000
57600;23.94000
57900;24.06000
58200;24.59000
58500;24.66000
58800;24.81000
59100;24.75000
59400;24.77000
59700;24.45000
60000;24.10000
60300;24.43000
60600;24.75000
60900;24.75000
61200;24.88000
61500;24.61000
61800;24.56000
62100;24.56000
62400;24.66000
62700;24.63000
63000;24.66000
63300;24.56000
63600;24.56000
63900;24.50000
64200;24.59000
64500;24.56000
64800;24.45000
65100;24.50000
65400;24.50000
65700;24.52000
66000;24.41000
66300;24.34000
66600;24.22000
66900;23.98000
67200;24.15000
67500;24.17000
67800;24.08000
68100;24.15000
68400;24.06000
68700;24.01000
69000;24.01000
69300;23.98000
69600;23.98000
69900;23.84000
70200;23.04000
70500;23.14000
70800;23.27000
71100;23.20000
71400;23.20000
71700;23.34000
72000;23.16000
72300;23.29000
72600;23.41000
72900;23.18000
73200;22.87000
