time_seconds;temperature
0;21.56000
300;21.54000
600;21.54000
900;21.44000
1200;21.47000
1500;21.39000
1800;21.54000
2100;21.44000
2400;21.56000
2700;21.56000
3000;21.49000
3300;21.39000
3600;21.56000
3900;21.51000
4200;21.44000
4500;21.35000
4800;21.47000
5100;21.51000
5400;21.51000
5700;21.61000
6000;21.61000
6300;21.59000
6600;21.44000
6900;21.61000
7200;21.44000
7500;21.59000
7800;21.49000
8100;21.39000
8400;21.59000
8700;21.54000
9000;21.49000
9300;21.44000
9600;21.49000
9900;21.54000
10200;21.49000
10500;21.51000
10800;21.56000
11100;21.54000
11400;21.49000
11700;21.42000
12000;21.47000
12300;21.49000
12600;21.54000
12900;21.49000
13200;21.49000
13500;21.54000
13800;21.42000
14100;21.47000
14400;21.63000
14700;21.54000
15000;21.44000
15300;21.56000
15600;21.56000
15900;21.49000
16200;21.54000
16500;21.44000
16800;21.59000
17100;21.54000
17400;21.56000
17700;21.42000
18000;22.73000
18300;22.17000
18600;21.97000
18900;21.85000
19200;21.83000
19500;22.01000
19800;21.78000
20100;21.90000
20400;21.85000
20700;21.95000
21000;21.97000
21300;22.04000
21600;21.85000
21900;21.83000
22200;21.80000
22500;21.90000
22800;21.75000
23100;21.66000
23400;21.68000
23700;21.73000
24000;21.71000
24300;21.73000
24600;23.66000
24900;21.73000
25200;21.71000
25500;21.56000
25800;21.59000
26100;21.68000
26400;21.49000
26700;21.19000
27000;21.42000
27300;21.51000
27600;21.44000
27900;21.51000
28200;21.47000
28500;21.56000
28800;21.49000
29100;21.35000
29400;21.39000
29700;21.68000
30000;21.90000
30300;21.95000
30600;22.08000
30900;22.06000
31200;22.19000
31500;22.29000
31800;22.31000
32100;22.08000
32400;22.44000
32700;22.35000
33000;22.29000
33300;22.33000
33600;22.33000
33900;22.40000
34200;22.31000
34500;22.31000
34800;22.54000
35100;22.66000
35400;22.78000
35700;22.75000
36000;22.66000
36300;22.78000
36600;22.97000
36900;22.94000
37200;22.75000
37500;22.87000
37800;22.78000
38100;22.82000
38400;22.94000
38700;22.94000
39000;22.94000
39300;22.92000
39600;22.97000
39900;22.99000
40200;23.06000
40500;23.04000
40800;23.06000
41100;23.09000
41400;23.06000
41700;23.06000
42000;23.23000
42300;23.32000
42600;23.48000
42900;23.48000
43200;23.18000
43500;23.27000
43800;23.41000
44100;23.29000
44400;22.92000
44700;22.80000
45000;22.73000
45300;22.78000
45600;22.78000
45900;22.75000
46200;22.47000
46500;22.51000
46800;22.47000
47100;22.58000
47400;22.40000
47700;22.35000
48000;22.35000
48300;22.54000
48600;22.44000
48900;22.38000
49200;22.40000
49500;22.47000
49800;22.66000
50100;22.58000
50400;22.58000
50700;22.63000
51000;22.42000
51300;22.56000
51600;22.75000
51900;22.82000
52200;23.11000
52500;23.20000
52800;23.16000
53100;23.27000
53400;23.23000
53700;23.27000
54000;23.23000
54300;23.36000
54600;23.25000
54900;23.20000
55200;23.36000
55500;23.23000
55800;23.18000
56100;23.25000
56400;23.25000
56700;23.36000
57000;23.20000
57300;23.34000
57600;23.45000
57900;23.38000
58200;23.29000
58500;23.11000
58800;23.02000
59100;23.11000
59400;23.27000
59700;23.16000
60000;23.06000
60300;23.23000
60600;22.87000
60900;22.82000
61200;22.85000
61500;22.82000
61800;22.92000
62100;22.82000
62400;22.82000
62700;22.80000
63000;22.85000
63300;22.94000
63600;22.90000
63900;22.87000
64200;22.73000
64500;22.63000
64800;22.66000
65100;22.75000
65400;22.78000
65700;22.85000
66000;22.87000
66300;23.02000
66600;22.85000
66900;22.90000
67200;22.82000
67500;22.75000
67800;22.80000
68100;22.73000
68400;22.73000
68700;22.63000
69000;22.56000
69300;22.66000
69600;22.66000
69900;22.63000
70200;22.51000
70500;22.54000
70800;22.42000
71100;22.58000
71400;22.54000
71700;22.56000
72000;22.54000
72300;21.99000
72600;22.47000
72900;22.58000
73200;22.54000
73500;22.47000
73800;22.56000
74100;22.68000
74400;22.54000
74700;22.51000
75000;22.44000
75300;22.51000
75600;22.31000
75900;22.31000
76200;22.24000
76500;22.13000
76800;22.24000
77100;22.26000
77400;22.22000
77700;22.38000
78000;22.33000
78300;22.08000
78600;22.31000
78900;22.29000
79200;22.26000
79500;22.17000
79800;22.22000
80100;22.13000
80400;22.06000
80700;22.22000
81000;22.10000
81300;22.19000
81600;22.08000
81900;22.15000
82200;22.13000
82500;22.17000
82800;22.01000
83100;22.01000
83400;22.01000
83700;22.04000
84000;22.06000
84300;22.10000
84600;22.08000
84900;22.01000
85200;21.92000
85500;21.99000
85800;21.95000
86100;22.06000
86400;21.92000
86700;22.17000
87000;21.99000
87300;21.97000
87600;21.95000
87900;21.95000
88200;22.13000
88500;21.97000
88800;21.85000
89100;22.10000
89400;21.99000
89700;21.90000
90000;21.92000
90300;21.90000
90600;22.08000
90900;21.97000
91200;21.90000
91500;21.87000
91800;21.95000
92100;21.90000
92400;21.90000
92700;21.97000
93000;21.97000
93300;21.87000
93600;21.97000
93900;21.85000
94200;21.87000
94500;21.92000
94800;21.85000
95100;21.92000
95400;21.97000
95700;21.85000
96000;21.97000
96300;21.90000
96600;21.92000
96900;21.95000
97200;21.92000
97500;21.85000
97800;22.01000
98100;21.87000
98400;21.97000
98700;21.87000
99000;21.95000
99300;21.92000
99600;21.87000
99900;21.95000
100200;21.73000
100500;21.97000
100800;21.90000
101100;21.85000
101400;21.90000
101700;21.80000
102000;21.87000
102300;21.97000
102600;21.97000
102900;21.92000
103200;21.85000
103500;21.83000
103800;21.95000
104100;21.80000
104400;22.33000
104700;22.51000
105000;22.63000
105300;22.66000
105600;22.70000
105900;22.70000
106200;22.68000
106500;22.78000
106800;22.58000
107100;22.63000
107400;22.63000
107700;22.61000
108000;22.63000
108300;22.73000
108600;22.61000
108900;22.47000
109200;22.56000
109500;22.56000
109800;22.54000
110100;22.56000
110400;22.38000
110700;22.49000
111000;22.38000
111300;22.51000
111600;22.61000
111900;22.49000
112200;22.49000
112500;22.40000
112800;22.35000
113100;22.47000
113400;22.51000
113700;22.42000
114000;22.47000
114300;22.54000
114600;22.44000
114900;22.42000
115200;22.54000
115500;22.13000
115800;21.95000
116100;22.33000
116400;22.49000
116700;22.73000
117000;22.85000
117300;22.87000
117600;22.94000
117900;23.02000
118200;22.87000
118500;23.02000
118800;22.78000
119100;22.97000
119400;23.16000
119700;23.16000
120000;23.04000
120300;23.16000
120600;23.25000
120900;23.16000
121200;23.23000
121500;23.04000
121800;23.16000
122100;23.06000
122400;23.04000
122700;23.16000
123000;23.14000
123300;23.25000
123600;23.09000
123900;23.27000
124200;23.06000
124500;23.04000
124800;22.92000
125100;23.11000
125400;23.41000
125700;23.29000
126000;23.34000
126300;23.16000
126600;23.25000
126900;23.32000
127200;23.06000
127500;23.16000
127800;23.14000
128100;23.36000
128400;23.38000
128700;23.48000
129000;23.50000
129300;23.38000
129600;23.43000
129900;23.50000
130200;23.43000
130500;23.61000
130800;23.73000
131100;23.96000
131400;24.22000
131700;24.03000
132000;24.52000
132300;23.91000
132600;23.94000
132900;23.73000
133200;23.73000
133500;23.09000
133800;23.27000
134100;23.45000
134400;23.52000
134700;23.54000
135000;23.36000
135300;23.18000
135600;23.48000
135900;23.48000
136200;23.57000
136500;23.36000
136800;23.57000
137100;23.66000
137400;23.91000
137700;24.06000
138000;24.08000
138300;23.96000
138600;23.36000
138900;23.45000
139200;23.61000
139500;23.52000
139800;23.87000
140100;23.80000
140400;23.84000
140700;24.01000
141000;24.01000
141300;23.77000
141600;23.34000
141900;23.36000
142200;23.63000
142500;23.63000
142800;23.87000
143100;24.06000
143400;23.73000
143700;23.77000
144000;23.91000
144300;23.82000
144600;23.63000
144900;22.73000
145200;23.11000
145500;23.25000
145800;23.36000
146100;23.34000
146400;23.16000
146700;23.11000
147000;23.18000
147300;22.90000
147600;23.25000
147900;23.14000
148200;23.14000
148500;23.14000
148800;23.16000
149100;23.16000
149400;22.94000
149700;23.09000
150000;23.02000
150300;23.09000
150600;22.78000
150900;23.02000
151200;23.27000
151500;23.11000
151800;23.18000
152100;23.16000
152400;23.16000
152700;23.16000
153000;23.14000
153300;23.02000
153600;23.25000
153900;23.16000
154200;23.09000
154500;23.16000
154800;23.18000
155100;23.23000
155400;23.11000
155700;23.06000
156000;23.11000
156300;23.06000
156600;23.09000
156900;23.09000
157200;23.04000
157500;23.04000
157800;23.04000
158100;22.99000
158400;23.04000
158700;23.04000
159000;22.99000
159300;22.97000
159600;23.02000
159900;22.94000
160200;22.99000
160500;22.92000
160800;22.92000
161100;22.90000
161400;22.90000
161700;22.94000
