time_seconds;temperature
81300;20.94000
81600;20.82000
81900;20.96000
82200;21.03000
82500;20.89000
82800;20.96000
83100;20.94000
83400;20.94000
83700;20.94000
84000;20.87000
84300;20.94000
84600;20.80000
84900;20.91000
85200;21.03000
85500;20.91000
85800;20.94000
86100;20.94000
86400;21.00000
86700;21.07000
87000;20.96000
87300;20.82000
87600;20.87000
87900;20.94000
88200;20.96000
88500;20.98000
88800;20.96000
89100;20.94000
89400;20.94000
89700;21.07000
90000;21.03000
90300;20.91000
90600;21.05000
90900;20.91000
91200;21.05000
91500;20.87000
91800;20.78000
92100;20.94000
92400;20.87000
92700;20.89000
93000;20.89000
93300;20.96000
93600;20.80000
93900;20.96000
94200;21.03000
94500;20.98000
94800;20.98000
95100;20.85000
95400;21.00000
95700;21.03000
96000;21.00000
96300;21.03000
96600;20.78000
96900;20.94000
97200;20.96000
97500;21.03000
97800;20.96000
98100;20.87000
98400;20.78000
98700;20.87000
99000;20.87000
99300;20.87000
99600;21.03000
99900;20.94000
100200;20.89000
100500;21.00000
100800;20.98000
101100;21.10000
101400;20.87000
101700;20.89000
102000;20.78000
102300;20.96000
102600;20.82000
102900;20.91000
103200;21.10000
103500;20.96000
103800;20.94000
104100;21.00000
104400;20.80000
104700;20.87000
105000;20.89000
105300;20.94000
105600;20.98000
105900;20.94000
106200;20.85000
106500;21.03000
106800;21.03000
107100;20.94000
107400;20.91000
107700;20.91000
108000;20.87000
108300;20.85000
108600;20.94000
108900;20.87000
109200;21.07000
109500;20.96000
109800;20.89000
110100;20.87000
110400;20.96000
110700;20.96000
111000;21.03000
111300;20.96000
111600;20.94000
111900;20.94000
112200;20.91000
112500;20.85000
112800;20.98000
113100;20.94000
113400;20.82000
113700;20.85000
114000;20.98000
114300;20.96000
114600;20.78000
114900;21.03000
115200;21.19000
115500;21.23000
115800;21.90000
116100;21.95000
116400;21.92000
116700;21.95000
117000;22.13000
117300;21.95000
117600;22.06000
117900;21.95000
118200;21.75000
118500;21.85000
118800;21.99000
119100;21.83000
119400;21.75000
119700;21.80000
120000;21.49000
120300;21.49000
120600;21.56000
120900;21.73000
121200;22.29000
121500;22.26000
121800;22.19000
122100;22.26000
122400;22.51000
122700;22.80000
123000;22.78000
123300;22.92000
123600;22.97000
123900;22.87000
124200;23.02000
124500;22.87000
124800;22.68000
125100;22.68000
125400;22.56000
125700;22.42000
126000;22.29000
126300;22.56000
126600;22.58000
126900;22.78000
127200;22.73000
127500;22.35000
127800;22.80000
128100;22.78000
128400;22.85000
128700;22.82000
129000;22.51000
129300;22.51000
129600;22.35000
129900;22.87000
130200;22.90000
130500;22.94000
130800;22.56000
131100;22.68000
131400;22.82000
131700;22.82000
132000;22.78000
132300;22.78000
132600;22.87000
132900;22.85000
133200;22.49000
133500;22.42000
133800;22.42000
134100;22.49000
134400;22.61000
134700;22.51000
135000;22.51000
135300;22.54000
135600;22.63000
135900;22.54000
136200;22.54000
136500;22.58000
136800;22.68000
137100;22.56000
137400;22.44000
137700;22.54000
138000;22.92000
138300;22.94000
138600;22.87000
138900;22.80000
139200;22.87000
139500;22.90000
139800;22.82000
140100;22.94000
140400;22.82000
140700;22.44000
141000;22.19000
141300;22.35000
141600;22.26000
141900;22.22000
142200;22.24000
142500;22.29000
142800;22.26000
143100;22.17000
143400;22.24000
143700;22.22000
144000;22.73000
144300;22.82000
144600;22.68000
144900;22.47000
145200;22.54000
145500;22.51000
145800;22.54000
146100;22.63000
146400;22.58000
146700;22.75000
147000;22.82000
147300;22.80000
147600;22.56000
147900;22.66000
148200;22.68000
148500;22.66000
148800;22.44000
149100;22.54000
149400;22.49000
149700;22.51000
150000;22.54000
150300;22.31000
150600;22.38000
150900;22.47000
151200;22.06000
151500;21.75000
151800;21.59000
152100;21.61000
152400;21.68000
152700;22.35000
153000;21.54000
153300;21.56000
153600;21.51000
153900;21.51000
154200;21.44000
154500;21.51000
154800;21.42000
155100;21.71000
155400;21.51000
155700;21.35000
156000;21.25000
156300;21.42000
156600;21.32000
156900;21.49000
157200;21.37000
157500;21.23000
157800;21.30000
158100;21.28000
158400;21.12000
158700;21.16000
159000;21.23000
159300;21.21000
159600;21.32000
159900;21.25000
160200;21.32000
160500;21.19000
160800;21.21000
161100;21.32000
161400;21.14000
161700;21.12000
162000;21.12000
162300;21.16000
162600;21.14000
162900;21.19000
163200;21.21000
163500;21.10000
163800;21.19000
164100;21.07000
164400;21.03000
164700;21.10000
165000;21.21000
165300;20.98000
165600;21.14000
165900;21.10000
166200;21.10000
166500;21.03000
166800;21.05000
167100;21.14000
167400;20.96000
167700;21.03000
168000;21.05000
168300;21.03000
168600;21.00000
168900;20.98000
169200;20.98000
169500;20.76000
169800;20.94000
170100;21.07000
170400;20.91000
170700;21.03000
171000;20.89000
171300;21.05000
171600;20.87000
171900;21.05000
172200;20.71000
172500;20.87000
172800;20.89000
173100;20.94000
173400;20.98000
173700;20.96000
174000;20.85000
174300;20.82000
174600;20.94000
174900;20.82000
175200;20.73000
175500;20.73000
175800;20.85000
176100;20.94000
176400;20.91000
176700;20.85000
177000;20.82000
177300;20.89000
177600;20.85000
177900;20.85000
178200;20.87000
178500;20.68000
178800;20.78000
179100;20.78000
179400;20.80000
179700;20.91000
180000;20.80000
180300;20.80000
180600;20.94000
180900;20.80000
181200;20.85000
181500;20.85000
181800;20.78000
182100;20.80000
182400;20.85000
182700;20.71000
183000;20.82000
183300;20.71000
183600;20.71000
183900;20.76000
184200;20.76000
184500;20.66000
184800;20.63000
185100;20.87000
185400;20.80000
185700;20.73000
186000;20.87000
186300;20.76000
186600;20.71000
186900;20.78000
187200;20.76000
187500;20.73000
187800;20.80000
188100;20.56000
188400;20.68000
188700;20.80000
189000;20.56000
189300;20.66000
189600;20.78000
189900;20.71000
190200;20.66000
190500;21.05000
190800;20.73000
191100;20.73000
191400;20.76000
191700;20.66000
192000;20.61000
192300;20.68000
192600;20.68000
192900;20.66000
193200;20.56000
193500;20.73000
193800;20.54000
194100;20.63000
194400;20.63000
194700;20.51000
195000;20.68000
195300;20.61000
195600;20.58000
195900;20.56000
196200;20.66000
196500;20.66000
196800;20.58000
197100;20.66000
197400;20.54000
197700;20.71000
198000;20.63000
198300;20.61000
198600;20.56000
198900;20.51000
199200;20.54000
199500;20.68000
199800;20.61000
200100;20.58000
200400;20.73000
200700;20.68000
201000;20.56000
201300;20.91000
201600;21.12000
201900;21.14000
202200;21.23000
202500;21.25000
202800;21.25000
203100;21.87000
203400;22.06000
203700;22.15000
204000;22.19000
204300;22.24000
204600;22.44000
204900;22.10000
205200;21.99000
205500;21.83000
205800;22.61000
206100;22.68000
206400;22.68000
206700;22.58000
207000;22.68000
207300;22.61000
207600;22.56000
207900;22.56000
208200;22.66000
208500;22.54000
208800;22.80000
209100;22.85000
209400;22.75000
209700;22.70000
210000;22.66000
210300;22.68000
210600;22.73000
210900;22.58000
211200;22.54000
211500;22.82000
211800;22.85000
212100;22.90000
212400;22.70000
212700;22.78000
213000;22.75000
213300;22.73000
213600;22.90000
213900;22.90000
214200;22.92000
214500;22.66000
214800;22.92000
215100;22.94000
215400;22.92000
215700;22.49000
216000;22.78000
216300;22.78000
216600;23.02000
216900;22.78000
217200;22.68000
217500;22.92000
217800;23.09000
218100;22.87000
218400;22.90000
218700;22.92000
219000;22.82000
219300;22.94000
219600;22.87000
219900;22.85000
220200;22.90000
220500;23.27000
220800;23.11000
221100;22.99000
221400;22.82000
221700;22.87000
222000;22.90000
222300;22.87000
222600;23.04000
222900;22.92000
223200;22.80000
223500;22.75000
223800;22.99000
224100;22.51000
224400;22.75000
224700;23.04000
225000;22.92000
225300;22.94000
225600;22.90000
225900;22.94000
226200;22.68000
226500;22.70000
226800;22.82000
227100;22.63000
227400;22.63000
227700;22.70000
228000;22.75000
228300;22.56000
228600;22.80000
228900;23.14000
229200;23.04000
229500;22.94000
229800;22.92000
230100;22.90000
230400;22.82000
230700;22.49000
231000;22.78000
231300;22.92000
231600;23.14000
231900;22.63000
232200;22.80000
232500;22.80000
232800;22.78000
233100;22.80000
233400;22.82000
233700;22.78000
234000;22.56000
234300;22.70000
234600;22.78000
234900;22.78000
235200;22.80000
235500;22.73000
235800;22.58000
236100;22.49000
236400;22.51000
236700;22.54000
237000;22.47000
237300;22.44000
237600;21.97000
237900;21.83000
238200;21.75000
238500;21.66000
238800;21.68000
239100;21.78000
239400;21.68000
239700;21.63000
240000;21.71000
240300;21.44000
240600;21.39000
240900;21.59000
241200;21.47000
241500;21.44000
241800;21.30000
242100;21.39000
242400;21.44000
242700;21.51000
243000;21.25000
243300;21.37000
243600;21.32000
243900;21.35000
244200;21.32000
244500;21.35000
244800;21.35000
245100;21.32000
245400;21.30000
245700;21.21000
246000;21.25000
246300;21.30000
246600;21.32000
246900;21.37000
247200;21.19000
247500;21.12000
247800;21.05000
248100;21.19000
248400;21.21000
248700;21.21000
249000;21.21000
249300;21.21000
249600;21.21000
249900;21.21000
250200;21.16000
250500;21.19000
250800;21.12000
251100;21.10000
251400;21.12000
251700;21.10000
252000;21.10000
252300;21.12000
252600;21.05000
252900;21.05000
253200;20.89000
253500;21.07000
253800;21.12000
254100;21.16000
254400;21.10000
254700;21.05000
255000;21.05000
255300;21.00000
255600;21.00000
255900;21.03000
256200;20.94000
256500;21.05000
256800;21.05000
257100;21.00000
257400;20.96000
257700;20.96000
258000;20.94000
258300;21.10000
258600;21.00000
258900;21.00000
259200;20.94000
259500;21.03000
259800;20.98000
260100;20.96000
260400;21.03000
260700;20.89000
261000;20.91000
261300;21.30000
261600;20.89000
261900;20.89000
262200;20.98000
262500;20.94000
262800;20.85000
263100;20.96000
263400;20.87000
263700;20.91000
264000;20.82000
264300;20.94000
264600;20.94000
264900;20.94000
265200;20.82000
265500;20.82000
265800;20.96000
266100;20.91000
266400;20.85000
266700;20.85000
267000;20.85000
267300;20.76000
267600;20.80000
267900;20.78000
268200;20.89000
268500;20.94000
268800;20.78000
269100;20.82000
269400;20.85000
269700;20.80000
270000;20.89000
270300;20.76000
270600;20.76000
270900;20.87000
271200;20.85000
271500;20.71000
271800;20.82000
272100;20.76000
272400;20.78000
272700;20.66000
273000;20.89000
273300;20.78000
273600;20.71000
273900;20.87000
274200;20.85000
274500;20.61000
274800;20.80000
275100;20.73000
275400;20.71000
275700;20.85000
276000;20.71000
276300;20.78000
276600;20.80000
276900;20.80000
277200;20.76000
277500;20.78000
277800;20.73000
278100;20.63000
278400;20.78000
278700;20.78000
279000;20.68000
279300;20.78000
279600;20.63000
279900;20.71000
280200;20.61000
280500;20.68000
280800;20.63000
281100;20.63000
281400;20.80000
281700;20.71000
282000;20.66000
282300;20.71000
282600;20.68000
282900;20.71000
283200;20.68000
283500;20.51000
283800;20.71000
284100;20.66000
284400;20.63000
284700;20.68000
285000;20.61000
285300;20.63000
285600;20.68000
285900;20.76000
286200;20.73000
286500;20.71000
286800;20.73000
287100;20.58000
287400;20.73000
287700;20.66000
288000;21.32000
288300;21.25000
288600;21.71000
288900;21.71000
289200;21.83000
289500;21.75000
289800;21.61000
290100;21.51000
290400;21.49000
290700;21.47000
291000;21.71000
291300;21.51000
291600;21.49000
291900;21.49000
292200;21.49000
292500;21.59000
292800;21.42000
293100;21.47000
293400;21.39000
293700;21.39000
294000;21.47000
294300;21.39000
294600;21.44000
294900;21.42000
295200;21.42000
295500;21.39000
295800;21.59000
296100;21.49000
296400;21.49000
296700;21.59000
297000;21.63000
297300;21.66000
297600;21.59000
297900;21.61000
298200;21.59000
298500;21.56000
298800;21.42000
299100;21.30000
299400;21.42000
299700;21.51000
300000;21.54000
300300;21.49000
300600;21.42000
300900;21.39000
301200;21.39000
301500;21.51000
301800;21.44000
302100;21.39000
302400;21.56000
302700;21.90000
303000;21.90000
303300;21.85000
303600;22.08000
303900;21.92000
304200;22.04000
304500;22.10000
304800;22.06000
305100;22.10000
305400;22.17000
305700;22.17000
306000;22.26000
306300;22.26000
306600;22.26000
306900;22.06000
307200;22.13000
307500;22.38000
307800;22.33000
308100;22.38000
308400;22.42000
308700;22.78000
309000;22.58000
309300;22.61000
309600;22.68000
309900;22.61000
310200;22.56000
310500;22.51000
310800;22.68000
311100;22.47000
311400;22.58000
311700;22.66000
312000;22.51000
312300;22.78000
312600;22.58000
312900;22.58000
313200;22.31000
313500;22.17000
313800;22.19000
314100;22.66000
314400;22.85000
314700;22.75000
315000;22.68000
315300;22.33000
315600;22.78000
315900;22.54000
316200;22.33000
316500;22.19000
316800;22.78000
317100;22.58000
317400;22.56000
317700;22.56000
318000;22.90000
318300;22.61000
318600;22.51000
318900;22.54000
319200;22.51000
319500;22.44000
319800;22.49000
320100;22.35000
320400;22.56000
320700;22.44000
321000;22.33000
321300;22.15000
321600;22.33000
321900;22.19000
322200;22.24000
322500;22.24000
322800;22.22000
323100;22.13000
323400;22.26000
323700;22.19000
324000;21.75000
324300;21.51000
324600;21.47000
324900;21.44000
325200;21.42000
325500;21.32000
325800;21.32000
326100;21.35000
326400;21.44000
326700;21.30000
327000;21.28000
327300;21.25000
327600;21.28000
327900;21.21000
328200;21.23000
328500;21.16000
328800;21.07000
329100;21.14000
329400;21.19000
329700;21.14000
330000;21.00000
330300;21.12000
330600;21.12000
330900;21.07000
331200;21.19000
331500;21.07000
331800;20.91000
332100;21.10000
332400;21.03000
332700;21.03000
333000;21.03000
333300;21.03000
333600;21.00000
333900;21.03000
334200;21.10000
334500;20.89000
334800;20.89000
335100;21.03000
335400;21.00000
335700;21.00000
336000;21.00000
336300;20.91000
336600;20.87000
336900;20.87000
337200;20.85000
337500;20.85000
337800;20.91000
338100;20.89000
338400;20.89000
338700;20.98000
339000;20.80000
339300;20.80000
339600;20.94000
339900;20.85000
340200;20.94000
340500;20.91000
340800;20.87000
341100;20.94000
341400;20.82000
341700;20.80000
342000;20.98000
342300;20.87000
342600;20.85000
342900;20.89000
343200;20.91000
343500;20.76000
343800;20.76000
344100;20.78000
344400;20.82000
344700;20.87000
345000;20.89000
345300;20.87000
345600;20.80000
345900;20.76000
346200;20.68000
346500;20.82000
346800;20.82000
347100;20.89000
347400;20.85000
347700;20.78000
348000;20.63000
348300;20.80000
348600;20.87000
348900;20.66000
349200;20.76000
349500;20.73000
349800;20.71000
350100;20.71000
350400;20.76000
350700;20.76000
351000;20.82000
351300;20.71000
351600;20.66000
351900;20.82000
352200;20.78000
352500;20.82000
352800;20.73000
353100;20.87000
353400;20.78000
353700;20.66000
354000;20.78000
354300;20.68000
354600;20.78000
354900;20.78000
355200;20.78000
355500;20.76000
355800;20.58000
356100;20.71000
356400;20.68000
356700;20.73000
357000;20.78000
357300;20.73000
357600;20.63000
357900;20.68000
358200;20.68000
358500;20.68000
358800;20.58000
359100;20.66000
359400;20.68000
359700;20.66000
360000;20.76000
360300;20.63000
360600;20.58000
360900;20.63000
361200;20.56000
361500;20.78000
361800;20.76000
362100;20.61000
362400;20.71000
362700;20.58000
363000;20.56000
363300;20.73000
363600;20.66000
363900;20.61000
364200;20.63000
364500;20.66000
364800;20.73000
365100;20.58000
365400;20.73000
365700;20.58000
366000;20.73000
366300;20.56000
366600;20.71000
366900;20.68000
367200;20.68000
367500;20.56000
367800;20.61000
368100;20.61000
368400;20.54000
368700;20.63000
369000;20.61000
369300;20.68000
369600;20.73000
369900;20.71000
370200;20.71000
370500;20.56000
370800;20.58000
371100;20.71000
371400;20.56000
371700;20.66000
372000;20.73000
372300;20.56000
372600;20.49000
372900;20.54000
373200;20.66000
373500;20.51000
373800;20.68000
374100;20.58000
374400;21.05000
374700;21.47000
375000;21.39000
375300;21.32000
375600;21.49000
375900;21.56000
376200;21.54000
376500;21.59000
376800;21.23000
377100;21.00000
377400;20.96000
377700;20.96000
378000;21.03000
378300;21.00000
378600;21.21000
378900;21.47000
379200;21.49000
379500;21.51000
379800;21.63000
380100;21.51000
380400;21.44000
380700;21.63000
381000;21.63000
381300;21.83000
381600;21.71000
381900;21.59000
382200;21.61000
382500;21.68000
382800;21.68000
383100;21.66000
383400;21.66000
383700;21.71000
384000;21.71000
384300;21.56000
384600;21.51000
384900;21.61000
385200;21.61000
385500;21.44000
385800;21.63000
386100;21.71000
386400;21.71000
386700;21.78000
387000;21.83000
387300;21.75000
387600;21.75000
387900;22.06000
388200;22.04000
388500;22.01000
388800;21.92000
389100;22.01000
389400;21.97000
389700;21.83000
390000;21.95000
390300;21.92000
390600;21.80000
390900;21.75000
391200;21.85000
391500;21.90000
391800;21.80000
392100;21.63000
392400;21.66000
392700;21.42000
393000;21.47000
393300;21.49000
393600;21.37000
393900;21.83000
394200;22.06000
394500;21.92000
394800;21.97000
395100;22.01000
395400;21.99000
395700;21.87000
396000;21.68000
396300;21.63000
396600;21.63000
396900;21.90000
397200;21.85000
397500;21.83000
397800;22.04000
398100;21.80000
398400;21.95000
398700;21.61000
399000;21.95000
399300;21.87000
399600;21.80000
399900;21.80000
400200;21.68000
400500;21.51000
400800;21.63000
401100;21.66000
401400;21.54000
401700;21.61000
402000;21.59000
402300;21.63000
402600;21.61000
402900;21.68000
403200;21.78000
403500;21.80000
403800;21.28000
404100;21.87000
404400;21.61000
404700;21.78000
405000;21.73000
405300;21.71000
405600;21.87000
405900;21.78000
406200;21.78000
406500;21.75000
406800;21.85000
407100;21.83000
407400;21.75000
407700;21.61000
408000;21.71000
408300;21.73000
408600;21.73000
408900;21.75000
409200;21.75000
409500;21.71000
409800;21.71000
410100;21.87000
410400;21.23000
410700;21.10000
411000;21.00000
411300;20.96000
411600;20.82000
411900;20.89000
412200;20.89000
412500;20.89000
412800;20.89000
413100;20.82000
413400;20.87000
413700;20.87000
414000;20.85000
414300;20.87000
414600;20.80000
414900;20.96000
415200;20.85000
415500;20.87000
415800;20.91000
416100;20.87000
416400;20.87000
416700;20.82000
417000;20.89000
417300;20.91000
417600;20.68000
417900;20.91000
418200;20.85000
418500;20.78000
418800;20.87000
419100;20.87000
419400;20.78000
419700;20.78000
420000;20.80000
420300;20.76000
420600;20.76000
420900;20.73000
421200;20.68000
421500;20.68000
421800;20.85000
422100;20.68000
422400;20.63000
422700;20.71000
423000;20.73000
423300;20.63000
423600;20.66000
423900;20.63000
424200;20.73000
424500;20.78000
424800;20.71000
425100;21.16000
425400;20.76000
425700;20.66000
426000;20.61000
426300;20.71000
426600;20.66000
426900;20.76000
427200;20.68000
427500;20.68000
427800;20.80000
428100;20.68000
428400;20.73000
428700;20.82000
429000;20.71000
429300;20.76000
429600;20.76000
429900;20.66000
430200;20.68000
430500;20.61000
430800;20.56000
431100;20.61000
431400;20.61000
431700;20.63000
432000;20.58000
432300;20.76000
432600;20.63000
432900;20.68000
433200;20.76000
433500;20.61000
433800;20.58000
434100;20.58000
434400;20.76000
434700;20.61000
435000;20.78000
435300;20.68000
435600;20.56000
435900;20.71000
436200;20.66000
436500;20.66000
436800;20.61000
437100;20.63000
437400;20.49000
437700;20.56000
438000;20.58000
438300;20.66000
438600;20.51000
438900;20.61000
439200;20.51000
439500;20.63000
439800;20.61000
440100;20.58000
440400;20.66000
440700;20.61000
441000;20.51000
441300;20.46000
441600;20.73000
441900;20.58000
442200;20.61000
442500;20.71000
442800;20.63000
443100;20.68000
443400;20.68000
443700;20.56000
444000;20.54000
444300;20.51000
444600;20.41000
444900;20.54000
445200;20.51000
445500;20.56000
445800;20.61000
446100;20.56000
446400;20.63000
446700;20.46000
447000;20.66000
447300;20.56000
447600;20.63000
447900;20.68000
448200;20.66000
448500;20.73000
448800;20.56000
449100;20.66000
449400;20.49000
449700;20.46000
450000;20.66000
450300;20.71000
450600;20.56000
450900;20.71000
451200;20.66000
451500;20.58000
451800;20.51000
452100;20.66000
452400;20.56000
452700;20.66000
453000;20.56000
453300;20.56000
453600;20.56000
453900;20.49000
454200;20.54000
454500;20.63000
454800;20.46000
455100;20.51000
455400;20.61000
455700;20.54000
456000;20.34000
456300;20.63000
456600;20.68000
456900;20.56000
457200;20.51000
457500;20.54000
457800;20.56000
458100;20.63000
458400;20.61000
458700;20.49000
459000;20.56000
459300;20.46000
459600;20.61000
459900;20.63000
460200;20.39000
460500;20.58000
460800;20.63000
461100;20.54000
461400;20.39000
461700;20.51000
462000;22.40000
462300;20.56000
462600;20.61000
462900;20.39000
463200;20.58000
463500;20.51000
463800;20.49000
464100;20.56000
464400;20.49000
464700;20.58000
465000;20.54000
465300;20.56000
465600;20.51000
465900;20.58000
466200;20.46000
466500;20.51000
466800;20.56000
467100;20.51000
467400;20.46000
467700;20.66000
468000;20.58000
468300;20.56000
468600;20.56000
468900;20.49000
469200;20.49000
469500;20.44000
469800;20.61000
470100;20.51000
470400;20.63000
470700;20.41000
471000;20.51000
471300;20.56000
471600;20.41000
471900;20.63000
472200;20.54000
472500;20.46000
472800;20.54000
473100;20.63000
473400;20.61000
473700;20.54000
474000;20.63000
474300;20.61000
474600;20.71000
474900;20.71000
475200;20.66000
475500;20.71000
475800;20.76000
476100;20.61000
476400;20.66000
476700;20.58000
477000;20.76000
477300;20.76000
477600;20.63000
477900;20.58000
478200;20.68000
478800;20.51000
479100;21.78000
479400;20.58000
479700;20.68000
480000;20.51000
480300;20.66000
480600;20.71000
480900;20.66000
481200;20.82000
481500;20.56000
481800;20.61000
482100;20.63000
482400;20.56000
482700;20.56000
483000;20.51000
483300;20.61000
483600;20.51000
483900;20.58000
484200;20.61000
484500;20.51000
484800;20.61000
485100;20.54000
485400;20.51000
485700;20.58000
486000;20.54000
486300;20.46000
486600;20.58000
486900;20.46000
487200;20.61000
487500;20.49000
487800;20.58000
488100;20.76000
488400;20.66000
488700;20.58000
489000;20.73000
489300;20.51000
489600;20.66000
489900;20.68000
490200;20.63000
490500;20.56000
490800;20.58000
491100;20.68000
491400;20.61000
491700;20.46000
492000;20.51000
492300;20.66000
492600;20.54000
492900;20.58000
493200;20.56000
493500;20.63000
493800;20.46000
494100;20.56000
494400;20.46000
494700;20.63000
495000;20.44000
495300;20.46000
495600;20.61000
495900;20.49000
496200;20.51000
496500;20.61000
496800;20.61000
497100;20.51000
497400;20.56000
497700;20.56000
498000;20.46000
498300;20.56000
498600;20.44000
498900;20.54000
499200;20.51000
499500;20.46000
499800;20.56000
500100;20.41000
500400;20.51000
500700;20.44000
501000;20.46000
501300;20.54000
501600;20.56000
501900;20.39000
502200;20.61000
502500;20.54000
502800;20.46000
503100;20.49000
503400;20.49000
503700;20.58000
504000;20.56000
504300;20.51000
504600;20.39000
504900;20.54000
505200;20.44000
505500;20.51000
505800;20.46000
506100;20.61000
506400;20.61000
506700;20.56000
507000;20.49000
507300;20.49000
507600;20.51000
507900;20.56000
508200;20.56000
508500;20.54000
508800;20.41000
509100;20.49000
509400;20.54000
509700;20.51000
510000;20.34000
510300;20.46000
510600;20.51000
510900;20.61000
511200;20.61000
511500;20.49000
511800;20.58000
512100;20.56000
512400;20.54000
512700;20.51000
513000;20.54000
513300;20.41000
513600;20.56000
513900;20.58000
514200;20.54000
514500;20.54000
514800;20.54000
515100;20.44000
515400;20.61000
515700;20.56000
516000;20.51000
516300;20.61000
516600;20.54000
516900;20.51000
517200;20.54000
517500;20.51000
517800;20.51000
518100;20.51000
518400;20.54000
518700;20.68000
519000;20.66000
519300;20.54000
519600;20.56000
519900;20.56000
520200;20.61000
520500;20.44000
520800;20.56000
521100;20.34000
521400;20.51000
521700;20.61000
522000;20.54000
522300;20.71000
522600;20.73000
522900;20.58000
523200;20.44000
523500;20.56000
523800;20.66000
524100;20.51000
524400;20.56000
