time_seconds;temperature
102900;24.68000
103200;24.75000
103500;24.72000
103800;24.72000
104100;24.81000
104400;24.81000
104700;25.11000
105000;26.26000
105300;26.32000
105600;26.28000
105900;26.46000
106200;26.28000
106500;26.12000
106800;26.35000
107100;26.35000
107400;26.21000
107700;26.28000
108000;26.28000
108300;26.26000
108600;26.26000
108900;26.26000
109200;26.26000
109500;26.28000
109800;26.08000
110100;26.14000
110400;26.21000
110700;26.26000
111000;26.21000
111300;26.12000
111600;26.12000
111900;25.91000
112200;26.21000
112500;26.00000
112800;26.03000
113100;26.08000
113400;25.98000
113700;26.10000
114000;26.14000
114300;26.10000
114600;26.05000
114900;25.98000
115200;25.91000
115500;25.86000
115800;25.82000
116100;25.70000
116400;25.60000
116700;25.65000
117000;25.60000
117300;25.82000
117600;25.63000
117900;25.60000
118200;25.46000
118500;25.63000
118800;25.58000
119100;25.63000
119400;25.53000
119700;25.53000
120000;25.60000
120300;25.58000
120600;25.56000
120900;25.58000
121200;25.51000
121500;25.56000
121800;25.60000
122100;25.58000
122400;25.63000
122700;25.58000
123000;25.67000
123300;25.56000
123600;25.60000
123900;26.85000
124200;25.58000
124500;25.58000
124800;25.60000
125100;25.60000
125400;25.63000
125700;25.70000
126000;25.79000
126300;25.91000
126600;25.74000
126900;25.79000
127200;25.79000
127500;25.96000
127800;25.77000
128100;25.82000
128400;25.84000
128700;26.03000
129000;26.05000
129300;26.03000
129600;26.05000
129900;26.28000
130200;26.30000
130500;26.42000
130800;26.35000
131100;26.32000
131400;26.35000
131700;26.37000
132000;26.23000
132300;26.32000
132600;26.12000
132900;26.14000
133200;26.10000
133500;26.26000
133800;26.21000
134100;26.05000
134400;26.10000
134700;26.14000
135000;26.19000
135300;26.19000
135600;26.19000
135900;26.12000
136200;26.17000
136500;26.12000
136800;26.19000
137100;26.19000
137400;26.28000
137700;26.14000
138000;26.21000
138300;26.17000
138600;26.26000
138900;26.30000
139200;26.12000
139500;26.26000
139800;26.26000
140100;26.23000
140400;26.23000
140700;26.26000
141000;26.21000
141300;26.37000
141600;26.39000
141900;26.57000
142200;26.62000
142500;26.64000
142800;26.53000
143100;26.53000
143400;26.55000
143700;26.35000
144000;26.46000
144300;26.51000
144600;26.57000
144900;26.60000
145200;26.51000
145500;26.51000
145800;26.53000
146100;26.55000
146400;26.55000
146700;26.55000
147000;26.53000
147300;26.44000
147600;26.46000
147900;26.57000
148200;26.55000
148500;26.60000
148800;26.62000
149100;26.55000
149400;26.48000
149700;26.55000
150000;26.55000
150300;26.57000
150600;26.64000
150900;26.60000
151200;26.62000
151500;26.39000
151800;26.73000
152100;26.73000
152400;26.60000
152700;26.64000
153000;26.71000
153300;26.83000
153600;26.73000
153900;26.78000
154200;26.69000
154500;26.92000
154800;26.90000
155100;26.97000
155400;26.73000
155700;26.78000
156000;26.87000
156300;26.71000
156600;26.85000
156900;26.97000
157200;26.99000
157500;26.97000
157800;26.90000
158100;27.01000
158400;26.92000
158700;27.01000
159000;27.01000
159300;26.92000
159600;26.76000
159900;26.97000
160200;26.83000
160500;26.80000
160800;26.85000
161100;26.73000
161400;26.69000
161700;26.73000
162000;25.46000
162300;25.21000
162600;25.07000
162900;24.97000
163200;25.00000
163500;24.88000
163800;24.93000
164100;24.88000
164400;24.91000
164700;25.02000
165000;24.86000
165300;24.86000
165600;24.81000
165900;24.81000
166200;24.84000
166500;24.97000
166800;24.86000
167100;24.84000
167400;24.77000
167700;24.93000
168000;24.81000
168300;24.95000
168600;24.72000
168900;24.72000
169200;26.37000
169500;26.57000
169800;26.60000
170100;26.48000
170400;26.48000
170700;26.35000
171000;26.48000
171300;26.42000
171600;26.37000
171900;27.84000
172200;26.35000
172500;26.14000
172800;26.35000
173100;26.30000
173400;26.26000
173700;26.17000
174000;26.26000
174300;26.12000
174600;26.17000
174900;26.26000
175200;26.17000
175500;26.19000
175800;25.98000
176100;26.05000
176400;26.14000
176700;26.05000
177000;26.10000
177300;26.10000
177600;25.86000
177900;26.03000
178200;25.98000
178500;25.86000
178800;25.86000
179100;25.89000
179400;25.82000
179700;25.89000
180000;25.84000
180300;25.89000
180600;25.77000
180900;25.84000
181200;25.84000
181500;25.77000
181800;25.72000
182100;25.67000
182400;25.77000
182700;25.49000
183000;25.74000
183300;25.72000
183600;25.60000
183900;25.63000
184200;25.63000
184500;25.60000
184800;25.63000
185100;25.63000
185400;25.53000
185700;25.53000
186000;25.53000
186300;25.44000
186600;25.51000
186900;25.56000
187200;25.51000
187500;25.51000
187800;25.39000
188100;25.44000
188400;25.39000
188700;25.39000
189000;25.42000
189300;25.39000
189600;25.37000
189900;25.25000
190200;25.32000
190500;25.39000
190800;25.32000
191100;25.39000
191400;25.32000
191700;25.32000
192000;25.30000
192300;25.21000
192600;25.32000
192900;25.28000
193200;25.35000
193500;25.28000
193800;25.30000
194100;26.05000
194400;25.30000
194700;25.21000
195000;25.37000
195300;25.39000
195600;25.42000
195900;25.42000
196200;25.28000
196500;25.44000
196800;25.25000
197100;25.32000
197400;25.32000
197700;25.37000
198000;25.49000
198300;25.35000
198600;25.28000
198900;25.37000
199200;25.39000
199500;25.46000
199800;25.42000
200100;25.49000
200400;25.49000
200700;25.51000
201000;25.39000
201300;25.46000
201600;25.44000
201900;25.53000
202200;25.51000
202500;25.65000
202800;25.53000
203100;25.65000
203400;25.51000
203700;25.67000
204000;25.53000
204300;25.56000
204600;25.51000
204900;25.53000
205200;25.65000
205500;25.60000
205800;25.56000
206100;25.60000
206400;25.60000
206700;25.63000
207000;25.56000
207300;25.21000
207600;25.77000
207900;25.42000
208200;25.46000
208500;23.98000
208800;23.25000
209100;22.87000
209400;21.99000
209700;21.85000
210000;21.95000
210300;22.08000
210600;22.51000
210900;22.85000
211200;22.82000
211500;22.75000
211800;22.99000
212100;22.87000
212400;22.78000
212700;23.04000
213000;23.16000
213300;23.27000
213600;23.45000
213900;23.36000
214200;23.43000
214500;23.45000
214800;23.43000
215100;23.36000
215400;23.63000
215700;23.50000
216000;23.52000
216300;23.38000
216600;23.38000
216900;23.45000
217200;23.63000
217500;23.98000
217800;23.94000
218100;24.01000
218400;23.98000
218700;23.82000
219000;23.96000
219300;24.13000
219600;24.13000
219900;24.13000
220200;23.94000
220500;24.13000
220800;24.03000
221100;24.06000
221400;24.32000
221700;24.10000
222000;24.10000
222300;24.13000
222600;24.13000
222900;24.13000
223200;24.20000
223500;24.08000
223800;23.98000
224100;23.96000
224400;24.22000
224700;24.24000
225000;24.03000
225300;24.38000
225600;24.32000
225900;24.29000
226200;24.41000
226500;24.43000
226800;24.38000
227100;24.29000
227400;24.47000
227700;24.38000
228000;24.50000
228300;24.56000
228600;24.52000
228900;24.47000
229200;24.86000
229500;24.70000
229800;24.79000
230100;24.86000
230400;24.79000
230700;24.81000
231000;24.79000
231300;24.81000
231600;24.79000
231900;24.93000
232200;24.91000
232500;24.91000
232800;24.84000
233100;25.02000
233400;24.86000
233700;25.07000
234000;25.14000
234300;25.23000
234600;25.25000
234900;25.16000
235200;25.21000
235500;25.11000
235800;25.02000
236100;25.07000
236400;25.23000
236700;25.28000
237000;25.18000
237300;25.04000
237600;25.23000
237900;25.07000
238200;25.25000
238500;25.14000
238800;25.04000
239100;25.07000
239400;25.02000
239700;25.07000
240000;25.18000
240300;25.04000
240600;25.02000
240900;25.28000
241200;25.00000
241500;25.04000
241800;25.00000
242100;25.11000
242400;24.97000
242700;25.16000
243000;25.07000
243300;25.02000
243600;24.97000
243900;24.91000
244200;25.07000
244500;25.07000
244800;25.04000
245100;25.07000
245400;25.11000
245700;24.97000
246000;25.00000
246300;24.97000
246600;24.97000
246900;25.02000
247200;25.02000
247500;25.07000
247800;24.88000
248100;24.97000
248400;24.97000
248700;25.00000
249000;25.14000
249300;25.14000
249600;24.97000
249900;24.95000
250200;25.00000
250500;25.07000
250800;25.18000
251100;25.04000
251400;25.04000
251700;25.02000
252000;24.97000
252300;25.11000
252600;25.04000
252900;25.02000
253200;25.14000
253500;24.97000
253800;25.04000
254100;25.02000
254400;24.93000
254700;24.91000
255000;24.88000
255300;25.00000
255600;24.95000
255900;24.93000
256200;24.84000
256500;24.68000
256800;24.88000
257100;24.70000
257400;24.68000
257700;24.61000
258000;24.66000
258300;24.54000
258600;24.56000
258900;24.56000
259200;24.52000
259500;24.56000
259800;24.56000
260100;24.56000
260400;24.52000
260700;24.43000
261000;24.66000
261300;24.50000
261600;24.41000
261900;24.43000
262200;24.43000
262500;24.45000
262800;24.34000
263100;24.38000
263400;24.36000
263700;24.50000
264000;24.36000
264300;24.22000
264600;24.45000
264900;24.52000
265200;24.34000
265500;24.34000
265800;24.34000
266100;24.41000
266400;24.24000
266700;24.34000
267000;24.13000
267300;24.36000
267600;24.34000
267900;24.22000
268200;24.27000
268500;24.34000
268800;24.29000
269100;24.36000
269400;24.22000
269700;24.27000
270000;24.36000
270300;24.36000
270600;24.27000
270900;24.22000
271200;24.17000
271500;24.24000
271800;24.24000
272100;24.36000
272400;24.32000
272700;24.15000
273000;24.13000
273300;24.27000
273600;24.17000
273900;24.20000
274200;23.98000
274500;24.24000
274800;24.17000
275100;24.03000
275400;24.17000
275700;24.03000
276000;24.08000
276300;24.10000
276600;24.06000
276900;24.20000
277200;24.01000
277500;24.06000
277800;24.03000
278100;24.10000
278400;24.08000
278700;24.01000
279000;24.13000
279300;24.13000
279600;24.13000
279900;24.03000
280200;23.98000
280500;24.13000
280800;24.03000
281100;23.96000
281400;24.13000
281700;23.91000
282000;24.01000
282300;24.03000
282600;24.01000
282900;24.13000
283200;24.01000
283500;24.03000
283800;23.89000
284100;24.08000
284400;23.96000
284700;24.06000
285000;23.91000
285300;23.61000
285600;23.96000
285900;24.03000
286200;23.98000
286500;23.84000
286800;23.91000
287100;24.01000
287400;23.84000
287700;23.84000
288000;23.89000
288300;23.98000
288600;23.87000
288900;23.84000
289200;23.82000
289500;23.61000
289800;23.80000
290100;23.77000
290400;23.77000
290700;23.94000
291000;23.89000
291300;23.94000
291600;23.80000
291900;23.87000
292200;23.94000
292500;23.94000
292800;23.89000
293100;24.03000
293400;23.89000
293700;23.96000
294000;23.96000
294300;24.03000
294600;23.91000
294900;23.98000
295200;24.10000
295500;24.10000
295800;24.13000
296100;24.20000
296400;24.22000
296700;24.10000
297000;24.20000
297300;24.22000
297600;24.38000
297900;24.32000
298200;24.20000
298500;24.10000
298800;23.84000
299100;23.96000
299400;24.20000
299700;24.10000
300000;24.13000
300300;23.84000
300600;24.13000
300900;24.13000
301200;24.27000
301500;24.32000
301800;24.32000
302100;24.34000
302400;24.34000
302700;24.45000
303000;24.34000
303300;24.29000
303600;24.47000
303900;24.24000
304200;24.41000
304500;24.34000
304800;24.47000
305100;24.34000
305400;24.38000
305700;24.54000
306000;24.45000
306300;24.36000
306600;24.43000
306900;24.41000
307200;24.41000
307500;24.52000
307800;24.50000
308100;24.54000
308400;24.56000
308700;24.54000
309000;24.56000
309300;24.56000
309600;24.61000
309900;24.56000
310200;24.66000
310500;24.63000
310800;24.63000
311100;24.66000
311400;24.70000
311700;24.61000
312000;24.77000
312300;24.75000
312600;24.77000
312900;24.77000
313200;24.88000
313500;24.77000
313800;24.81000
314100;24.86000
314400;24.86000
314700;24.91000
315000;24.91000
315300;25.02000
315600;24.97000
315900;24.91000
316200;25.02000
316500;25.09000
316800;25.00000
317100;25.00000
317400;25.11000
317700;25.14000
318000;25.21000
318300;24.97000
318600;25.09000
318900;25.09000
319200;25.18000
319500;25.35000
319800;25.23000
320100;25.28000
320400;25.32000
320700;25.35000
321000;25.53000
321300;25.51000
321600;25.49000
321900;25.46000
322200;25.63000
322500;25.65000
322800;25.70000
323100;25.70000
323400;25.53000
323700;25.63000
324000;25.63000
324300;25.53000
324600;25.70000
324900;25.74000
325200;26.67000
325500;25.74000
325800;25.91000
326100;25.91000
326400;25.79000
326700;25.91000
327000;25.96000
327300;26.73000
327600;25.98000
327900;25.98000
328200;25.93000
328500;26.00000
328800;25.98000
329100;25.93000
329400;25.98000
329700;26.03000
330000;26.19000
330300;26.21000
330600;26.10000
330900;26.03000
331200;25.91000
331500;26.05000
331800;25.93000
332100;25.89000
332400;25.93000
332700;25.79000
333000;25.74000
333300;25.70000
333600;25.67000
333900;25.53000
334200;25.65000
334500;25.58000
334800;25.49000
335100;25.63000
335400;25.63000
335700;25.53000
336000;25.51000
336300;25.60000
336600;25.70000
336900;25.63000
337200;25.58000
337500;25.70000
337800;25.53000
338100;25.53000
338400;25.53000
338700;25.63000
339000;25.56000
339300;25.53000
339600;25.51000
339900;25.51000
340200;25.53000
340500;25.56000
340800;25.35000
341100;25.35000
341400;25.51000
341700;25.23000
342000;25.44000
342300;25.35000
342600;25.23000
342900;25.04000
343200;25.14000
343500;25.02000
343800;25.07000
344100;24.97000
344400;24.91000
344700;24.84000
345000;24.81000
345300;24.72000
345600;24.61000
345900;24.81000
346200;24.68000
346500;24.68000
346800;24.56000
347100;24.66000
347400;24.56000
347700;24.47000
348000;24.47000
348300;24.34000
348600;24.45000
348900;24.43000
349200;24.45000
349500;24.34000
349800;24.36000
350100;24.24000
350400;24.29000
350700;24.24000
351000;24.36000
351300;24.22000
351600;24.01000
351900;24.15000
352200;24.20000
352500;24.17000
352800;24.15000
353100;24.15000
353400;24.15000
353700;24.22000
354000;24.08000
354300;23.96000
354600;24.03000
354900;24.17000
355200;23.98000
355500;24.01000
355800;24.17000
356100;24.03000
356400;23.96000
356700;24.03000
357000;24.01000
357300;23.94000
357600;23.96000
357900;23.91000
358200;23.87000
358500;23.98000
358800;24.01000
359100;24.01000
359400;23.87000
359700;23.91000
360000;23.91000
360300;23.84000
360600;23.84000
360900;23.87000
361200;23.77000
361500;23.87000
361800;23.77000
362100;23.73000
362400;23.98000
362700;23.82000
363000;23.73000
363300;23.82000
363600;23.82000
363900;23.63000
364200;23.77000
364500;23.73000
364800;23.63000
365100;23.63000
365400;23.73000
365700;23.70000
366000;23.61000
366300;23.63000
366600;23.70000
366900;23.73000
367200;23.77000
367500;23.80000
367800;23.77000
368100;23.66000
368400;23.80000
368700;23.70000
369000;23.82000
369300;23.73000
369600;23.70000
369900;23.66000
370200;23.70000
370500;23.73000
370800;23.73000
371100;23.73000
371400;23.63000
371700;23.73000
372000;23.80000
372300;23.77000
372600;23.70000
372900;23.75000
373200;23.73000
373500;23.66000
373800;23.75000
374100;23.87000
374400;23.75000
374700;23.75000
375000;23.77000
375300;23.75000
375600;23.80000
375900;23.94000
376200;23.87000
376500;23.87000
376800;23.75000
377100;23.77000
377400;23.84000
377700;23.75000
378000;23.84000
378300;23.91000
378600;23.91000
378900;23.89000
379200;23.80000
379500;23.91000
379800;23.96000
380100;23.89000
380400;23.87000
380700;23.94000
381000;23.84000
381300;23.94000
381600;24.01000
381900;23.84000
382200;23.87000
382500;23.94000
382800;23.94000
383100;23.84000
383400;23.94000
383700;23.87000
384000;24.01000
384300;24.01000
384600;23.87000
384900;23.96000
385200;23.98000
385500;23.94000
385800;23.94000
386100;24.08000
386400;23.91000
386700;24.17000
387000;24.17000
387300;24.01000
387600;24.08000
387900;23.98000
388200;24.03000
388500;24.15000
388800;24.13000
389100;24.10000
389400;24.08000
389700;24.10000
390000;23.96000
390300;24.10000
390600;24.10000
390900;24.08000
391200;24.15000
391500;24.13000
391800;24.20000
392100;24.10000
392400;24.24000
392700;24.22000
393000;24.22000
393300;24.24000
393600;24.22000
393900;24.34000
394200;24.32000
394500;24.38000
394800;24.32000
395100;24.29000
395400;24.32000
395700;24.43000
396000;24.41000
396300;24.41000
396600;24.47000
396900;24.41000
397200;24.50000
397500;24.54000
397800;24.56000
398100;24.56000
398400;24.50000
398700;24.56000
399000;24.56000
399300;24.50000
399600;24.52000
399900;24.59000
400200;24.59000
400500;24.63000
400800;24.66000
401100;24.61000
401400;24.56000
401700;24.66000
402000;24.56000
402300;24.59000
402600;24.59000
402900;24.54000
403200;24.59000
403500;24.54000
403800;24.47000
404100;24.47000
404400;24.56000
404700;24.45000
405000;24.61000
405300;24.47000
405600;24.56000
405900;24.54000
406200;24.47000
406500;24.45000
406800;24.52000
407100;24.47000
407400;24.43000
407700;24.50000
408000;24.34000
408300;24.41000
408600;24.41000
408900;24.54000
409200;24.50000
409500;24.45000
409800;24.45000
410100;24.45000
410400;24.50000
410700;24.52000
411000;24.50000
411300;24.54000
411600;24.56000
411900;24.68000
412200;24.52000
412500;24.54000
412800;24.59000
413100;24.43000
413400;24.52000
413700;24.54000
414000;24.47000
414300;24.38000
414600;24.45000
414900;24.66000
415200;24.47000
415500;24.50000
415800;24.38000
416100;24.54000
416400;24.47000
416700;24.54000
417000;24.43000
417300;24.45000
417600;24.52000
417900;24.41000
418200;24.32000
418500;24.43000
418800;24.32000
419100;24.32000
419400;24.27000
419700;24.38000
420000;24.43000
420300;24.36000
420600;24.34000
420900;24.22000
421200;24.43000
421500;24.50000
421800;24.50000
422100;24.59000
422400;24.59000
422700;24.52000
423000;24.50000
423300;24.56000
423600;24.56000
423900;24.59000
424200;24.59000
424500;24.66000
424800;24.66000
425100;24.70000
425400;24.56000
425700;24.52000
426000;24.61000
426300;24.61000
426600;24.63000
426900;24.50000
427200;24.54000
427500;24.56000
427800;24.68000
428100;24.66000
428400;24.70000
428700;24.77000
429000;24.63000
429300;24.56000
429600;24.66000
429900;24.68000
430200;24.56000
430500;24.63000
430800;24.68000
431100;24.66000
431400;24.56000
431700;24.70000
432000;24.50000
432300;24.43000
432600;24.66000
432900;24.61000
433200;24.59000
433500;24.61000
433800;24.66000
434100;24.63000
434400;24.47000
434700;24.56000
435000;24.52000
435300;24.61000
435600;24.59000
435900;24.45000
436200;24.43000
436500;24.47000
436800;24.50000
437100;24.56000
437400;24.54000
437700;24.56000
438000;24.59000
438300;24.56000
438600;24.56000
438900;24.50000
439200;24.61000
439500;24.70000
439800;24.43000
440100;24.59000
440400;24.56000
440700;24.56000
441000;24.66000
441300;24.47000
441600;24.50000
441900;24.45000
442200;24.47000
442500;24.43000
442800;24.45000
443100;24.47000
443400;24.50000
443700;24.56000
444000;24.56000
444300;24.50000
444600;24.45000
444900;24.50000
445200;24.54000
445500;24.34000
445800;24.27000
446100;24.54000
446400;24.56000
446700;24.50000
447000;24.50000
447300;24.54000
447600;24.56000
447900;24.38000
448200;24.41000
448500;24.54000
448800;24.43000
449100;24.52000
449400;24.52000
449700;24.50000
450000;24.41000
450300;24.47000
450600;24.41000
450900;24.56000
451200;24.50000
451500;24.54000
451800;24.52000
452100;24.32000
452400;24.43000
452700;24.56000
453000;24.41000
453300;24.43000
453600;24.52000
453900;24.56000
454200;24.43000
454500;24.47000
454800;24.47000
455100;24.43000
455400;24.50000
455700;24.36000
456000;24.41000
456300;24.54000
456600;24.47000
456900;24.45000
457200;24.47000
457500;24.36000
457800;24.43000
458100;24.47000
458400;24.45000
458700;24.50000
459000;24.47000
459300;24.38000
459600;24.47000
459900;24.63000
460200;24.50000
460500;24.43000
460800;24.47000
461100;24.45000
461400;24.56000
461700;24.61000
462000;24.52000
462300;24.54000
462600;24.56000
462900;24.66000
463200;24.56000
463500;24.56000
463800;24.59000
464100;24.63000
464400;24.66000
464700;24.68000
465000;24.43000
465300;24.63000
465600;24.59000
465900;24.66000
466200;24.75000
466500;24.63000
466800;24.77000
467100;24.63000
467400;24.63000
467700;24.75000
468000;24.54000
468300;24.77000
468600;24.56000
468900;24.72000
469200;24.61000
469500;24.59000
469800;24.66000
470100;24.70000
470400;24.72000
470700;24.81000
471000;24.61000
471300;24.77000
471600;24.72000
471900;24.81000
472200;24.79000
472500;24.91000
472800;24.86000
473100;24.91000
473400;24.84000
473700;24.88000
474000;24.81000
474300;24.81000
474600;24.93000
474900;24.81000
475200;24.81000
475500;24.91000
475800;24.81000
476100;24.81000
476400;24.91000
476700;24.95000
477000;24.86000
477300;24.91000
477600;24.88000
477900;25.04000
478200;24.88000
478500;25.04000
478800;24.97000
479100;25.00000
479400;25.07000
479700;25.00000
480000;25.16000
480300;25.02000
480600;25.25000
480900;25.11000
481200;25.16000
481500;25.09000
481800;25.18000
482100;25.28000
482400;25.30000
482700;25.18000
483000;25.39000
483300;25.18000
483600;25.18000
483900;25.14000
484200;25.28000
484500;25.28000
484800;25.28000
485100;25.30000
485400;25.35000
485700;25.21000
486000;25.32000
486300;25.21000
486600;25.18000
486900;25.21000
487200;25.35000
487500;25.30000
487800;25.35000
488100;25.35000
488400;25.32000
488700;25.32000
489000;25.30000
489300;25.46000
489600;25.46000
489900;25.42000
490200;25.53000
490500;25.56000
490800;25.72000
491100;25.67000
491400;25.51000
491700;25.82000
492000;25.79000
492300;25.74000
492600;25.86000
492900;25.72000
493200;25.84000
493500;25.96000
493800;25.86000
494100;25.82000
494400;25.91000
494700;25.96000
495000;25.86000
495300;25.96000
495600;25.96000
495900;26.08000
496200;26.14000
496500;25.93000
496800;26.14000
497100;26.10000
497400;26.14000
497700;26.05000
498000;26.23000
498300;26.19000
498600;26.21000
498900;26.30000
499200;26.39000
499500;26.37000
499800;26.30000
500100;26.42000
500400;26.48000
500700;26.51000
501000;26.64000
501300;26.51000
501600;26.53000
501900;26.57000
502200;26.80000
502500;27.01000
502800;27.15000
503100;27.36000
503400;27.11000
503700;27.08000
504000;26.97000
504300;26.80000
504600;26.83000
504900;26.80000
505200;26.80000
505500;26.76000
505800;26.71000
506100;26.60000
506400;26.60000
506700;26.60000
507000;26.48000
507300;26.44000
507600;26.44000
507900;26.39000
508200;26.44000
508500;26.26000
508800;26.21000
509100;26.21000
509400;26.12000
509700;26.26000
510000;26.14000
510300;26.21000
510600;26.03000
510900;26.03000
511200;26.14000
511500;26.14000
511800;26.08000
512100;26.05000
512400;26.08000
512700;25.86000
513000;26.03000
513300;25.72000
513600;25.89000
513900;25.89000
514200;25.86000
514500;25.91000
514800;25.79000
515100;25.74000
515400;25.84000
515700;25.67000
516000;25.70000
516300;25.82000
516600;25.63000
516900;25.70000
517200;25.70000
517500;25.65000
517800;25.63000
518100;25.60000
518400;25.56000
518700;25.53000
519000;25.49000
519300;25.46000
519600;25.51000
519900;25.51000
520200;25.49000
520500;25.51000
520800;25.37000
521100;25.56000
521400;25.32000
521700;25.32000
522000;25.44000
522300;25.49000
522600;25.39000
522900;25.42000
523200;25.42000
523500;25.32000
523800;25.35000
524100;25.21000
