time_seconds;temperature
58800;20.78000
59100;21.12000
59400;21.71000
59700;21.85000
60000;22.06000
60300;22.06000
60600;22.90000
60900;23.18000
61200;23.38000
61500;23.27000
61800;23.38000
62100;23.38000
62400;23.29000
62700;23.16000
63000;23.45000
63300;23.38000
63600;23.41000
63900;23.29000
64200;23.29000
64500;23.38000
64800;23.32000
65100;23.48000
65400;23.63000
65700;23.54000
66000;23.70000
66300;23.59000
66600;23.61000
66900;23.63000
67200;23.52000
67500;23.54000
67800;23.61000
68100;23.57000
68400;23.68000
68700;23.50000
69000;23.34000
69300;22.85000
69600;22.44000
69900;22.26000
70200;22.85000
70500;22.85000
70800;22.85000
71100;22.73000
71400;22.75000
71700;22.61000
72000;22.87000
72300;22.80000
72600;22.70000
72900;22.49000
73200;22.61000
73500;22.49000
73800;22.44000
74100;22.58000
74400;22.63000
74700;22.61000
75000;22.51000
75300;22.49000
75600;21.90000
75900;21.71000
76200;21.78000
76500;21.59000
76800;21.59000
77100;21.63000
77400;21.63000
77700;21.56000
78000;21.54000
78300;21.49000
78600;21.54000
78900;21.44000
79200;21.63000
79500;21.54000
79800;21.51000
80100;21.44000
80400;21.49000
80700;21.44000
81000;21.39000
81300;21.32000
81600;21.32000
81900;21.30000
82200;21.32000
82500;21.51000
82800;21.28000
83100;21.30000
83400;21.30000
83700;21.23000
84000;21.25000
84300;21.21000
84600;21.32000
84900;21.21000
85200;21.35000
85500;21.28000
85800;21.23000
86100;21.16000
86400;21.25000
86700;21.25000
87000;21.35000
87300;21.28000
87600;21.23000
87900;21.12000
88200;21.21000
88500;21.14000
88800;21.14000
89100;21.05000
89400;21.16000
89700;21.10000
90000;21.16000
90300;21.07000
90600;21.10000
90900;21.23000
91200;21.07000
91500;21.00000
91800;22.15000
92100;21.19000
92400;21.14000
92700;21.12000
93000;21.16000
93300;21.12000
93600;20.94000
93900;21.10000
94200;21.07000
94500;20.96000
94800;20.91000
95100;21.19000
95400;21.10000
95700;21.10000
96000;21.05000
96300;21.07000
96600;20.98000
96900;21.00000
97200;21.10000
97500;21.00000
97800;21.03000
98100;21.03000
98400;20.98000
98700;21.07000
99000;21.10000
99300;20.96000
99600;20.94000
99900;20.87000
100200;21.05000
100500;21.03000
100800;21.00000
101100;20.73000
101400;21.00000
101700;21.03000
102000;21.00000
102300;20.94000
102600;21.03000
102900;21.00000
103200;20.98000
103500;20.96000
103800;21.10000
104100;20.98000
104400;21.49000
104700;21.56000
105000;21.61000
105300;21.44000
105600;21.59000
105900;21.83000
106200;21.73000
106500;21.85000
106800;21.78000
107100;21.73000
107400;21.75000
107700;21.56000
108000;21.51000
108300;21.39000
108600;21.39000
108900;21.42000
109200;21.39000
109500;21.35000
109800;21.14000
110100;20.89000
110400;21.05000
110700;21.12000
111000;21.14000
111300;21.00000
111600;20.87000
111900;21.19000
112200;20.89000
112500;21.07000
112800;21.05000
113100;21.05000
113400;21.07000
113700;21.28000
114000;21.23000
114300;21.19000
114600;21.14000
114900;21.00000
115200;20.89000
115500;20.94000
115800;20.96000
116100;21.05000
116400;21.25000
116700;21.25000
117000;21.42000
117300;21.54000
117600;21.90000
117900;21.95000
118200;22.17000
118500;22.31000
118800;22.01000
119100;22.04000
119400;21.68000
119700;21.78000
120000;21.85000
120300;22.01000
120600;21.95000
120900;22.04000
121200;21.71000
121500;21.99000
121800;21.90000
122100;22.40000
122400;22.35000
122700;22.35000
123000;22.49000
123300;22.54000
123600;22.47000
123900;22.51000
124200;22.85000
124500;22.58000
124800;22.61000
125100;22.51000
125400;22.61000
125700;22.78000
126000;22.73000
126300;23.20000
126600;23.23000
126900;23.32000
127200;23.48000
127500;23.32000
127800;23.25000
128100;23.52000
128400;23.09000
128700;23.23000
129000;23.41000
129300;23.66000
129600;23.66000
129900;23.70000
130200;23.75000
130500;23.80000
130800;23.91000
131100;24.15000
131400;24.27000
131700;24.27000
132000;24.43000
132300;24.52000
132600;24.54000
132900;24.56000
133200;24.52000
133500;24.34000
133800;24.41000
134100;24.52000
134400;24.43000
134700;24.38000
135000;24.38000
135300;24.56000
135600;24.41000
135900;24.43000
136200;24.45000
136500;24.47000
136800;24.59000
137100;24.50000
137400;24.45000
137700;24.61000
138000;24.41000
138300;24.22000
138600;23.75000
138900;24.43000
139200;24.66000
139500;24.77000
139800;24.56000
140100;24.70000
140400;24.43000
140700;24.68000
141000;24.72000
141300;24.24000
141600;24.32000
141900;24.38000
142200;24.52000
142500;24.52000
142800;24.54000
143100;24.06000
143400;23.18000
143700;22.97000
144000;22.99000
144300;23.91000
144600;24.34000
144900;24.27000
145200;24.34000
145500;24.20000
145800;24.36000
146100;24.47000
146400;24.52000
146700;24.36000
147000;24.43000
147300;24.29000
147600;24.45000
147900;24.52000
148200;24.45000
148500;24.45000
148800;24.47000
149100;24.24000
149400;24.03000
149700;24.01000
150000;23.91000
150300;23.75000
150600;23.77000
150900;23.84000
151200;23.80000
151500;23.80000
151800;23.89000
152100;23.87000
152400;23.91000
152700;23.89000
153000;23.70000
153300;23.82000
153600;23.84000
153900;23.73000
154200;23.98000
154500;23.84000
154800;23.68000
155100;23.73000
155400;23.63000
155700;23.82000
156000;23.57000
156300;23.61000
156600;22.99000
156900;22.70000
157200;22.58000
157500;22.66000
157800;22.63000
158100;22.47000
158400;22.49000
158700;22.40000
159000;22.38000
159300;22.54000
159600;23.41000
159900;23.54000
160200;23.57000
160500;23.63000
160800;23.45000
161100;23.27000
161400;23.27000
161700;23.43000
162000;22.63000
162300;22.26000
162600;22.22000
162900;22.19000
163200;22.22000
163500;22.10000
163800;22.10000
164100;22.10000
164400;22.13000
164700;22.08000
165000;21.99000
165300;22.06000
165600;21.95000
165900;21.85000
166200;21.87000
166500;21.97000
166800;21.90000
167100;21.92000
167400;21.97000
167700;21.83000
168000;22.04000
168300;21.95000
168600;21.95000
168900;21.83000
169200;21.87000
169500;21.68000
169800;21.80000
170100;23.34000
170400;21.99000
170700;21.73000
171000;21.73000
171300;21.71000
171600;21.63000
171900;21.63000
172200;21.71000
172500;21.71000
172800;21.71000
173100;21.63000
173400;21.66000
173700;21.61000
174000;21.51000
174300;21.54000
174600;21.56000
174900;21.61000
175200;21.59000
175500;21.49000
175800;21.51000
176100;21.44000
176400;21.54000
176700;21.54000
177000;21.42000
177300;21.42000
177600;21.39000
177900;21.51000
178200;21.47000
178500;21.44000
178800;21.32000
179100;21.47000
179400;21.54000
179700;21.49000
180000;21.39000
180300;21.37000
180600;21.35000
180900;21.35000
181200;21.42000
181500;21.28000
181800;21.25000
182100;21.32000
182400;21.47000
182700;21.44000
183000;21.30000
183300;21.37000
183600;21.44000
183900;21.37000
184200;21.44000
184500;21.32000
184800;21.30000
185100;21.32000
185400;21.32000
185700;21.32000
186000;21.25000
186300;21.42000
186600;21.47000
186900;21.32000
187200;21.28000
187500;21.32000
187800;21.42000
188100;21.32000
188400;21.16000
188700;21.35000
189000;21.19000
189300;21.32000
189600;21.32000
189900;21.14000
190200;21.42000
190500;21.32000
190800;21.92000
191100;21.92000
191400;22.22000
191700;22.19000
192000;22.68000
192300;22.70000
192600;22.78000
192900;22.54000
193200;22.70000
193500;22.82000
193800;22.78000
194100;22.66000
194400;22.70000
194700;22.78000
195000;22.80000
195300;22.56000
195600;22.40000
195900;22.40000
196200;22.17000
196500;22.26000
196800;22.10000
197100;22.15000
197400;21.16000
197700;21.44000
198000;21.68000
198300;21.61000
198600;21.73000
198900;21.66000
199200;21.66000
199500;21.66000
199800;21.54000
200100;21.66000
200400;21.61000
200700;21.66000
201000;21.39000
201300;21.25000
201600;21.51000
201900;21.47000
202200;21.30000
202500;21.49000
202800;21.63000
203100;21.61000
203400;21.59000
203700;21.85000
204000;21.83000
204300;21.85000
204600;21.87000
204900;21.95000
205200;22.10000
205500;21.95000
205800;21.99000
206100;22.04000
206400;22.22000
206700;22.22000
207000;22.24000
207300;22.29000
207600;22.19000
207900;22.19000
208200;22.19000
208500;22.10000
208800;22.06000
209100;22.01000
209400;22.35000
209700;21.75000
210000;22.08000
210300;22.35000
210600;22.61000
210900;23.02000
211200;23.02000
211500;22.94000
211800;22.87000
212100;23.29000
212400;23.06000
212700;23.32000
213000;23.34000
213300;23.32000
213600;23.45000
213900;23.54000
214200;23.32000
214500;23.38000
214800;23.41000
215100;23.36000
215400;23.34000
215700;23.29000
216000;23.27000
216300;22.87000
216600;23.04000
216900;23.27000
217200;23.27000
217500;23.36000
217800;23.36000
218100;23.59000
218400;23.50000
218700;23.66000
219000;23.43000
219300;23.45000
219600;23.50000
219900;23.68000
220200;23.52000
220500;23.34000
220800;23.38000
221100;22.99000
221400;22.80000
221700;22.85000
222000;22.26000
222300;22.54000
222600;22.61000
222900;23.25000
223200;23.38000
223500;23.45000
223800;23.36000
224100;23.59000
224400;23.48000
224700;23.57000
225000;23.27000
225300;23.52000
225600;23.57000
225900;23.57000
226200;23.61000
226500;23.61000
226800;23.52000
227100;23.36000
227400;23.36000
227700;23.34000
228000;23.29000
228300;23.29000
228600;23.29000
228900;23.38000
229200;23.50000
229500;23.34000
229800;23.36000
230100;23.36000
230400;23.34000
230700;23.25000
231000;23.34000
231300;23.36000
231600;23.11000
231900;23.23000
232200;23.23000
232500;23.11000
232800;23.14000
233100;23.02000
233400;23.23000
233700;23.09000
234000;23.16000
234300;23.29000
234600;23.20000
234900;23.06000
235200;22.70000
235500;22.40000
235800;22.63000
236100;22.42000
236400;22.29000
236700;22.31000
237000;22.19000
237300;22.06000
237600;21.39000
237900;21.63000
238200;21.68000
238500;21.75000
238800;21.97000
239100;21.85000
239400;21.23000
239700;21.87000
240000;21.87000
240300;21.85000
240600;21.95000
240900;21.90000
241200;21.80000
241500;21.83000
241800;21.73000
242100;21.78000
242400;21.68000
242700;21.71000
243000;21.75000
243300;21.73000
243600;21.85000
243900;21.85000
244200;21.75000
244500;21.90000
244800;21.78000
245100;21.85000
245400;21.73000
245700;21.83000
246000;21.78000
246300;21.68000
246600;21.78000
246900;21.73000
247200;21.71000
247500;21.75000
247800;21.68000
248100;21.83000
248400;21.56000
248700;21.37000
249000;21.35000
249300;21.35000
249600;21.32000
249900;21.35000
250200;21.30000
250500;21.51000
250800;21.49000
251100;21.39000
251400;21.35000
251700;21.37000
252000;21.35000
252300;21.35000
252600;21.30000
252900;21.35000
253200;21.12000
253500;21.25000
253800;21.23000
254100;21.25000
254400;21.42000
254700;21.23000
255000;21.21000
255300;21.25000
255600;21.16000
255900;21.63000
256200;21.19000
256500;21.16000
256800;21.23000
257100;21.19000
257400;21.23000
257700;21.25000
258000;21.05000
258300;21.14000
258600;21.10000
258900;21.10000
259200;21.19000
259500;21.32000
259800;21.21000
260100;21.16000
260400;21.16000
260700;21.19000
261000;21.03000
261300;21.03000
261600;21.10000
261900;21.16000
262200;21.12000
262500;21.21000
262800;21.12000
263100;21.10000
263400;21.10000
263700;21.25000
264000;21.19000
264300;21.16000
264600;21.10000
264900;20.98000
265200;21.14000
265500;21.03000
265800;21.16000
266100;21.16000
266400;21.10000
266700;21.07000
267000;21.10000
267300;21.12000
267600;21.12000
267900;21.23000
268200;20.98000
268500;21.10000
268800;21.03000
269100;20.96000
269400;21.23000
269700;21.10000
270000;21.07000
270300;21.05000
270600;21.14000
270900;21.05000
271200;21.00000
271500;21.14000
271800;21.12000
272100;20.96000
272400;21.03000
272700;21.14000
273000;21.03000
273300;21.00000
273600;21.12000
273900;21.07000
274200;21.16000
274500;21.00000
274800;21.00000
275100;21.03000
275400;21.10000
275700;21.12000
276000;21.10000
276300;21.10000
276600;21.10000
276900;21.07000
277200;21.56000
277500;21.73000
277800;21.78000
278100;21.87000
278400;21.73000
278700;21.95000
279000;21.90000
279300;21.49000
279600;21.75000
279900;21.80000
280200;21.90000
280500;21.73000
280800;21.61000
281100;21.59000
281400;21.37000
281700;21.47000
282000;21.51000
282300;21.47000
282600;21.63000
282900;21.35000
283200;21.39000
283500;21.49000
283800;21.37000
284100;21.42000
284400;21.75000
284700;21.68000
285000;21.44000
285300;21.35000
285600;21.42000
285900;21.59000
286200;21.25000
286500;21.39000
286800;21.44000
287100;21.44000
287400;21.51000
287700;21.56000
288000;21.51000
288300;21.49000
288600;21.54000
288900;21.25000
289200;21.28000
289500;21.21000
289800;21.23000
290100;21.25000
290400;21.39000
290700;21.44000
291000;21.47000
291300;21.49000
291600;21.66000
291900;21.83000
292200;21.83000
292500;21.83000
292800;21.75000
293100;22.13000
293400;21.95000
293700;21.73000
294000;21.68000
294300;21.14000
294600;21.75000
294900;22.01000
295200;21.97000
295500;21.95000
295800;21.99000
296100;21.63000
296400;21.90000
296700;21.97000
297000;22.04000
297300;22.19000
297600;22.58000
297900;22.80000
298200;22.90000
298500;23.06000
298800;23.02000
299100;22.85000
299400;23.04000
299700;23.27000
300000;23.16000
300300;23.41000
300600;23.27000
300900;23.18000
301200;23.18000
301500;23.04000
301800;23.14000
302100;23.41000
302400;23.50000
302700;23.32000
303000;23.38000
303300;23.66000
303600;23.57000
303900;23.41000
304200;23.20000
304500;23.16000
304800;23.29000
305100;23.18000
305400;22.97000
305700;22.99000
306000;23.23000
306300;23.27000
306600;23.45000
306900;23.45000
307200;23.73000
307500;23.63000
307800;23.61000
308100;23.41000
308400;23.45000
308700;23.36000
309000;23.48000
309300;23.70000
309600;23.68000
309900;23.57000
310200;23.45000
310500;23.48000
310800;23.38000
311100;23.32000
311400;23.32000
311700;23.41000
312000;23.45000
312300;23.54000
312600;23.52000
312900;23.68000
313200;23.70000
313500;22.73000
313800;22.54000
314100;22.54000
314400;22.47000
314700;22.38000
315000;22.73000
315300;23.43000
315600;23.50000
315900;23.50000
316200;23.38000
316500;23.50000
316800;23.45000
317100;23.41000
317400;23.32000
317700;23.41000
318000;23.52000
318300;23.52000
318600;23.43000
318900;23.38000
319200;23.29000
319500;23.25000
319800;23.18000
320100;23.09000
320400;23.04000
320700;23.06000
321000;22.82000
321300;22.80000
321600;23.02000
321900;23.02000
322200;22.82000
322500;22.80000
322800;22.56000
323100;22.58000
323400;23.38000
323700;23.06000
324000;23.16000
324300;22.97000
324600;22.94000
324900;22.80000
325200;22.97000
325500;23.02000
325800;22.92000
326100;23.04000
326400;22.94000
326700;23.14000
327000;22.94000
327300;22.99000
327600;23.02000
327900;22.92000
328200;23.04000
328500;23.59000
328800;22.92000
329100;23.02000
329400;22.87000
329700;22.90000
330000;22.85000
330300;22.78000
330600;22.68000
330900;22.56000
331200;22.87000
331500;22.66000
331800;22.78000
332100;22.82000
332400;22.63000
332700;22.61000
333000;22.75000
333300;22.78000
333600;22.70000
333900;22.80000
334200;22.70000
334500;22.80000
334800;21.85000
335100;21.44000
335400;21.32000
335700;21.30000
336000;21.32000
336300;21.25000
336600;21.16000
336900;21.21000
337200;21.12000
337500;21.23000
337800;21.19000
338100;21.32000
338400;21.25000
338700;21.16000
339000;21.30000
339300;21.37000
339600;21.25000
339900;21.12000
340200;21.14000
340500;21.16000
340800;21.05000
341100;21.05000
341400;21.10000
341700;21.00000
342000;21.07000
342300;21.21000
342600;21.16000
342900;21.07000
343200;21.07000
343500;21.05000
343800;21.05000
344100;21.07000
344400;21.05000
344700;21.05000
345000;21.10000
345300;21.05000
345600;21.05000
345900;21.00000
346200;21.00000
346500;21.07000
346800;21.00000
347100;21.05000
347400;20.89000
347700;20.91000
348000;20.98000
348300;20.94000
348600;21.00000
348900;21.10000
349200;20.91000
349500;20.91000
349800;21.07000
350100;20.91000
350400;20.82000
350700;21.00000
351000;21.07000
351300;20.80000
351600;20.98000
351900;20.91000
352200;21.05000
352500;21.03000
352800;21.00000
353100;20.87000
353400;20.98000
353700;21.00000
354000;21.07000
354300;20.96000
354600;20.82000
354900;20.96000
355200;20.91000
355500;21.03000
355800;21.00000
356100;20.85000
356400;20.94000
356700;20.98000
357000;20.89000
357300;20.94000
357600;20.82000
357900;20.78000
358200;20.87000
358500;20.94000
358800;20.82000
359100;20.80000
359400;20.91000
359700;20.85000
360000;20.82000
360300;20.82000
360600;20.94000
360900;20.87000
361200;20.91000
361500;20.82000
361800;20.80000
362100;20.94000
362400;20.82000
362700;20.85000
363000;20.85000
363300;20.80000
363600;21.39000
363900;21.61000
364200;21.83000
364500;21.92000
364800;21.83000
365100;21.95000
365400;21.73000
365700;21.78000
366000;21.80000
366300;21.61000
366600;21.92000
366900;21.68000
367200;21.73000
367500;21.68000
367800;21.66000
368100;21.61000
368400;21.32000
368700;21.35000
369000;21.32000
369300;21.39000
369600;21.54000
369900;21.35000
370200;21.51000
370500;21.32000
370800;21.47000
371100;21.39000
371400;21.47000
371700;21.63000
372000;21.71000
372300;21.44000
372600;21.42000
372900;21.56000
373200;21.47000
373500;21.44000
373800;21.49000
374100;21.56000
374400;21.28000
374700;21.25000
375000;21.32000
375300;21.05000
375600;21.03000
375900;21.05000
376200;21.14000
376500;21.32000
376800;21.35000
377100;21.51000
377400;21.59000
377700;21.42000
378000;21.87000
378300;21.63000
378600;21.39000
378900;21.54000
379200;21.83000
379500;21.92000
379800;22.13000
380100;22.38000
380400;22.31000
380700;22.58000
381000;22.78000
381300;22.99000
381600;22.94000
381900;22.90000
382200;22.92000
382500;22.87000
382800;22.90000
383100;23.06000
383400;22.92000
383700;23.04000
384000;23.16000
384300;23.14000
384600;23.32000
384900;23.06000
385200;23.09000
385500;23.09000
385800;23.14000
386100;23.09000
386400;23.04000
386700;23.20000
387000;23.06000
387300;23.16000
387600;23.09000
387900;23.14000
388200;22.90000
388500;22.61000
388800;23.04000
389100;23.06000
389400;23.23000
389700;23.23000
390000;23.16000
390300;22.47000
390600;22.90000
390900;22.90000
391200;22.94000
391500;22.92000
391800;22.94000
392100;22.97000
392400;23.06000
392700;22.82000
393000;22.92000
393300;22.99000
393600;23.11000
393900;23.20000
394200;23.29000
394500;23.23000
394800;23.14000
395100;22.80000
395400;22.04000
395700;21.73000
396000;21.73000
396300;21.71000
396600;21.73000
396900;21.68000
397200;21.73000
397500;21.68000
397800;21.63000
398100;21.71000
398400;21.68000
398700;21.78000
399000;21.75000
399300;21.61000
399600;21.75000
399900;21.90000
400200;22.68000
400500;23.04000
400800;23.11000
401100;22.92000
401400;22.66000
401700;23.06000
402000;23.27000
402300;22.44000
402600;22.24000
402900;22.10000
403200;22.01000
403500;22.90000
403800;23.09000
404100;22.47000
404400;22.29000
404700;22.22000
405000;22.06000
405300;22.04000
405600;23.91000
405900;23.16000
406200;23.11000
406500;23.32000
406800;23.16000
407100;23.14000
407400;23.14000
407700;23.16000
408000;23.06000
408300;23.14000
408600;23.29000
408900;23.18000
409200;23.09000
409500;23.02000
409800;22.92000
410100;22.94000
410400;23.04000
410700;23.18000
411000;23.38000
411300;23.41000
411600;22.99000
411900;23.04000
412200;23.27000
412500;23.45000
412800;23.34000
413100;23.36000
413400;23.18000
413700;23.16000
414000;23.14000
414300;22.90000
414600;22.92000
414900;23.04000
415200;23.02000
415500;22.78000
415800;23.16000
416100;23.14000
416400;23.18000
416700;23.27000
417000;22.99000
417300;23.14000
417600;23.09000
417900;23.06000
418200;23.02000
418500;23.18000
418800;23.14000
419100;23.09000
419400;23.11000
419700;23.09000
420000;23.09000
420300;22.97000
420600;23.14000
420900;23.16000
421200;21.99000
421500;21.49000
421800;21.39000
422100;21.30000
422400;21.44000
422700;21.25000
423000;21.39000
423300;21.28000
423600;21.32000
423900;21.23000
424200;21.25000
424500;21.14000
424800;21.16000
425100;21.23000
425400;21.14000
425700;21.16000
426000;21.16000
426300;21.12000
426600;21.21000
426900;21.12000
427200;21.54000
427500;21.05000
427800;20.98000
428100;21.05000
428400;20.96000
428700;21.00000
429000;21.00000
429300;21.10000
429600;21.10000
429900;21.03000
430200;20.94000
430500;21.03000
430800;21.07000
431100;21.03000
431400;20.89000
431700;21.07000
432000;20.98000
432300;21.05000
432600;21.00000
432900;20.96000
433200;21.07000
433500;20.98000
433800;21.05000
434100;21.05000
434400;20.94000
434700;21.03000
435000;21.03000
435300;20.96000
435600;21.07000
435900;20.96000
436200;21.00000
436500;21.10000
436800;20.98000
437100;20.94000
437400;20.89000
437700;20.91000
438000;20.82000
438300;20.98000
438600;20.96000
438900;20.94000
439200;20.91000
439500;20.94000
439800;21.07000
440100;20.94000
440400;21.05000
440700;20.96000
441000;21.00000
441300;20.87000
441600;20.91000
441900;21.00000
442200;20.91000
442500;21.03000
442800;20.98000
443100;20.98000
443400;20.87000
443700;20.80000
444000;20.91000
444300;21.00000
444600;20.94000
444900;20.91000
445200;20.82000
445500;20.85000
445800;20.87000
446100;20.94000
446400;20.80000
446700;21.00000
447000;21.00000
447300;21.00000
447600;20.89000
447900;20.89000
448200;20.94000
448500;20.98000
448800;20.91000
449100;20.82000
449400;20.91000
449700;20.94000
450000;20.85000
450300;20.96000
450600;20.78000
450900;20.87000
451200;20.80000
451500;20.78000
451800;20.80000
452100;20.82000
452400;20.73000
452700;20.89000
453000;20.96000
453300;20.87000
453600;20.85000
453900;20.87000
454200;20.87000
454500;20.98000
454800;20.98000
455100;20.85000
455400;20.96000
455700;20.91000
456000;20.78000
456300;20.82000
456600;20.85000
456900;20.94000
457200;20.96000
457500;20.68000
457800;20.66000
458100;20.87000
458400;20.85000
458700;20.91000
459000;20.94000
459300;20.87000
459600;20.73000
459900;20.87000
460200;20.96000
460500;20.89000
460800;21.00000
461100;20.89000
461400;20.63000
461700;20.87000
462000;20.91000
462300;21.05000
462600;20.85000
462900;20.85000
463200;20.85000
463500;20.80000
463800;20.89000
464100;20.89000
464400;20.94000
464700;20.91000
465000;20.96000
465300;20.85000
465600;20.87000
465900;20.82000
466200;20.82000
466500;20.82000
466800;20.78000
467100;20.78000
467400;20.76000
467700;20.94000
468000;20.85000
468300;20.87000
468600;20.89000
468900;20.89000
469200;20.80000
469500;20.89000
469800;20.82000
470100;20.87000
470400;20.85000
470700;20.98000
471000;20.98000
471300;20.78000
471600;20.85000
471900;20.76000
472200;20.89000
472500;20.82000
472800;20.85000
473100;20.82000
473400;20.91000
473700;20.98000
474000;19.73000
474300;20.76000
474600;20.98000
474900;20.96000
475200;20.80000
475500;20.89000
475800;20.89000
476100;20.82000
476400;20.98000
476700;20.78000
477000;20.85000
477300;20.85000
477600;20.94000
477900;20.89000
478200;20.85000
478500;20.89000
478800;20.89000
479100;20.82000
479400;20.87000
479700;20.96000
480000;20.98000
480300;20.80000
480600;20.80000
480900;21.00000
481200;20.91000
481500;20.87000
481800;20.94000
482100;20.85000
482400;20.91000
482700;20.94000
483000;20.96000
483300;20.96000
483600;21.10000
483900;20.91000
484200;20.87000
484500;20.87000
484800;20.89000
485100;20.91000
485400;20.91000
485700;20.94000
486000;20.82000
486300;20.98000
486600;20.98000
486900;20.82000
487200;20.96000
487500;20.94000
487800;20.91000
488100;20.87000
488400;20.87000
488700;21.05000
489000;20.85000
489300;20.82000
489600;20.96000
489900;20.96000
490200;20.82000
490500;20.98000
490800;20.91000
491100;20.98000
491400;20.94000
491700;20.96000
492000;20.94000
492300;20.89000
492600;20.94000
492900;20.91000
493200;20.89000
493500;20.87000
493800;20.80000
494100;20.89000
494400;21.03000
494700;20.85000
495000;20.87000
495300;20.76000
495600;20.68000
495900;20.82000
496200;20.78000
496500;20.94000
496800;20.91000
497100;20.82000
497400;20.87000
497700;21.00000
498000;20.85000
498300;20.49000
498600;20.91000
498900;20.89000
499200;20.87000
499500;20.91000
499800;20.80000
500100;20.71000
500400;20.82000
500700;20.91000
501000;20.87000
501300;20.85000
501600;20.80000
501900;20.78000
502200;20.91000
502500;21.00000
502800;20.87000
503100;20.80000
503400;20.89000
503700;20.87000
504000;20.91000
504300;20.66000
504600;20.80000
504900;20.87000
505200;20.76000
505500;20.76000
505800;20.87000
506100;20.82000
506400;20.78000
506700;20.56000
507000;20.82000
507300;20.87000
507600;20.87000
507900;20.78000
508200;20.76000
508500;20.89000
508800;20.80000
509100;20.89000
509400;20.82000
509700;20.87000
510000;20.71000
510300;20.85000
510600;21.00000
510900;20.80000
511200;20.68000
511500;20.73000
511800;20.85000
512100;20.68000
512400;20.78000
512700;20.94000
513000;20.89000
513300;20.89000
513600;20.87000
513900;20.71000
514200;20.76000
514500;20.82000
514800;20.76000
515100;20.76000
515400;20.76000
515700;20.68000
516000;20.82000
516300;20.87000
516600;20.76000
516900;20.78000
517200;20.82000
517500;20.73000
517800;20.89000
518100;20.63000
518400;20.82000
518700;20.78000
519000;20.80000
519300;20.85000
519600;20.82000
519900;20.89000
520200;20.71000
520500;20.80000
520800;20.63000
521100;20.80000
521400;20.82000
521700;20.76000
522000;20.63000
522300;20.78000
522600;20.87000
522900;20.78000
523200;20.73000
523500;20.80000
523800;20.68000
524100;20.68000
