time_seconds;temperature
0;20.29000
300;20.17000
600;20.41000
900;20.08000
1200;20.12000
1500;20.39000
1800;20.22000
2100;20.24000
2400;20.24000
2700;20.27000
3000;20.22000
3300;20.12000
3600;20.12000
3900;20.12000
4200;20.29000
4500;20.24000
4800;20.03000
5100;20.24000
5400;20.05000
5700;20.19000
6000;20.19000
6300;20.22000
6600;20.15000
6900;20.12000
7200;20.34000
7500;20.22000
7800;20.29000
8100;20.19000
8400;20.17000
8700;20.17000
9000;20.12000
9300;20.32000
9600;20.22000
9900;20.08000
10200;20.15000
10500;20.32000
10800;20.17000
11100;20.15000
11400;20.10000
11700;20.22000
12000;20.22000
12300;20.22000
12600;20.29000
12900;20.12000
13200;20.08000
13500;20.27000
13800;20.08000
14100;20.17000
14400;20.08000
14700;20.24000
15000;20.22000
15300;20.15000
15600;20.12000
15900;20.12000
16200;20.22000
16500;20.19000
16800;20.22000
17100;20.19000
17400;20.19000
17700;20.17000
18000;20.01000
18300;20.27000
18600;20.15000
18900;20.27000
19200;20.15000
19500;20.15000
19800;20.29000
20100;20.10000
20400;20.19000
20700;20.27000
21000;20.19000
21300;20.03000
21600;19.98000
21900;20.22000
22200;20.05000
22500;20.17000
22800;20.17000
23100;20.27000
23400;20.12000
23700;20.01000
24000;20.24000
24300;20.17000
24600;20.27000
24900;20.15000
25200;20.15000
25500;20.19000
25800;20.15000
26100;20.15000
26400;20.12000
26700;20.15000
27000;20.22000
27300;20.39000
27600;20.15000
27900;20.17000
28200;20.10000
28500;20.08000
28800;20.58000
29100;20.89000
29400;21.19000
29700;20.87000
30000;21.19000
30300;21.30000
30600;21.51000
30900;21.51000
31200;21.59000
31500;21.78000
31800;21.90000
32100;22.35000
32400;22.38000
32700;22.49000
33000;22.61000
33300;22.38000
33600;22.38000
33900;22.19000
34200;22.29000
34500;22.29000
34800;22.61000
35100;22.49000
35400;22.78000
35700;22.70000
36000;22.70000
36300;22.63000
36600;22.73000
36900;22.51000
37200;22.42000
37500;22.26000
37800;22.42000
38100;22.38000
38400;22.58000
38700;22.49000
39000;22.40000
39300;22.61000
39600;22.68000
39900;23.18000
40200;22.99000
40500;22.73000
40800;22.54000
41100;22.44000
41400;23.66000
41700;23.77000
42000;23.70000
42300;22.78000
42600;22.70000
42900;22.78000
43200;22.70000
43500;22.75000
43800;22.68000
44100;22.68000
44400;22.87000
44700;22.38000
45000;22.29000
45300;22.51000
45600;22.44000
45900;22.63000
46200;22.73000
46500;22.38000
46800;22.33000
47100;22.15000
47400;22.31000
47700;22.31000
48000;22.38000
48300;22.63000
48600;22.92000
48900;22.78000
49200;22.97000
49500;23.09000
49800;23.14000
50100;23.41000
50400;23.23000
50700;23.54000
51000;23.32000
51300;23.43000
51600;23.50000
51900;23.48000
52200;23.27000
52500;23.41000
52800;24.56000
53100;23.41000
53400;23.61000
53700;23.73000
54000;23.77000
54300;23.14000
54600;23.45000
54900;23.34000
55200;23.48000
55500;23.25000
55800;23.29000
56100;23.32000
56400;22.87000
56700;22.61000
57000;23.25000
57300;22.38000
57600;22.19000
57900;22.08000
58200;22.04000
58500;22.13000
58800;23.23000
59100;23.41000
59400;23.34000
59700;23.43000
60000;23.57000
60300;23.48000
60600;23.32000
60900;23.36000
61200;22.94000
61500;22.75000
61800;22.90000
62100;23.23000
62400;23.18000
62700;23.18000
63000;23.11000
63300;23.16000
63600;23.16000
63900;23.41000
64200;23.20000
64500;23.02000
64800;22.08000
65100;21.68000
65400;21.59000
65700;21.54000
66000;21.47000
66300;21.37000
66600;21.39000
66900;21.39000
67200;21.28000
67500;21.39000
67800;21.23000
68100;21.23000
68400;21.14000
68700;21.12000
69000;21.10000
69300;21.12000
69600;21.21000
69900;21.12000
70200;21.03000
70500;21.21000
70800;20.89000
71100;21.07000
71400;21.10000
71700;20.96000
72000;21.07000
72300;21.10000
72600;21.00000
72900;21.03000
73200;21.07000
73500;21.00000
73800;20.85000
74100;21.10000
74400;20.91000
74700;21.07000
75000;20.91000
75300;20.98000
75600;20.89000
75900;20.98000
76200;20.82000
76500;20.76000
76800;21.00000
77100;20.91000
77400;20.78000
77700;20.89000
78000;20.91000
78300;20.85000
78600;20.94000
78900;20.85000
79200;20.82000
79500;20.82000
79800;20.82000
80100;20.89000
80400;20.73000
80700;20.85000
81000;20.73000
81300;20.94000
81600;20.78000
81900;20.63000
82200;20.68000
82500;20.68000
82800;20.71000
83100;20.66000
83400;20.66000
83700;20.54000
84000;20.76000
84300;20.68000
84600;20.76000
84900;20.68000
85200;20.71000
85500;20.71000
85800;20.73000
86100;20.94000
86400;20.73000
86700;20.78000
87000;20.66000
87300;20.78000
87600;20.80000
87900;20.61000
88200;20.61000
88500;20.66000
88800;20.51000
89100;20.61000
89400;20.71000
89700;20.66000
90000;20.61000
90300;20.61000
90600;20.76000
90900;20.61000
91200;20.56000
91500;20.51000
91800;20.66000
92100;20.51000
92400;21.56000
92700;20.58000
93000;20.46000
93300;20.58000
93600;20.58000
93900;20.61000
94200;20.66000
94500;20.61000
94800;20.49000
95100;20.61000
95400;20.56000
95700;20.46000
96000;20.61000
96300;20.66000
96600;20.51000
96900;20.58000
97200;20.54000
97500;20.51000
97800;20.44000
98100;20.61000
98400;20.51000
98700;20.54000
99000;20.61000
99300;20.41000
99600;20.63000
99900;20.56000
100200;20.46000
100500;20.63000
100800;20.49000
101100;20.56000
101400;20.39000
101700;20.61000
102000;20.51000
102300;20.54000
102600;20.63000
102900;20.49000
103200;20.54000
103500;20.49000
103800;20.54000
104100;20.54000
104400;20.56000
104700;20.61000
105000;20.54000
105300;20.49000
105600;20.46000
105900;20.46000
106200;20.46000
106500;20.51000
106800;20.58000
107100;20.39000
107400;20.41000
107700;20.54000
108000;20.34000
108300;20.44000
108600;20.36000
108900;20.24000
109200;20.39000
109500;20.46000
109800;20.36000
110100;20.41000
110400;20.46000
110700;20.46000
111000;20.44000
111300;20.36000
111600;20.44000
111900;20.54000
112200;20.44000
112500;20.29000
112800;20.39000
113100;20.34000
113400;20.44000
113700;20.34000
114000;20.54000
114300;20.44000
114600;20.41000
114900;20.41000
115200;20.76000
115500;21.07000
115800;20.96000
116100;21.23000
116400;21.59000
116700;21.56000
117000;21.83000
117300;21.56000
117600;21.63000
117900;21.56000
118200;21.78000
118500;21.73000
118800;21.78000
119100;21.92000
119400;22.13000
119700;20.91000
120000;21.54000
120300;21.85000
120600;21.92000
120900;21.83000
121200;21.37000
121500;21.47000
121800;21.87000
122100;22.22000
122400;21.95000
122700;21.80000
123000;21.83000
123300;21.85000
123600;21.73000
123900;21.99000
124200;21.85000
124500;22.22000
124800;22.13000
125100;22.04000
125400;21.39000
125700;21.85000
126000;22.01000
126300;21.73000
126600;22.04000
126900;22.06000
127200;21.99000
127500;21.80000
127800;21.97000
128100;22.13000
128400;22.13000
128700;22.10000
129000;22.42000
129300;22.38000
129600;22.38000
129900;22.49000
130200;22.29000
130500;22.31000
130800;22.63000
131100;22.33000
131400;22.15000
131700;22.29000
132000;22.58000
132300;22.40000
132600;22.29000
132900;22.49000
133200;22.49000
133500;22.49000
133800;22.61000
134100;22.73000
134400;23.06000
134700;23.16000
135000;22.75000
135300;22.49000
135600;22.51000
135900;22.80000
136200;22.92000
136500;23.04000
136800;23.38000
137100;23.45000
137400;23.04000
137700;22.49000
138000;22.61000
138300;23.20000
138600;23.38000
138900;23.38000
139200;23.34000
139500;23.32000
139800;23.32000
140100;23.34000
140400;23.54000
140700;23.52000
141000;22.80000
141300;22.63000
141600;22.51000
141900;22.38000
142200;22.78000
142500;22.58000
142800;22.68000
143100;22.49000
143400;22.78000
143700;22.63000
144000;22.70000
144300;22.90000
144600;22.80000
144900;22.80000
145200;22.63000
145500;22.94000
145800;23.04000
146100;22.78000
146400;22.75000
146700;22.82000
147000;22.92000
147300;22.68000
147600;22.68000
147900;22.51000
148200;22.63000
148500;22.19000
148800;22.06000
149100;22.73000
149400;22.85000
149700;22.68000
150000;22.92000
150300;22.51000
150600;22.17000
150900;21.95000
151200;21.85000
151500;22.58000
151800;22.17000
152100;21.83000
152400;21.68000
152700;21.49000
153000;21.49000
153300;21.51000
153600;21.35000
153900;21.39000
154200;21.25000
154500;20.36000
154800;21.35000
155100;21.21000
155400;21.30000
155700;21.16000
156000;21.19000
156300;21.30000
156600;23.18000
156900;21.23000
157200;21.28000
157500;21.21000
157800;21.25000
158100;21.10000
158400;21.21000
158700;21.05000
159000;21.10000
159300;21.16000
159600;21.07000
159900;21.10000
160200;21.00000
160500;21.00000
160800;21.00000
161100;20.98000
161400;21.12000
161700;21.00000
162000;20.89000
162300;20.98000
162600;21.00000
162900;20.96000
163200;20.87000
163500;20.94000
163800;20.87000
164100;20.80000
164400;20.82000
164700;20.87000
165000;20.89000
165300;20.96000
165600;20.89000
165900;20.89000
166200;20.87000
166500;20.78000
166800;20.80000
167100;20.89000
167400;20.89000
167700;20.71000
168000;20.80000
168300;20.78000
168600;20.82000
168900;20.82000
