time_seconds;temperature
173100;24.45000
173400;24.36000
173700;24.36000
174000;24.45000
174300;24.36000
174600;24.38000
174900;24.36000
175200;24.41000
175500;24.32000
175800;24.24000
176100;24.24000
176400;24.32000
176700;24.36000
177000;24.47000
177300;24.27000
177600;24.32000
177900;24.29000
178200;24.27000
178500;24.13000
178800;24.43000
179100;24.36000
179400;24.24000
179700;24.34000
180000;24.29000
180300;24.32000
180600;24.10000
180900;24.34000
181200;24.15000
181500;24.20000
181800;24.27000
182100;24.15000
182400;24.27000
182700;24.10000
183000;24.15000
183300;24.15000
183600;24.15000
183900;24.15000
184200;24.22000
184500;24.10000
184800;24.13000
185100;24.22000
185400;24.17000
185700;24.24000
186000;24.32000
186300;23.98000
186600;24.10000
186900;24.10000
187200;24.10000
187500;24.15000
187800;23.94000
188100;23.98000
188400;24.13000
188700;24.15000
189000;24.06000
189300;24.08000
189600;24.24000
189900;24.03000
190200;24.06000
190500;24.13000
190800;24.01000
191100;24.03000
191400;24.06000
191700;24.06000
192000;23.96000
192300;23.96000
192600;23.94000
192900;24.06000
193200;23.96000
193500;24.06000
193800;23.98000
194100;24.03000
194400;23.91000
194700;23.91000
195000;23.43000
195300;23.89000
195600;24.01000
195900;23.94000
196200;23.94000
196500;23.91000
196800;24.08000
197100;24.01000
197400;23.96000
197700;24.01000
198000;23.94000
198300;23.91000
198600;23.91000
198900;23.94000
199200;23.94000
199500;24.10000
199800;23.91000
200100;23.96000
200400;24.08000
200700;23.96000
201000;24.03000
201300;23.98000
201600;24.03000
201900;24.10000
202200;24.10000
202500;24.01000
202800;24.17000
203100;23.98000
203400;24.06000
203700;24.06000
204000;24.13000
204300;24.01000
204600;25.42000
204900;24.10000
205200;24.06000
205500;24.06000
205800;24.10000
206100;24.08000
206400;24.27000
206700;24.17000
207000;24.06000
207300;24.01000
207600;24.01000
207900;24.06000
208200;24.03000
208500;23.98000
208800;24.06000
209100;24.20000
209400;23.98000
209700;23.98000
210000;24.13000
210300;24.08000
210600;24.20000
210900;24.08000
211200;24.06000
211500;24.17000
211800;24.15000
212100;24.15000
212400;24.17000
212700;24.08000
213000;24.10000
213300;24.20000
213600;24.13000
213900;24.24000
214200;24.32000
214500;24.24000
214800;24.17000
215100;24.24000
215400;24.24000
215700;24.34000
216000;24.24000
216300;24.34000
216600;24.34000
216900;24.24000
217200;24.34000
217500;24.34000
217800;24.27000
218100;24.29000
218400;24.36000
218700;24.32000
219000;24.29000
219300;24.32000
219600;24.50000
219900;24.27000
220200;24.38000
220500;24.43000
220800;24.41000
221100;24.56000
221400;24.47000
221700;24.52000
222000;24.38000
222300;24.34000
222600;24.52000
222900;24.43000
223200;24.63000
223500;24.63000
223800;24.66000
224100;24.70000
224400;24.70000
224700;24.75000
225000;24.72000
225300;24.75000
225600;24.75000
225900;24.77000
226200;24.66000
226500;24.66000
226800;24.54000
227100;24.66000
227400;24.66000
227700;24.61000
228000;24.79000
228300;24.56000
228600;24.56000
228900;24.47000
229200;24.56000
229500;24.61000
229800;24.70000
230100;24.59000
230400;24.75000
230700;24.63000
231000;24.66000
231300;24.70000
231600;24.66000
231900;24.66000
232200;24.66000
232500;24.70000
232800;24.77000
233100;24.63000
233400;24.68000
233700;24.79000
234000;24.70000
234300;24.70000
234600;24.75000
234900;24.77000
235200;24.75000
235500;24.75000
235800;24.75000
236100;24.75000
236400;24.79000
236700;24.84000
237000;24.88000
237300;24.72000
237600;24.72000
237900;24.75000
238200;24.72000
238500;24.70000
238800;24.88000
239100;24.81000
239400;24.72000
239700;24.84000
240000;24.86000
240300;24.41000
240600;24.97000
240900;24.93000
241200;24.95000
241500;24.61000
241800;24.79000
242100;24.75000
242400;24.91000
242700;24.91000
243000;24.84000
243300;25.00000
243600;24.95000
243900;24.86000
244200;24.93000
244500;24.88000
244800;24.88000
245100;24.95000
245400;25.02000
245700;24.91000
246000;24.97000
246300;24.88000
246600;24.97000
246900;24.75000
247200;25.02000
247500;24.88000
247800;24.84000
248100;24.88000
248400;24.88000
248700;24.93000
249000;25.04000
249300;24.95000
249600;24.88000
249900;24.86000
250200;24.81000
250500;24.84000
250800;25.09000
251100;24.88000
251400;24.88000
251700;24.91000
252000;24.81000
252300;24.84000
252600;24.81000
252900;24.79000
253200;24.61000
253500;24.84000
253800;24.84000
254100;24.86000
254400;24.79000
254700;24.70000
255000;24.70000
255300;24.68000
255600;25.89000
255900;24.63000
256200;24.36000
256500;24.13000
256800;24.10000
257100;24.22000
257400;24.03000
257700;24.06000
258000;24.13000
258300;24.41000
258600;24.66000
258900;24.95000
259200;24.81000
259500;24.97000
259800;25.07000
260100;24.97000
260400;24.95000
260700;24.75000
261000;24.86000
261300;24.95000
261600;24.81000
261900;24.91000
262200;24.93000
262500;24.91000
262800;24.79000
263100;24.66000
263400;24.79000
263700;24.77000
264000;24.70000
264300;24.56000
264600;24.63000
264900;24.66000
265200;24.54000
265500;24.59000
265800;24.66000
266100;24.45000
266400;24.54000
266700;24.56000
267000;24.66000
267300;24.45000
267600;24.47000
267900;24.45000
268200;24.50000
268500;24.50000
268800;24.50000
269100;24.61000
269400;24.47000
269700;24.41000
270000;24.52000
270300;24.59000
270600;24.59000
270900;24.45000
271200;24.50000
271500;24.38000
271800;24.47000
272100;24.50000
272400;24.36000
272700;24.45000
273000;24.54000
273300;24.32000
273600;24.43000
273900;24.52000
274200;24.50000
274500;24.38000
274800;24.29000
275100;24.34000
275400;24.29000
275700;24.36000
276000;24.41000
276300;24.36000
276600;24.63000
276900;24.29000
277200;25.25000
277500;24.29000
277800;24.13000
278100;23.77000
278400;23.70000
278700;23.75000
279000;23.68000
279300;23.73000
279600;23.80000
279900;23.70000
280200;23.75000
280500;23.68000
280800;23.80000
281100;23.66000
281400;23.91000
281700;23.77000
282000;23.75000
282300;23.77000
282600;23.70000
282900;23.63000
283200;23.80000
283500;23.73000
283800;23.70000
284100;23.63000
284400;23.77000
284700;23.84000
285000;23.77000
285300;23.80000
285600;23.70000
285900;23.66000
286200;23.63000
286500;23.66000
286800;23.68000
287100;23.68000
287400;23.70000
287700;23.70000
288000;23.59000
288300;23.52000
288600;23.57000
288900;23.48000
289200;23.57000
289500;23.54000
289800;23.52000
290100;23.48000
290400;23.59000
290700;23.61000
291000;23.59000
291300;23.59000
291600;23.63000
291900;23.66000
292200;23.80000
292500;23.63000
292800;23.59000
293100;23.50000
293400;23.61000
293700;23.73000
294000;23.57000
294300;23.63000
294600;23.66000
294900;23.73000
295200;23.73000
295500;23.70000
295800;23.52000
296100;23.66000
296400;23.73000
296700;23.77000
297000;23.63000
297300;23.63000
297600;23.68000
297900;23.80000
298200;23.70000
298500;23.70000
298800;23.70000
299100;23.68000
299400;23.57000
299700;23.73000
300000;23.84000
300300;23.87000
300600;23.96000
300900;23.61000
301200;23.45000
301500;23.36000
301800;23.61000
302100;23.57000
302400;23.50000
302700;23.54000
303000;23.63000
303300;23.66000
303600;23.66000
303900;23.80000
304200;23.80000
304500;23.82000
304800;23.96000
305100;23.80000
305400;23.91000
305700;23.77000
306000;23.77000
306300;23.43000
306600;23.87000
306900;23.82000
307200;23.70000
307500;23.82000
307800;23.80000
308100;23.77000
308400;23.80000
308700;23.77000
309000;23.91000
309300;23.89000
309600;23.89000
309900;23.94000
310200;23.87000
310500;24.01000
310800;23.96000
311100;24.03000
311400;24.01000
311700;23.94000
312000;23.84000
312300;23.94000
312600;24.06000
312900;23.98000
313200;24.03000
313500;24.01000
313800;24.03000
314100;24.08000
314400;23.98000
314700;23.87000
315000;24.13000
315300;24.03000
315600;24.03000
315900;24.10000
316200;24.01000
316500;24.13000
316800;24.01000
317100;23.98000
317400;23.98000
317700;24.08000
318000;24.08000
318300;24.10000
318600;23.98000
318900;23.94000
319200;24.13000
319500;24.13000
319800;24.15000
320100;24.08000
320400;23.94000
320700;23.96000
321000;23.96000
321300;23.98000
321600;24.03000
321900;23.91000
322200;24.06000
322500;24.03000
322800;24.03000
323100;24.10000
323400;24.10000
323700;24.08000
324000;24.13000
324300;24.17000
324600;24.06000
324900;24.17000
325200;23.98000
325500;24.20000
325800;24.20000
326100;23.94000
326400;23.80000
326700;23.84000
327000;23.91000
327300;23.98000
327600;24.20000
327900;23.94000
328200;24.03000
328500;24.10000
328800;24.03000
329100;23.94000
329400;24.03000
329700;23.96000
330000;23.94000
330300;23.89000
330600;23.98000
330900;24.03000
331200;23.87000
331500;24.03000
331800;24.06000
332100;23.89000
332400;24.08000
332700;24.08000
333000;24.08000
333300;24.03000
333600;23.96000
333900;24.08000
334200;23.91000
334500;24.03000
334800;24.52000
335100;24.72000
335400;24.95000
335700;24.95000
336000;25.23000
336300;25.07000
336600;25.11000
336900;25.14000
337200;25.02000
337500;25.02000
337800;24.86000
338100;24.68000
338400;24.66000
338700;24.63000
339000;24.79000
339300;24.68000
339600;24.56000
339900;24.68000
340200;24.59000
340500;24.66000
340800;24.54000
341100;24.54000
341400;24.54000
341700;24.81000
342000;25.70000
342300;24.34000
342600;24.13000
342900;24.22000
343200;23.94000
343500;24.06000
343800;24.03000
344100;23.89000
344400;24.45000
344700;24.66000
345000;24.88000
345300;24.81000
345600;24.88000
345900;25.09000
346200;24.81000
346500;24.81000
346800;24.84000
347100;24.88000
347400;24.70000
347700;24.66000
348000;24.77000
348300;24.70000
348600;24.66000
348900;24.66000
349200;24.70000
349500;24.70000
349800;24.56000
350100;24.66000
350400;24.50000
350700;24.52000
351000;24.61000
351300;24.45000
351600;24.59000
351900;24.59000
352200;24.52000
352500;24.56000
352800;24.38000
353100;24.45000
353400;24.43000
353700;24.45000
354000;24.47000
354300;24.54000
354600;24.43000
354900;24.43000
355200;24.32000
355500;24.36000
355800;24.47000
356100;24.36000
356400;24.36000
356700;24.45000
357000;24.38000
357300;24.29000
357600;24.36000
357900;24.36000
358200;24.38000
358500;24.38000
358800;24.32000
359100;24.24000
359400;24.24000
359700;24.34000
360000;24.22000
360300;24.29000
360600;24.32000
360900;24.36000
361200;24.22000
361500;24.22000
361800;24.34000
362100;24.32000
362400;24.36000
362700;24.34000
363000;24.20000
363300;24.24000
363600;24.43000
363900;24.13000
364200;23.98000
364500;23.77000
364800;23.73000
365100;23.70000
365400;23.80000
365700;23.91000
366000;23.87000
366300;23.82000
366600;23.87000
366900;23.91000
367200;23.70000
367500;23.82000
367800;23.89000
368100;23.87000
368400;23.89000
368700;23.80000
369000;23.68000
369300;23.66000
369600;23.84000
369900;23.82000
370200;23.80000
370500;23.70000
370800;23.73000
371100;23.59000
371400;23.75000
371700;23.75000
372000;23.63000
372300;23.66000
372600;23.63000
372900;23.73000
373200;23.80000
373500;23.94000
373800;23.87000
374100;23.94000
374400;23.82000
374700;23.94000
375000;23.84000
375300;23.94000
375600;23.96000
375900;23.94000
376200;23.96000
376500;23.96000
376800;24.01000
377100;24.08000
377400;24.08000
377700;24.10000
378000;24.77000
378300;24.93000
378600;24.86000
378900;23.77000
379200;23.84000
379500;23.63000
379800;23.87000
380100;23.66000
380400;23.73000
380700;23.73000
381000;23.73000
381300;23.87000
381600;24.03000
381900;24.13000
382200;24.24000
382500;24.34000
382800;24.41000
383100;24.66000
383400;24.54000
383700;24.50000
384000;24.59000
384300;24.68000
384600;24.68000
384900;24.81000
385200;24.70000
385500;26.08000
385800;25.98000
386100;25.86000
386400;25.84000
386700;25.91000
387000;26.05000
387300;25.98000
387600;24.54000
387900;25.00000
388200;25.00000
388500;25.00000
388800;25.04000
389100;25.11000
389400;25.04000
389700;25.49000
390000;25.93000
390300;25.51000
390600;25.21000
390900;26.03000
391200;25.86000
391500;25.18000
391800;25.07000
392100;25.11000
392400;25.25000
392700;25.32000
393000;25.37000
393300;25.09000
393600;24.97000
393900;24.93000
394200;24.95000
394500;25.16000
394800;25.04000
395100;24.97000
395400;25.04000
395700;24.97000
396000;24.97000
396300;24.93000
396600;25.04000
396900;24.95000
397200;25.04000
397500;24.91000
397800;25.04000
398100;25.02000
398400;25.14000
398700;25.16000
399000;25.18000
399300;25.11000
399600;25.07000
399900;25.11000
400200;25.07000
400500;25.00000
400800;25.11000
401100;25.14000
401400;25.11000
401700;25.11000
402000;25.14000
402300;24.93000
402600;25.02000
402900;24.95000
403200;25.09000
403500;24.91000
403800;25.00000
404100;25.00000
404400;24.97000
404700;24.97000
405000;25.04000
405300;25.00000
405600;24.88000
405900;25.00000
406200;24.97000
406500;24.93000
406800;24.88000
407100;24.72000
407400;24.56000
407700;24.56000
408000;24.54000
408300;24.38000
408600;24.43000
408900;24.47000
409200;24.63000
409500;24.52000
409800;24.56000
410100;24.38000
410400;24.50000
410700;24.38000
411000;24.38000
411300;24.34000
411600;24.52000
411900;24.43000
412200;24.41000
412500;24.38000
412800;24.34000
413100;24.54000
413400;24.45000
413700;24.43000
414000;24.32000
414300;24.32000
414600;24.24000
414900;24.27000
415200;24.38000
415500;24.32000
415800;24.20000
416100;24.17000
416400;24.27000
416700;24.17000
417000;24.10000
417300;24.27000
417600;24.15000
417900;24.15000
418200;24.29000
418500;24.29000
418800;24.17000
419100;24.15000
419400;24.17000
419700;24.17000
420000;24.15000
420300;24.13000
420600;24.03000
420900;24.03000
421200;24.34000
421500;24.56000
421800;24.70000
422100;24.79000
422400;24.91000
422700;24.91000
423000;24.81000
423300;24.91000
423600;24.88000
423900;24.81000
424200;24.81000
424500;24.81000
424800;24.93000
425100;24.93000
425400;24.88000
425700;24.88000
426000;24.93000
426300;24.88000
426600;24.81000
426900;24.81000
427200;24.88000
427500;24.77000
427800;24.79000
428100;24.86000
428400;25.89000
428700;24.36000
429000;24.20000
429300;24.13000
429600;24.20000
429900;24.54000
430200;24.84000
430500;24.95000
430800;24.86000
431100;25.00000
431400;24.95000
431700;24.97000
432000;25.07000
432300;24.86000
432600;24.93000
432900;24.86000
433200;24.86000
433500;24.88000
433800;24.84000
434100;24.93000
434400;24.81000
434700;24.91000
435000;24.91000
435300;24.81000
435600;24.86000
435900;24.86000
436200;24.91000
436500;24.95000
436800;24.75000
437100;24.84000
437400;24.75000
437700;24.88000
438000;24.77000
438300;24.79000
438600;24.84000
438900;24.75000
439200;24.79000
439500;24.68000
439800;24.75000
440100;24.84000
440400;24.81000
440700;24.70000
441000;24.70000
441300;24.68000
441600;24.70000
441900;24.81000
442200;24.75000
442500;24.72000
442800;24.70000
443100;24.84000
443400;24.70000
443700;24.75000
444000;24.77000
444300;24.59000
444600;24.79000
444900;24.66000
445200;24.77000
445500;24.70000
445800;24.70000
446100;24.70000
446400;24.61000
446700;24.70000
447000;24.70000
447300;24.52000
447600;24.72000
447900;24.56000
448200;24.72000
448500;24.72000
448800;24.68000
449100;24.66000
449400;24.61000
449700;24.61000
450000;24.59000
450300;24.50000
450600;24.24000
450900;23.82000
451200;23.87000
451500;23.84000
451800;23.84000
452100;23.80000
452400;23.87000
452700;23.70000
453000;23.75000
453300;23.82000
453600;23.80000
453900;23.87000
454200;23.91000
454500;23.82000
454800;23.94000
455100;23.84000
455400;23.84000
455700;23.84000
456000;23.94000
456300;23.59000
456600;23.80000
456900;23.82000
457200;23.89000
457500;23.87000
457800;23.77000
458100;23.80000
458400;23.84000
458700;23.80000
459000;23.91000
459300;23.77000
459600;23.70000
459900;23.73000
460200;23.66000
460500;23.80000
460800;23.61000
461100;23.73000
461400;23.59000
461700;23.70000
462000;23.80000
462300;23.87000
462600;23.77000
462900;23.75000
463200;23.77000
463500;24.10000
463800;23.98000
464100;24.01000
464400;24.01000
464700;23.84000
465000;23.94000
465300;23.96000
465600;23.94000
465900;23.82000
466200;23.98000
466500;23.77000
466800;23.91000
467100;23.96000
467400;24.01000
467700;23.87000
468000;24.03000
468300;24.27000
468600;24.34000
468900;24.54000
469200;24.01000
469500;23.91000
469800;23.96000
470100;23.89000
470400;24.34000
470700;24.15000
471000;24.29000
471300;24.01000
471600;23.52000
471900;23.87000
472200;24.01000
472500;24.17000
472800;23.98000
473100;24.13000
473400;24.15000
473700;24.03000
474000;24.03000
474300;24.08000
474600;24.13000
474900;24.22000
475200;24.10000
475500;24.17000
475800;24.32000
476100;24.24000
476400;24.22000
476700;24.27000
477000;24.38000
477300;24.29000
477600;24.34000
477900;24.38000
478200;24.38000
478500;24.45000
478800;24.38000
479100;24.34000
479400;24.59000
479700;24.54000
480000;24.59000
480300;24.41000
480600;24.47000
480900;24.50000
481200;24.61000
481500;24.56000
481800;24.59000
482100;24.68000
482400;24.70000
482700;24.56000
483000;24.79000
483300;24.79000
483600;24.79000
483900;24.72000
484200;24.70000
484500;24.84000
484800;24.72000
485100;24.93000
485400;24.88000
485700;24.91000
486000;24.86000
486300;24.95000
486600;25.18000
486900;25.07000
487200;25.09000
487500;25.14000
487800;25.04000
488100;25.04000
488400;25.11000
488700;25.11000
489000;25.16000
489300;25.21000
489600;25.18000
489900;25.14000
490200;25.25000
490500;25.18000
490800;25.18000
491100;25.28000
491400;25.35000
491700;25.32000
492000;25.21000
492300;25.16000
492600;24.36000
492900;24.34000
493200;24.41000
493500;24.38000
493800;24.45000
494100;24.43000
494400;24.47000
494700;24.45000
495000;24.54000
495300;24.43000
495600;24.34000
495900;24.34000
496200;24.45000
496500;24.29000
496800;24.47000
497100;24.38000
497400;24.38000
497700;24.50000
498000;24.47000
498300;24.32000
498600;24.34000
498900;24.45000
499200;24.34000
499500;24.27000
499800;24.34000
500100;24.34000
500400;24.34000
500700;24.38000
501000;24.36000
501300;24.34000
501600;24.24000
501900;24.22000
502200;24.24000
502500;24.17000
502800;24.34000
503100;24.22000
503400;24.29000
503700;24.22000
504000;24.27000
504300;24.41000
504600;24.43000
504900;24.41000
505200;24.34000
505500;24.24000
505800;24.24000
506100;24.36000
506400;24.24000
506700;24.47000
507000;24.15000
507300;24.34000
507600;24.70000
507900;24.84000
508200;24.88000
508500;25.00000
508800;24.91000
509100;25.28000
509400;24.95000
509700;25.02000
510000;25.02000
510300;25.00000
510600;25.07000
510900;25.14000
511200;25.09000
511500;24.88000
511800;25.04000
512100;25.04000
512400;25.04000
512700;25.09000
513000;25.11000
513300;24.91000
513600;25.00000
513900;25.00000
514200;25.00000
514500;24.93000
514800;26.32000
515100;25.56000
515400;24.10000
515700;24.24000
516000;24.17000
516300;24.20000
516600;24.08000
516900;24.01000
517200;24.43000
517500;24.77000
517800;24.88000
518100;24.97000
518400;25.07000
518700;25.00000
519000;25.04000
519300;24.86000
519600;25.02000
519900;25.07000
520200;24.95000
520500;24.97000
520800;24.97000
521100;24.81000
521400;24.88000
521700;24.77000
522000;24.81000
522300;24.81000
522600;24.79000
522900;24.91000
523200;24.84000
523500;24.88000
523800;24.81000
524100;24.91000
