time_seconds;temperature
104700;23.82000
105000;23.52000
105300;23.45000
105600;23.57000
105900;23.32000
106200;23.45000
106500;23.45000
106800;23.34000
107100;23.48000
107400;23.43000
107700;23.38000
108000;23.50000
108300;23.36000
108600;23.27000
108900;23.29000
109200;23.34000
109500;23.52000
109800;23.41000
110100;23.50000
110400;23.38000
110700;23.32000
111000;23.34000
111300;23.41000
111600;23.27000
111900;23.29000
112200;23.23000
112500;23.20000
112800;23.18000
113100;23.23000
113400;23.16000
113700;23.27000
114000;23.27000
114300;23.27000
114600;23.23000
114900;23.23000
115200;23.25000
115500;23.25000
115800;23.29000
116100;23.14000
116400;23.16000
116700;23.11000
117000;23.20000
117300;23.23000
117600;23.20000
117900;23.43000
118200;23.27000
118500;23.87000
118800;23.14000
119100;23.25000
119400;23.25000
119700;23.20000
120000;23.34000
120300;23.41000
120600;23.20000
120900;23.34000
121200;23.32000
121500;23.38000
121800;23.45000
122100;23.29000
122400;23.41000
122700;23.38000
123000;23.34000
123300;23.36000
123600;23.38000
123900;23.34000
124200;23.36000
124500;23.36000
124800;23.27000
125100;23.34000
125400;23.43000
125700;23.29000
126000;23.27000
126300;23.38000
126600;23.34000
126900;23.29000
127200;23.27000
127500;23.29000
127800;23.41000
128100;23.27000
128400;23.25000
128700;23.34000
129000;23.38000
129300;23.38000
129600;23.45000
129900;23.32000
130200;23.41000
130500;23.34000
130800;23.41000
131100;23.32000
131400;23.50000
131700;23.54000
132000;23.50000
132300;23.50000
132600;23.48000
132900;23.63000
133200;24.01000
133500;24.03000
133800;23.98000
134100;23.98000
134400;23.96000
134700;24.06000
135000;23.96000
135300;23.96000
135600;24.08000
135900;23.98000
136200;23.98000
136500;24.15000
136800;24.06000
137100;24.10000
137400;24.10000
137700;24.17000
138000;24.03000
138300;24.24000
138600;23.84000
138900;23.94000
139200;23.87000
139500;24.01000
139800;24.08000
140100;24.15000
140400;24.03000
140700;24.13000
141000;24.01000
141300;24.01000
141600;23.06000
141900;23.36000
142200;23.50000
142500;23.52000
142800;23.66000
143100;23.48000
143400;23.54000
143700;23.50000
144000;23.63000
144300;23.57000
144600;23.57000
144900;23.59000
145200;23.57000
145500;23.66000
145800;23.63000
146100;23.73000
146400;23.80000
146700;23.73000
147000;23.61000
147300;23.68000
147600;23.54000
147900;23.63000
148200;23.73000
148500;23.14000
148800;23.63000
149100;23.59000
149400;23.59000
149700;23.38000
150000;23.45000
150300;23.66000
150600;23.32000
150900;23.52000
151200;23.48000
151500;23.63000
151800;23.66000
152100;23.54000
152400;23.52000
152700;23.36000
153000;23.43000
153300;23.52000
153600;23.68000
153900;23.61000
154200;23.52000
154500;23.57000
154800;23.45000
155100;23.52000
155400;23.54000
155700;23.48000
156000;23.50000
156300;23.45000
156600;23.48000
156900;23.43000
157200;23.41000
157500;23.43000
157800;23.50000
158100;23.54000
158400;23.50000
158700;23.45000
159000;23.68000
159300;23.68000
159600;23.68000
159900;23.80000
160200;23.68000
160500;23.70000
160800;23.54000
161100;23.68000
161400;23.61000
161700;23.54000
162000;24.20000
162300;24.34000
162600;24.34000
162900;24.47000
163200;24.50000
163500;24.41000
163800;24.59000
164100;24.36000
164400;24.36000
164700;24.38000
165000;24.38000
165300;24.34000
165600;24.38000
165900;24.32000
166200;24.45000
166500;24.29000
166800;24.34000
167100;24.29000
167400;24.32000
167700;24.34000
168000;24.22000
168300;24.29000
168600;24.24000
168900;24.22000
169200;24.38000
169500;24.27000
169800;24.29000
170100;24.34000
170400;24.24000
170700;24.17000
171000;24.22000
171300;24.27000
171600;24.29000
171900;24.15000
172200;24.38000
172500;24.13000
172800;24.22000
173100;24.20000
173400;24.27000
173700;24.13000
174000;24.24000
174300;24.15000
174600;24.17000
174900;24.20000
175200;24.10000
175500;24.08000
175800;24.13000
176100;24.15000
176400;24.13000
176700;24.13000
177000;24.15000
177300;24.13000
177600;24.13000
177900;24.10000
178200;24.08000
178500;24.13000
178800;24.08000
179100;23.98000
179400;24.22000
179700;24.06000
180000;24.01000
180300;24.08000
180600;24.15000
180900;24.08000
181200;23.98000
181500;23.96000
181800;24.17000
182100;24.03000
182400;24.17000
182700;24.10000
183000;24.17000
183300;24.03000
183600;24.17000
183900;24.01000
184200;24.01000
184500;23.96000
184800;23.96000
185100;24.03000
185400;24.06000
185700;24.06000
186000;24.01000
186300;24.08000
186600;23.96000
186900;23.96000
187200;24.01000
187500;24.03000
187800;23.91000
188100;23.98000
188400;23.91000
188700;23.89000
189000;23.94000
189300;23.89000
189600;24.13000
189900;23.96000
190200;23.98000
190500;23.89000
190800;23.66000
191100;23.32000
191400;23.11000
191700;23.04000
192000;23.16000
192300;23.09000
192600;23.09000
192900;23.04000
193200;23.04000
193500;23.06000
193800;23.02000
194100;22.94000
194400;22.97000
194700;22.92000
195000;22.99000
195300;22.99000
195600;23.06000
195900;23.02000
196200;23.02000
196500;22.90000
196800;23.06000
197100;22.90000
197400;22.92000
197700;22.80000
198000;22.92000
198300;22.85000
198600;22.80000
198900;22.87000
199200;22.90000
199500;22.94000
199800;22.99000
200100;23.36000
200400;23.02000
200700;22.94000
201000;22.87000
201300;22.99000
201600;22.97000
201900;22.70000
202200;22.85000
202500;22.87000
202800;22.70000
203100;22.68000
203400;22.75000
203700;22.85000
204000;22.82000
204300;22.94000
204600;23.36000
204900;23.29000
205200;23.43000
205500;23.48000
205800;23.41000
206100;23.38000
206400;23.52000
206700;23.59000
207000;23.63000
207300;23.27000
207600;23.50000
207900;23.68000
208200;23.54000
208500;23.73000
208800;23.59000
209100;23.52000
209400;23.34000
209700;23.25000
210000;23.36000
210300;23.43000
210600;23.50000
210900;23.61000
211200;23.61000
211500;23.50000
211800;23.68000
212100;23.63000
212400;23.82000
212700;23.82000
213000;23.84000
213300;23.73000
213600;23.87000
213900;23.94000
214200;23.84000
214500;23.87000
214800;23.82000
215100;23.91000
215400;23.82000
215700;23.77000
216000;23.25000
216300;23.18000
216600;23.11000
216900;23.23000
217200;22.99000
217500;22.97000
217800;23.04000
218100;22.94000
218400;23.16000
218700;23.18000
219000;23.29000
219300;23.11000
219600;23.06000
219900;23.04000
220200;23.04000
220500;23.16000
220800;23.06000
221100;23.18000
221400;22.97000
221700;23.23000
222000;23.25000
222300;23.23000
222600;23.20000
222900;23.16000
223200;23.23000
223500;23.36000
223800;23.43000
224100;23.34000
224400;23.25000
224700;23.32000
225000;23.16000
225300;23.34000
225600;23.11000
225900;23.23000
226200;23.27000
226500;23.16000
226800;23.16000
227100;23.16000
227400;23.14000
227700;22.99000
228000;23.27000
228300;23.04000
228600;23.23000
228900;23.11000
229200;23.06000
229500;23.20000
229800;23.27000
230100;23.23000
230400;23.02000
230700;22.92000
231000;22.97000
231300;22.92000
231600;22.97000
231900;22.85000
232200;22.75000
232500;23.02000
232800;23.09000
233100;22.92000
233400;23.02000
233700;22.97000
234000;22.97000
234300;22.82000
234600;23.09000
234900;22.87000
235200;22.94000
235500;23.02000
235800;22.99000
236100;22.82000
236400;22.80000
236700;22.92000
237000;22.97000
237300;22.97000
237600;22.87000
237900;22.92000
238200;22.90000
238500;22.75000
238800;22.94000
239100;22.82000
239400;22.90000
239700;22.68000
240000;22.70000
240300;22.70000
240600;22.94000
240900;22.99000
241200;22.78000
241500;22.75000
241800;22.70000
242100;22.85000
242400;22.87000
242700;22.73000
243000;22.80000
243300;22.82000
243600;22.94000
243900;22.87000
244200;22.92000
244500;22.87000
244800;22.92000
245100;23.06000
245400;22.92000
245700;22.94000
246000;22.92000
246300;22.97000
246600;22.85000
246900;22.87000
247200;22.99000
247500;22.94000
247800;22.80000
248100;22.87000
248400;23.32000
248700;23.45000
249000;23.50000
249300;23.68000
249600;23.73000
249900;23.68000
250200;23.75000
250500;23.91000
250800;23.70000
251100;23.75000
251400;23.75000
251700;24.56000
252000;23.77000
252300;23.87000
252600;23.75000
252900;23.73000
253200;23.57000
253500;23.73000
253800;23.68000
254100;23.68000
254400;23.73000
254700;23.68000
255000;23.66000
255300;23.70000
255600;23.59000
255900;23.59000
256200;23.68000
256500;23.59000
256800;23.66000
257100;23.66000
257400;23.63000
257700;23.57000
258000;23.70000
258300;23.63000
258600;23.70000
258900;23.59000
259200;23.54000
259500;23.59000
259800;23.59000
260100;23.57000
260400;23.52000
260700;23.61000
261000;23.63000
261300;23.66000
261600;23.54000
261900;23.54000
262200;23.52000
262500;23.52000
262800;23.52000
263100;23.57000
263400;23.57000
263700;23.59000
264000;23.50000
264300;23.45000
264600;23.48000
264900;23.52000
265200;23.45000
265500;23.43000
265800;23.52000
266100;23.45000
266400;23.50000
266700;23.48000
267000;23.36000
267300;23.45000
267600;23.45000
267900;23.48000
268200;23.48000
268500;23.57000
268800;23.48000
269100;23.41000
269400;23.54000
269700;23.50000
270000;23.41000
270300;23.29000
270600;23.38000
270900;23.43000
271200;23.43000
271500;23.41000
271800;23.48000
272100;23.48000
272400;23.45000
272700;23.48000
273000;23.34000
273300;23.43000
273600;23.41000
273900;23.36000
274200;23.23000
274500;23.27000
274800;23.43000
275100;23.41000
275400;23.32000
275700;23.29000
276000;23.45000
276300;23.45000
276600;23.48000
276900;23.48000
277200;23.32000
277500;22.90000
277800;22.68000
278100;22.61000
278400;22.75000
278700;22.73000
279000;22.58000
279300;22.70000
279600;22.66000
279900;22.51000
280200;22.56000
280500;22.47000
280800;22.58000
281100;22.54000
281400;22.51000
281700;22.63000
282000;22.58000
282300;22.63000
282600;22.56000
282900;22.66000
283200;22.58000
283500;22.70000
283800;22.63000
284100;22.49000
284400;22.61000
284700;22.66000
285000;22.54000
285300;22.63000
285600;22.56000
285900;22.70000
286200;22.73000
286500;22.58000
286800;22.66000
287100;22.58000
287400;22.63000
287700;22.66000
288000;22.56000
288300;22.58000
288600;22.68000
288900;22.68000
289200;22.66000
289500;22.58000
289800;22.56000
290100;22.58000
290400;22.87000
290700;22.73000
291000;22.73000
291300;22.63000
291600;22.73000
291900;22.68000
292200;22.82000
292500;22.73000
292800;22.78000
293100;22.70000
293400;22.70000
293700;22.75000
294000;22.85000
294300;22.58000
294600;22.70000
294900;22.63000
295200;22.66000
295500;22.66000
295800;22.80000
296100;22.58000
296400;22.66000
296700;22.70000
297000;22.92000
297300;23.16000
297600;23.20000
297900;23.50000
298200;23.36000
298500;23.41000
298800;23.48000
299100;23.59000
299400;23.57000
299700;23.61000
300000;23.63000
300300;23.75000
300600;23.54000
300900;23.06000
301200;23.04000
301500;23.18000
301800;23.48000
302100;23.41000
302400;23.02000
302700;22.87000
303000;22.75000
303300;22.75000
303600;22.82000
303900;22.80000
304200;22.87000
304500;22.90000
304800;22.90000
305100;22.85000
305400;22.82000
305700;22.97000
306000;22.85000
306300;22.80000
306600;22.80000
306900;23.02000
307200;23.34000
307500;23.70000
307800;23.70000
308100;23.70000
308400;23.63000
308700;23.77000
309000;23.73000
309300;23.63000
309600;23.75000
309900;23.59000
310200;23.63000
310500;23.63000
310800;23.52000
311100;23.41000
311400;23.66000
311700;23.54000
312000;23.54000
312300;23.68000
312600;23.59000
312900;23.54000
313200;23.36000
313500;23.52000
313800;23.52000
314100;23.70000
314400;23.82000
314700;23.80000
315000;23.80000
315300;23.87000
315600;23.94000
315900;23.84000
316200;23.77000
316500;23.91000
316800;23.82000
317100;23.89000
317400;23.87000
317700;23.87000
318000;23.66000
318300;23.23000
318600;23.06000
318900;23.16000
319200;23.14000
319500;23.04000
319800;23.23000
320100;23.23000
320400;23.32000
320700;23.27000
321000;23.11000
321300;23.11000
321600;23.09000
321900;23.27000
322200;23.11000
322500;23.18000
322800;23.20000
323100;23.09000
323400;23.06000
323700;23.09000
324000;22.99000
324300;23.09000
324600;23.18000
324900;23.16000
325200;22.99000
325500;22.97000
325800;23.02000
326100;23.02000
326400;23.02000
326700;23.20000
327000;23.09000
327300;23.16000
327600;22.97000
327900;22.97000
328200;23.09000
328500;22.97000
328800;22.92000
329100;23.14000
329400;22.92000
329700;22.87000
330000;23.14000
330300;23.04000
330600;22.99000
330900;22.99000
331200;23.09000
331500;23.09000
331800;23.18000
332100;23.16000
332400;23.23000
332700;23.25000
333000;23.11000
333300;23.11000
333600;23.23000
333900;23.45000
334200;23.20000
334500;23.23000
334800;23.52000
335100;23.84000
335400;23.94000
335700;24.08000
336000;23.98000
336300;24.10000
336600;24.06000
336900;23.91000
337200;23.94000
337500;24.01000
337800;23.94000
338100;24.01000
338400;24.01000
338700;23.91000
339000;23.94000
339300;24.08000
339600;23.91000
339900;23.91000
340200;23.91000
340500;23.91000
340800;23.87000
341100;23.91000
341400;23.70000
341700;23.82000
342000;23.77000
342300;23.84000
342600;23.80000
342900;23.70000
343200;23.82000
343500;23.80000
343800;23.70000
344100;23.70000
344400;23.73000
344700;23.80000
345000;23.77000
345300;23.75000
345600;23.84000
345900;23.66000
346200;23.75000
346500;23.84000
346800;23.73000
347100;23.87000
347400;23.73000
347700;23.84000
348000;23.77000
348300;23.70000
348600;23.80000
348900;23.70000
349200;23.70000
349500;23.77000
349800;23.68000
350100;23.66000
350400;23.73000
350700;23.73000
351000;23.73000
351300;23.75000
351600;23.73000
351900;23.70000
352200;23.61000
352500;23.75000
352800;23.63000
353100;23.66000
353400;23.61000
353700;23.57000
354000;23.66000
354300;23.70000
354600;23.63000
354900;23.59000
355200;23.50000
355500;23.66000
355800;23.57000
356100;23.57000
356400;23.54000
356700;23.43000
357000;23.57000
357300;23.70000
357600;23.54000
357900;23.57000
358200;23.59000
358500;23.52000
358800;23.48000
359100;23.52000
359400;23.61000
359700;23.54000
360000;23.54000
360300;23.68000
360600;23.61000
360900;23.54000
361200;23.57000
361500;23.50000
361800;23.48000
362100;23.54000
362400;23.59000
362700;23.52000
363000;23.52000
363300;23.50000
363600;23.59000
363900;23.52000
364200;23.43000
364500;23.45000
364800;23.54000
365100;23.43000
365400;23.45000
365700;23.38000
366000;23.45000
366300;23.61000
366600;23.54000
366900;23.38000
367200;23.48000
367500;23.61000
367800;23.52000
368100;23.59000
368400;23.59000
368700;23.59000
369000;23.70000
369300;23.66000
369600;23.59000
369900;23.63000
370200;23.63000
370500;23.57000
370800;23.66000
371100;23.68000
371400;23.61000
371700;23.63000
372000;23.59000
372300;23.63000
372600;23.63000
372900;23.61000
373200;23.68000
373500;23.73000
373800;23.80000
374100;23.70000
374400;23.77000
374700;23.82000
375000;23.82000
375300;23.80000
375600;23.91000
375900;23.77000
376200;23.87000
376500;24.03000
376800;23.91000
377100;23.91000
377400;23.87000
377700;23.80000
378000;23.80000
378300;23.82000
378600;23.89000
378900;23.73000
379200;23.87000
379500;23.84000
379800;23.80000
380100;23.91000
380400;23.87000
380700;23.80000
381000;23.91000
381300;23.84000
381600;24.01000
381900;23.82000
382200;23.98000
382500;23.98000
382800;23.94000
383100;24.06000
383400;23.98000
383700;23.91000
384000;23.94000
384300;23.96000
384600;24.03000
384900;24.03000
385200;23.91000
385500;24.20000
385800;24.13000
386100;24.03000
386400;23.98000
386700;24.08000
387000;24.08000
387300;24.08000
387600;24.13000
387900;24.06000
388200;24.10000
388500;24.10000
388800;24.13000
389100;24.03000
389400;24.03000
389700;24.13000
390000;24.13000
390300;24.15000
390600;23.98000
390900;24.20000
391200;24.13000
391500;24.06000
391800;24.22000
392100;24.22000
392400;24.10000
392700;24.20000
393000;24.24000
393300;24.29000
393600;24.32000
393900;24.24000
394200;24.32000
394500;24.22000
394800;24.22000
395100;24.38000
395400;24.17000
395700;24.13000
396000;24.17000
396300;24.36000
396600;24.29000
396900;24.24000
397200;24.29000
397500;24.38000
397800;24.27000
398100;24.24000
398400;24.34000
398700;24.22000
399000;24.32000
399300;24.43000
399600;24.27000
399900;24.34000
400200;24.34000
400500;24.34000
400800;24.36000
401100;24.34000
401400;24.34000
401700;24.47000
402000;24.38000
402300;24.34000
402600;24.43000
402900;24.47000
403200;24.47000
403500;24.27000
403800;24.43000
404100;24.36000
404400;24.24000
404700;24.36000
405000;24.47000
405300;24.43000
405600;24.32000
405900;24.41000
406200;24.45000
406500;24.22000
406800;24.38000
407100;24.32000
407400;24.34000
407700;24.32000
408000;24.43000
408300;24.54000
408600;24.47000
408900;24.41000
409200;24.52000
409500;24.50000
409800;24.43000
410100;24.43000
410400;24.50000
410700;24.50000
411000;24.47000
411300;24.41000
411600;24.52000
411900;24.41000
412200;24.38000
412500;24.38000
412800;24.61000
413100;24.45000
413400;24.61000
413700;24.50000
414000;24.47000
414300;24.36000
414600;24.47000
414900;24.41000
415200;24.47000
415500;24.41000
415800;24.43000
416100;24.34000
416400;24.43000
416700;24.36000
417000;24.52000
417300;24.32000
417600;24.38000
417900;24.41000
418200;24.50000
418500;24.54000
418800;24.32000
419100;24.38000
419400;24.38000
419700;24.52000
420000;24.56000
420300;24.47000
420600;24.38000
420900;24.45000
421200;24.43000
421500;24.43000
421800;24.50000
422100;24.50000
422400;24.47000
422700;24.38000
423000;24.38000
423300;24.38000
423600;24.32000
423900;24.29000
424200;24.27000
424500;24.22000
424800;24.22000
425100;24.20000
425400;24.22000
425700;24.24000
426000;24.24000
426300;24.20000
426600;24.15000
426900;24.15000
427200;24.24000
427500;24.41000
427800;24.15000
428100;24.17000
428400;24.27000
428700;24.27000
429000;24.01000
429300;24.10000
429600;24.13000
429900;24.20000
430200;24.15000
430500;24.17000
430800;24.06000
431100;24.13000
431400;23.98000
431700;24.03000
432000;24.08000
432300;24.03000
432600;23.98000
432900;24.17000
433200;24.03000
433500;24.06000
433800;24.06000
434100;24.03000
434400;24.08000
434700;23.98000
435000;23.98000
435300;24.03000
435600;23.96000
435900;24.08000
436200;23.98000
436500;23.96000
436800;23.98000
437100;23.84000
437400;23.91000
437700;23.94000
438000;23.94000
438300;24.06000
438600;23.91000
438900;24.06000
439200;23.94000
439500;23.91000
439800;23.89000
440100;24.03000
440400;23.94000
440700;24.06000
441000;24.06000
441300;23.96000
441600;23.87000
441900;23.91000
442200;23.91000
442500;23.96000
442800;23.96000
443100;23.91000
443400;23.91000
443700;23.91000
444000;23.91000
444300;23.89000
444600;23.80000
444900;24.06000
445200;23.96000
445500;23.82000
445800;23.87000
446100;23.98000
446400;23.98000
446700;23.87000
447000;23.87000
447300;23.84000
447600;23.89000
447900;23.77000
448200;23.94000
448500;23.80000
448800;23.82000
449100;23.87000
449400;23.87000
449700;23.87000
450000;23.91000
450300;23.70000
450600;23.87000
450900;23.82000
451200;23.91000
451500;23.87000
451800;23.77000
452100;23.75000
452400;23.98000
452700;23.73000
453000;23.73000
453300;23.80000
453600;23.73000
453900;23.84000
454200;23.73000
454500;23.89000
454800;23.87000
455100;23.89000
455400;23.91000
455700;24.03000
456000;23.87000
456300;23.87000
456600;23.87000
456900;23.98000
457200;23.82000
457500;23.98000
457800;23.91000
458100;23.98000
458400;23.96000
458700;24.01000
459000;24.01000
459300;24.13000
459600;24.01000
459900;23.98000
460200;23.98000
460500;23.98000
460800;24.01000
461100;24.06000
461400;24.13000
461700;24.15000
462000;24.01000
462300;24.10000
462600;24.15000
462900;24.01000
463200;24.17000
463500;24.08000
463800;24.13000
464100;24.10000
464400;24.08000
464700;24.10000
465000;24.10000
465300;24.10000
465600;24.22000
465900;24.20000
466200;24.20000
466500;24.32000
466800;24.08000
467100;24.24000
467400;24.22000
467700;24.22000
468000;24.13000
468300;24.24000
468600;24.22000
468900;24.13000
469200;24.22000
469500;24.22000
469800;24.20000
470100;24.24000
470400;24.34000
470700;24.29000
471000;24.22000
471300;24.20000
471600;24.20000
471900;24.24000
472200;24.17000
472500;24.29000
472800;24.32000
473100;24.24000
473400;24.27000
473700;24.24000
474000;24.22000
474300;24.32000
474600;24.29000
474900;24.32000
475200;24.38000
475500;24.22000
475800;24.32000
476100;24.34000
476400;24.34000
476700;24.32000
477000;24.34000
477300;24.36000
477600;24.32000
477900;24.32000
478200;24.36000
478500;24.29000
478800;24.45000
479100;24.24000
479400;24.41000
479700;24.43000
480000;24.43000
480300;24.41000
480600;24.43000
480900;24.38000
481200;24.29000
481500;24.43000
481800;24.50000
482100;24.47000
482400;24.38000
482700;24.32000
483000;24.32000
483300;24.43000
483600;24.38000
483900;24.41000
484200;24.38000
484500;24.45000
484800;24.34000
485100;24.34000
485400;24.45000
485700;24.38000
486000;24.43000
486300;24.68000
486600;24.38000
486900;24.34000
487200;24.45000
487500;24.41000
487800;24.34000
488100;24.38000
488400;24.34000
488700;24.45000
489000;24.43000
489300;24.45000
489600;24.45000
489900;24.68000
490200;24.38000
490500;24.38000
490800;24.50000
491100;24.59000
491400;24.41000
491700;24.38000
492000;24.50000
492300;24.36000
492600;24.38000
492900;24.43000
493200;24.47000
493500;24.56000
493800;24.45000
494100;24.52000
494400;24.43000
494700;24.41000
495000;24.43000
495300;24.43000
495600;24.38000
495900;24.50000
496200;24.45000
496500;24.43000
496800;24.41000
497100;24.47000
497400;24.34000
497700;24.38000
498000;24.54000
498300;24.50000
498600;24.43000
498900;24.45000
499200;24.36000
499500;24.50000
499800;24.45000
500100;24.32000
500400;24.38000
500700;24.50000
501000;24.38000
501300;24.41000
501600;24.38000
501900;24.41000
502200;24.41000
502500;24.47000
502800;24.34000
503100;24.52000
503400;24.47000
503700;24.36000
504000;24.38000
504300;24.41000
504600;24.47000
504900;24.38000
505200;24.38000
505500;24.34000
505800;24.36000
506100;24.50000
506400;24.43000
506700;24.41000
507000;24.41000
507300;24.41000
507600;24.59000
507900;24.32000
508200;24.47000
508500;24.59000
508800;24.38000
509100;24.32000
509400;24.43000
509700;24.45000
510000;24.29000
510300;24.43000
510600;24.36000
510900;24.27000
511200;24.45000
511500;24.45000
511800;24.24000
512100;24.29000
512400;24.32000
512700;24.27000
513000;24.32000
513300;24.20000
513600;24.27000
513900;24.10000
514200;24.20000
514500;24.17000
514800;24.20000
515100;24.34000
515400;24.13000
515700;24.10000
516000;24.22000
516300;24.27000
516600;24.10000
516900;24.15000
517200;24.17000
517500;24.20000
517800;24.06000
518100;24.10000
518400;24.03000
518700;24.06000
519000;24.24000
519300;24.08000
519600;24.03000
519900;24.03000
520200;24.13000
520500;24.08000
520800;24.08000
521100;23.96000
521400;23.98000
521700;24.15000
522000;24.01000
522300;24.03000
522600;24.01000
522900;24.06000
523200;24.01000
523500;24.06000
523800;23.98000
524100;24.10000
