time_seconds;temperature
0;22.17000
300;22.33000
600;22.26000
900;22.33000
1200;22.19000
1500;22.19000
1800;22.24000
2100;22.29000
2400;22.24000
2700;22.22000
3000;22.24000
3300;22.24000
3600;22.06000
3900;22.17000
4200;22.13000
4500;22.10000
4800;22.22000
5100;22.04000
5400;22.19000
5700;22.15000
6000;22.13000
6300;22.22000
6600;22.10000
6900;22.15000
7200;22.19000
7500;22.08000
7800;22.04000
8100;22.06000
8400;22.08000
8700;22.08000
9000;21.97000
9300;22.01000
9600;22.06000
9900;22.10000
10200;22.06000
10500;22.17000
10800;22.10000
11100;22.06000
11400;21.99000
11700;21.99000
12000;22.10000
12300;21.95000
12600;22.10000
12900;21.95000
13200;21.99000
13500;21.87000
13800;21.97000
14100;22.04000
14400;22.13000
14700;21.97000
15000;22.17000
15300;22.08000
15600;22.01000
15900;21.99000
16200;22.10000
16500;22.10000
16800;22.22000
17100;22.08000
17400;21.87000
17700;21.99000
18000;22.10000
18300;21.97000
18600;21.99000
18900;22.08000
19200;21.97000
19500;22.04000
19800;22.06000
20100;21.99000
20400;21.92000
20700;22.06000
21000;22.06000
21300;21.99000
21600;21.95000
21900;21.90000
22200;21.99000
22500;21.95000
22800;21.85000
23100;21.87000
23400;21.97000
23700;21.99000
24000;21.92000
24300;21.90000
24600;21.90000
24900;21.95000
25200;21.97000
25500;21.97000
25800;22.01000
26100;22.01000
26400;22.01000
26700;22.08000
27000;21.97000
27300;22.08000
27600;22.01000
27900;21.90000
28200;22.10000
28500;22.08000
28800;22.04000
29100;22.06000
29400;21.85000
29700;21.78000
30000;21.80000
30300;21.68000
30600;21.75000
30900;22.08000
31200;22.29000
31500;22.40000
31800;22.42000
32100;22.58000
32400;22.61000
32700;22.51000
33000;22.73000
33300;22.63000
33600;22.85000
33900;22.82000
34200;22.82000
34500;22.80000
34800;22.54000
35100;22.58000
35400;22.82000
35700;22.56000
36000;22.61000
36300;22.44000
36600;22.26000
36900;22.33000
37200;22.22000
37500;22.24000
37800;22.13000
38100;22.26000
38400;22.15000
38700;22.15000
39000;22.15000
39300;22.13000
39600;22.38000
39900;22.35000
40200;22.44000
40500;22.47000
40800;22.61000
41100;22.51000
41400;22.66000
41700;22.54000
42000;22.66000
42300;22.66000
42600;22.54000
42900;22.61000
43200;22.49000
43500;22.61000
43800;22.68000
44100;22.68000
44400;22.70000
44700;22.70000
45000;22.80000
45300;22.78000
45600;22.68000
45900;22.80000
46200;22.68000
46500;22.78000
46800;22.73000
47100;22.80000
47400;22.73000
47700;22.66000
48000;22.58000
48300;22.61000
48600;22.58000
48900;22.54000
49200;22.63000
49500;22.54000
49800;22.51000
50100;22.61000
50400;22.70000
50700;22.68000
51000;22.73000
51300;22.75000
51600;22.82000
51900;22.82000
52200;22.87000
52500;22.78000
52800;22.87000
53100;22.99000
53400;22.82000
53700;22.80000
54000;23.02000
54300;23.09000
54600;23.06000
54900;23.11000
55200;23.29000
55500;23.25000
55800;23.38000
56100;23.41000
56400;23.50000
56700;23.48000
57000;23.48000
57300;23.43000
57600;23.41000
57900;23.43000
58200;23.50000
58500;23.54000
58800;23.61000
59100;23.61000
59400;23.45000
59700;23.38000
60000;23.38000
60300;23.38000
60600;23.48000
60900;23.41000
61200;23.50000
61500;23.41000
61800;23.38000
62100;23.32000
62400;23.32000
62700;23.38000
63000;23.32000
63300;23.25000
63600;23.20000
63900;23.27000
64200;23.38000
64500;23.32000
64800;23.18000
65100;23.20000
65400;23.29000
65700;23.11000
66000;23.29000
66300;23.09000
66600;24.36000
66900;23.27000
67200;23.11000
67500;23.18000
67800;23.16000
68100;23.02000
68400;23.11000
68700;23.11000
69000;23.16000
69300;23.06000
69600;22.94000
69900;22.99000
70200;23.09000
70500;22.94000
70800;23.02000
71100;22.97000
71400;22.87000
71700;22.97000
72000;22.87000
72300;22.97000
72600;22.97000
72900;22.87000
73200;22.87000
73500;22.92000
73800;22.90000
74100;22.87000
74400;22.97000
74700;22.78000
75000;22.92000
75300;22.97000
75600;22.78000
75900;22.80000
76200;22.78000
76500;22.70000
76800;22.82000
77100;22.82000
77400;22.70000
77700;22.78000
78000;22.73000
78300;22.85000
78600;22.68000
78900;22.63000
79200;22.61000
79500;22.80000
79800;22.63000
80100;22.58000
80400;22.73000
80700;22.68000
81000;22.68000
81300;22.58000
81600;22.73000
81900;22.56000
82200;22.66000
82500;22.58000
82800;22.61000
83100;22.63000
83400;22.58000
83700;22.68000
84000;22.63000
84300;22.56000
84600;22.58000
84900;22.51000
85200;22.54000
85500;22.38000
85800;22.58000
86100;22.54000
86400;22.38000
86700;22.54000
87000;22.38000
87300;22.61000
87600;22.51000
87900;22.35000
88200;22.42000
88500;22.44000
88800;22.38000
89100;22.35000
89400;22.40000
89700;22.33000
90000;22.47000
90300;22.44000
90600;22.33000
90900;22.40000
91200;22.35000
91500;22.40000
91800;22.47000
92100;22.42000
92400;22.47000
92700;22.42000
93000;22.33000
93300;22.33000
93600;22.42000
93900;22.35000
94200;22.40000
94500;22.29000
94800;22.49000
95100;22.26000
95400;22.35000
95700;22.31000
96000;22.19000
96300;22.26000
96600;22.33000
96900;22.40000
97200;22.38000
97500;22.35000
97800;22.38000
98100;22.22000
98400;22.24000
98700;22.26000
99000;22.19000
99300;22.31000
99600;22.40000
99900;22.19000
100200;22.42000
100500;22.33000
100800;22.26000
101100;22.33000
101400;22.35000
101700;22.29000
102000;22.26000
102300;22.19000
102600;22.33000
102900;22.24000
103200;22.24000
103500;22.13000
103800;22.26000
104100;22.19000
104400;22.19000
104700;22.19000
105000;22.17000
105300;22.13000
105600;22.19000
105900;22.10000
106200;22.17000
106500;22.31000
106800;22.22000
107100;22.22000
107400;22.19000
107700;22.31000
108000;22.17000
108300;22.19000
108600;22.15000
108900;22.19000
109200;22.19000
109500;22.29000
109800;22.22000
110100;22.06000
110400;22.06000
110700;22.19000
111000;22.17000
111300;22.17000
111600;22.06000
111900;22.24000
112200;22.22000
112500;22.24000
112800;22.22000
113100;22.22000
113400;22.17000
113700;22.08000
114000;22.17000
114300;22.19000
114600;22.31000
114900;22.15000
115200;22.26000
115500;22.13000
115800;22.29000
116100;22.08000
116400;22.06000
116700;22.22000
117000;22.26000
117300;22.13000
117600;22.19000
117900;22.17000
118200;22.24000
118500;22.15000
118800;22.22000
119100;22.24000
119400;22.17000
119700;22.22000
120000;22.22000
120300;22.26000
120600;22.24000
120900;22.31000
121200;22.26000
121500;22.22000
121800;22.19000
122100;22.29000
122400;22.22000
122700;22.17000
123000;22.29000
123300;22.29000
123600;22.19000
123900;22.22000
124200;22.33000
124500;22.31000
124800;22.35000
125100;22.33000
125400;22.24000
125700;22.29000
