time_seconds;temperature
173100;23.59000
173400;23.59000
173700;23.57000
174000;23.52000
174300;23.61000
174600;23.63000
174900;23.66000
175200;23.54000
175500;23.54000
175800;23.52000
176100;23.52000
176400;23.52000
176700;23.57000
177000;23.57000
177300;23.59000
177600;23.50000
177900;23.45000
178200;23.48000
178500;23.52000
178800;23.45000
179100;23.43000
179400;23.52000
179700;23.45000
180000;23.50000
180300;23.48000
180600;23.36000
180900;23.45000
181200;23.45000
181500;23.48000
181800;23.48000
182100;23.57000
182400;23.48000
182700;23.41000
183000;23.54000
183300;23.50000
183600;23.41000
183900;23.29000
184200;23.38000
184500;23.43000
184800;23.43000
185100;23.41000
185400;23.48000
185700;23.48000
186000;23.45000
186300;23.48000
186600;23.34000
186900;23.43000
187200;23.41000
187500;23.36000
187800;23.23000
188100;23.27000
188400;23.43000
188700;23.41000
189000;23.32000
189300;23.29000
189600;23.45000
189900;23.45000
190200;23.48000
190500;23.48000
190800;23.32000
191100;22.90000
191400;22.68000
191700;22.61000
192000;22.75000
192300;22.73000
192600;22.58000
192900;22.70000
193200;22.66000
193500;22.51000
193800;22.56000
194100;22.47000
194400;22.58000
194700;22.54000
195000;22.51000
195300;22.63000
195600;22.58000
195900;22.63000
196200;22.56000
196500;22.66000
196800;22.58000
197100;22.70000
197400;22.63000
197700;22.49000
198000;22.61000
198300;22.66000
198600;22.54000
198900;22.63000
199200;22.56000
199500;22.70000
199800;22.73000
200100;22.58000
200400;22.66000
200700;22.58000
201000;22.63000
201300;22.66000
201600;22.56000
201900;22.58000
202200;22.68000
202500;22.68000
202800;22.66000
203100;22.58000
203400;22.56000
203700;22.58000
204000;22.87000
204300;22.73000
204600;22.73000
204900;22.63000
205200;22.73000
205500;22.68000
205800;22.82000
206100;22.73000
206400;22.78000
206700;22.70000
207000;22.70000
207300;22.75000
207600;22.85000
207900;22.58000
208200;22.70000
208500;22.63000
208800;22.66000
209100;22.66000
209400;22.80000
209700;22.58000
210000;22.66000
210300;22.70000
210600;22.92000
210900;23.16000
211200;23.20000
211500;23.50000
211800;23.36000
212100;23.41000
212400;23.48000
212700;23.59000
213000;23.57000
213300;23.61000
213600;23.63000
213900;23.75000
214200;23.54000
214500;23.06000
214800;23.04000
215100;23.18000
215400;23.48000
215700;23.41000
216000;23.02000
216300;22.87000
216600;22.75000
216900;22.75000
217200;22.82000
217500;22.80000
217800;22.87000
218100;22.90000
218400;22.90000
218700;22.85000
219000;22.82000
219300;22.97000
219600;22.85000
219900;22.80000
220200;22.80000
220500;23.02000
220800;23.34000
221100;23.70000
221400;23.70000
221700;23.70000
222000;23.63000
222300;23.77000
222600;23.73000
222900;23.63000
223200;23.75000
223500;23.59000
223800;23.63000
224100;23.63000
224400;23.52000
224700;23.41000
225000;23.66000
225300;23.54000
225600;23.54000
225900;23.68000
226200;23.59000
226500;23.54000
226800;23.36000
227100;23.52000
227400;23.52000
227700;23.70000
228000;23.82000
228300;23.80000
228600;23.80000
228900;23.87000
229200;23.94000
229500;23.84000
229800;23.77000
230100;23.91000
230400;23.82000
230700;23.89000
231000;23.87000
231300;23.87000
231600;23.66000
231900;23.23000
232200;23.06000
232500;23.16000
232800;23.14000
233100;23.04000
233400;23.23000
233700;23.23000
234000;23.32000
234300;23.27000
234600;23.11000
234900;23.11000
235200;23.09000
235500;23.27000
235800;23.11000
236100;23.18000
236400;23.20000
236700;23.09000
237000;23.06000
237300;23.09000
237600;22.99000
237900;23.09000
238200;23.18000
238500;23.16000
238800;22.99000
239100;22.97000
239400;23.02000
239700;23.02000
240000;23.02000
240300;23.20000
240600;23.09000
240900;23.16000
241200;22.97000
241500;22.97000
241800;23.09000
242100;22.97000
242400;22.92000
242700;23.14000
243000;22.92000
243300;22.87000
243600;23.14000
243900;23.04000
244200;22.99000
244500;22.99000
244800;23.09000
245100;23.09000
245400;23.18000
245700;23.16000
246000;23.23000
246300;23.25000
246600;23.11000
246900;23.11000
247200;23.23000
247500;23.45000
247800;23.20000
248100;23.23000
248400;23.52000
248700;23.84000
249000;23.94000
249300;24.08000
249600;23.98000
249900;24.10000
250200;24.06000
250500;23.91000
250800;23.94000
251100;24.01000
251400;23.94000
251700;24.01000
252000;24.01000
252300;23.91000
252600;23.94000
252900;24.08000
253200;23.91000
253500;23.91000
253800;23.91000
254100;23.91000
254400;23.87000
254700;23.91000
255000;23.70000
255300;23.82000
255600;23.77000
255900;23.84000
256200;23.80000
256500;23.70000
256800;23.82000
257100;23.80000
257400;23.70000
257700;23.70000
258000;23.73000
258300;23.80000
258600;23.77000
258900;23.75000
259200;23.84000
259500;23.66000
259800;23.75000
260100;23.84000
260400;23.73000
260700;23.87000
261000;23.73000
261300;23.84000
261600;23.77000
261900;23.70000
262200;23.80000
262500;23.70000
262800;23.70000
263100;23.77000
263400;23.68000
263700;23.66000
264000;23.73000
264300;23.73000
264600;23.73000
264900;23.75000
265200;23.73000
265500;23.70000
265800;23.61000
266100;23.75000
266400;23.63000
266700;23.66000
267000;23.61000
267300;23.57000
267600;23.66000
267900;23.70000
268200;23.63000
268500;23.59000
268800;23.50000
269100;23.66000
269400;23.57000
269700;23.57000
270000;23.54000
270300;23.43000
270600;23.57000
270900;23.70000
271200;23.54000
271500;23.57000
271800;23.59000
272100;23.52000
272400;23.48000
272700;23.52000
273000;23.61000
273300;23.54000
273600;23.54000
273900;23.68000
274200;23.61000
274500;23.54000
274800;23.57000
275100;23.50000
275400;23.48000
275700;23.54000
276000;23.59000
276300;23.52000
276600;23.52000
276900;23.50000
277200;23.59000
277500;23.52000
277800;23.43000
278100;23.45000
278400;23.54000
278700;23.43000
279000;23.45000
279300;23.38000
279600;23.45000
279900;23.61000
280200;23.54000
280500;23.38000
280800;23.48000
281100;23.61000
281400;23.52000
281700;23.59000
282000;23.59000
282300;23.59000
282600;23.70000
282900;23.66000
283200;23.59000
283500;23.63000
283800;23.63000
284100;23.57000
284400;23.66000
284700;23.68000
285000;23.61000
285300;23.63000
285600;23.59000
285900;23.63000
286200;23.63000
286500;23.61000
286800;23.68000
287100;23.73000
287400;23.80000
287700;23.70000
288000;23.77000
288300;23.82000
288600;23.82000
288900;23.80000
289200;23.91000
289500;23.77000
289800;23.87000
290100;24.03000
290400;23.91000
290700;23.91000
291000;23.87000
291300;23.80000
291600;23.80000
291900;23.82000
292200;23.89000
292500;23.73000
292800;23.87000
293100;23.84000
293400;23.80000
293700;23.91000
294000;23.87000
294300;23.80000
294600;23.91000
294900;23.84000
295200;24.01000
295500;23.82000
295800;23.98000
296100;23.98000
296400;23.94000
296700;24.06000
297000;23.98000
297300;23.91000
297600;23.94000
297900;23.96000
298200;24.03000
298500;24.03000
298800;23.91000
299100;24.20000
299400;24.13000
299700;24.03000
300000;23.98000
300300;24.08000
300600;24.08000
300900;24.08000
301200;24.13000
301500;24.06000
301800;24.10000
302100;24.10000
302400;24.13000
302700;24.03000
303000;24.03000
303300;24.13000
303600;24.13000
303900;24.15000
304200;23.98000
304500;24.20000
304800;24.13000
305100;24.06000
305400;24.22000
305700;24.22000
306000;24.10000
306300;24.20000
306600;24.24000
306900;24.29000
307200;24.32000
307500;24.24000
307800;24.32000
308100;24.22000
308400;24.22000
308700;24.38000
309000;24.17000
309300;24.13000
309600;24.17000
309900;24.36000
310200;24.29000
310500;24.24000
310800;24.29000
311100;24.38000
311400;24.27000
311700;24.24000
312000;24.34000
312300;24.22000
312600;24.32000
312900;24.43000
313200;24.27000
313500;24.34000
313800;24.34000
314100;24.34000
314400;24.36000
314700;24.34000
315000;24.34000
315300;24.47000
315600;24.38000
315900;24.34000
316200;24.43000
316500;24.47000
316800;24.47000
317100;24.27000
317400;24.43000
317700;24.36000
318000;24.24000
318300;24.36000
318600;24.47000
318900;24.43000
319200;24.32000
319500;24.41000
319800;24.45000
320100;24.22000
320400;24.38000
320700;24.32000
321000;24.34000
321300;24.32000
321600;24.43000
321900;24.54000
322200;24.47000
322500;24.41000
322800;24.52000
323100;24.50000
323400;24.43000
323700;24.43000
324000;24.50000
324300;24.50000
324600;24.47000
324900;24.41000
325200;24.52000
325500;24.41000
325800;24.38000
326100;24.38000
326400;24.61000
326700;24.45000
327000;24.61000
327300;24.50000
327600;24.47000
327900;24.36000
328200;24.47000
328500;24.41000
328800;24.47000
329100;24.41000
329400;24.43000
329700;24.34000
330000;24.43000
330300;24.36000
330600;24.52000
330900;24.32000
331200;24.38000
331500;24.41000
331800;24.50000
332100;24.54000
332400;24.32000
332700;24.38000
333000;24.38000
333300;24.52000
333600;24.56000
333900;24.47000
334200;24.38000
334500;24.45000
334800;24.43000
335100;24.43000
335400;24.50000
335700;24.50000
336000;24.47000
336300;24.38000
336600;24.38000
336900;24.38000
337200;24.32000
337500;24.29000
337800;24.27000
338100;24.22000
338400;24.22000
338700;24.20000
339000;24.22000
339300;24.24000
339600;24.24000
339900;24.20000
340200;24.15000
340500;24.15000
340800;24.24000
341100;24.41000
341400;24.15000
341700;24.17000
342000;24.27000
342300;24.27000
342600;24.01000
342900;24.10000
343200;24.13000
343500;24.20000
343800;24.15000
344100;24.17000
344400;24.06000
344700;24.13000
345000;23.98000
345300;24.03000
345600;24.08000
345900;24.03000
346200;23.98000
346500;24.17000
346800;24.03000
347100;24.06000
347400;24.06000
347700;24.03000
348000;24.08000
348300;23.98000
348600;23.98000
348900;24.03000
349200;23.96000
349500;24.08000
349800;23.98000
350100;23.96000
350400;23.98000
350700;23.84000
351000;23.91000
351300;23.94000
351600;23.94000
351900;24.06000
352200;23.91000
352500;24.06000
352800;23.94000
353100;23.91000
353400;23.89000
353700;24.03000
354000;23.94000
354300;24.06000
354600;24.06000
354900;23.96000
355200;23.87000
355500;23.91000
355800;23.91000
356100;23.96000
356400;23.96000
356700;23.91000
357000;23.91000
357300;23.91000
357600;23.91000
357900;23.89000
358200;23.80000
358500;24.06000
358800;23.96000
359100;23.82000
359400;23.87000
359700;23.98000
360000;23.98000
360300;23.87000
360600;23.87000
360900;23.84000
361200;23.89000
361500;23.77000
361800;23.94000
362100;23.80000
362400;23.82000
362700;23.87000
363000;23.87000
363300;23.87000
363600;23.91000
363900;23.70000
364200;23.87000
364500;23.82000
364800;23.91000
365100;23.87000
365400;23.77000
365700;23.75000
366000;23.98000
366300;23.73000
366600;23.73000
366900;23.80000
367200;23.73000
367500;23.84000
367800;23.73000
368100;23.89000
368400;23.87000
368700;23.89000
369000;23.91000
369300;24.03000
369600;23.87000
369900;23.87000
370200;23.87000
370500;23.98000
370800;23.82000
371100;23.98000
371400;23.91000
371700;23.98000
372000;23.96000
372300;24.01000
372600;24.01000
372900;24.13000
373200;24.01000
373500;23.98000
373800;23.98000
374100;23.98000
374400;24.01000
374700;24.06000
375000;24.13000
375300;24.15000
375600;24.01000
375900;24.10000
376200;24.15000
376500;24.01000
376800;24.17000
377100;24.08000
377400;24.13000
377700;24.10000
378000;24.08000
378300;24.10000
378600;24.10000
378900;24.10000
379200;24.22000
379500;24.20000
379800;24.20000
380100;24.32000
380400;24.08000
380700;24.24000
381000;24.22000
381300;24.22000
381600;24.13000
381900;24.24000
382200;24.22000
382500;24.13000
382800;24.22000
383100;24.22000
383400;24.20000
383700;24.24000
384000;24.34000
384300;24.29000
384600;24.22000
384900;24.20000
385200;24.20000
385500;24.24000
385800;24.17000
386100;24.29000
386400;24.32000
386700;24.24000
387000;24.27000
387300;24.24000
387600;24.22000
387900;24.32000
388200;24.29000
388500;24.32000
388800;24.38000
389100;24.22000
389400;24.32000
389700;24.34000
390000;24.34000
390300;24.32000
390600;24.34000
390900;24.36000
391200;24.32000
391500;24.32000
391800;24.36000
392100;24.29000
392400;24.45000
392700;24.24000
393000;24.41000
393300;24.43000
393600;24.43000
393900;24.41000
394200;24.43000
394500;24.38000
394800;24.29000
395100;24.43000
395400;24.50000
395700;24.47000
396000;24.38000
396300;24.32000
396600;24.32000
396900;24.43000
397200;24.38000
397500;24.41000
397800;24.38000
398100;24.45000
398400;24.34000
398700;24.34000
399000;24.45000
399300;24.38000
399600;24.43000
399900;24.68000
400200;24.38000
400500;24.34000
400800;24.45000
401100;24.41000
401400;24.34000
401700;24.38000
402000;24.34000
402300;24.45000
402600;24.43000
402900;24.45000
403200;24.45000
403500;24.68000
403800;24.38000
404100;24.38000
404400;24.50000
404700;24.59000
405000;24.41000
405300;24.38000
405600;24.50000
405900;24.36000
406200;24.38000
406500;24.43000
406800;24.47000
407100;24.56000
407400;24.45000
407700;24.52000
408000;24.43000
408300;24.41000
408600;24.43000
408900;24.43000
409200;24.38000
409500;24.50000
409800;24.45000
410100;24.43000
410400;24.41000
410700;24.47000
411000;24.34000
411300;24.38000
411600;24.54000
411900;24.50000
412200;24.43000
412500;24.45000
412800;24.36000
413100;24.50000
413400;24.45000
413700;24.32000
414000;24.38000
414300;24.50000
414600;24.38000
414900;24.41000
415200;24.38000
415500;24.41000
415800;24.41000
416100;24.47000
416400;24.34000
416700;24.52000
417000;24.47000
417300;24.36000
417600;24.38000
417900;24.41000
418200;24.47000
418500;24.38000
418800;24.38000
419100;24.34000
419400;24.36000
419700;24.50000
420000;24.43000
420300;24.41000
420600;24.41000
420900;24.41000
421200;24.59000
421500;24.32000
421800;24.47000
422100;24.59000
422400;24.38000
422700;24.32000
423000;24.43000
423300;24.45000
423600;24.29000
423900;24.43000
424200;24.36000
424500;24.27000
424800;24.45000
425100;24.45000
425400;24.24000
425700;24.29000
426000;24.32000
426300;24.27000
426600;24.32000
426900;24.20000
427200;24.27000
427500;24.10000
427800;24.20000
428100;24.17000
428400;24.20000
428700;24.34000
429000;24.13000
429300;24.10000
429600;24.22000
429900;24.27000
430200;24.10000
430500;24.15000
430800;24.17000
431100;24.20000
431400;24.06000
431700;24.10000
432000;24.03000
432300;24.06000
432600;24.24000
432900;24.08000
433200;24.03000
433500;24.03000
433800;24.13000
434100;24.08000
434400;24.08000
434700;23.96000
435000;23.98000
435300;24.15000
435600;24.01000
435900;24.03000
436200;24.01000
436500;24.06000
436800;24.01000
437100;24.06000
437400;23.98000
437700;24.10000
438000;24.08000
438300;23.91000
438600;24.06000
438900;23.87000
439200;23.94000
439500;23.87000
439800;23.96000
440100;23.98000
440400;24.01000
440700;23.98000
441000;23.96000
441300;23.84000
441600;23.89000
441900;23.96000
442200;23.96000
442500;24.01000
442800;23.87000
443100;23.89000
443400;23.87000
443700;23.80000
444000;23.87000
444300;23.87000
444600;23.80000
444900;23.80000
445200;23.91000
445500;23.87000
445800;23.96000
446100;23.68000
446400;23.87000
446700;23.87000
447000;23.84000
447300;23.70000
447600;23.91000
447900;23.70000
448200;23.77000
448500;23.87000
448800;23.73000
449100;23.82000
449400;23.96000
449700;23.87000
450000;24.63000
450300;23.61000
450600;23.38000
450900;23.29000
451200;23.36000
451500;23.29000
451800;23.38000
452100;23.36000
452400;23.25000
452700;23.29000
453000;23.32000
453300;23.43000
453600;23.34000
453900;23.45000
454200;23.29000
454500;23.27000
454800;23.29000
455100;23.36000
455400;23.27000
455700;23.29000
456000;23.25000
456300;23.38000
456600;23.23000
456900;23.25000
457200;23.23000
457500;23.25000
457800;23.23000
458100;23.27000
458400;23.27000
458700;23.34000
459000;23.25000
459300;23.23000
459600;23.29000
459900;23.38000
460200;23.16000
460500;23.23000
460800;23.16000
461100;23.29000
461400;23.18000
461700;22.97000
462000;23.09000
462300;23.04000
462600;23.04000
462900;23.04000
463200;23.14000
463500;23.09000
463800;22.94000
464100;23.14000
464400;22.94000
464700;23.06000
465000;23.11000
465300;23.09000
465600;22.94000
465900;22.94000
466200;23.04000
466500;22.87000
466800;22.97000
467100;23.11000
467400;23.02000
467700;23.02000
468000;23.06000
468300;22.94000
468600;22.82000
468900;22.92000
469200;23.16000
469500;23.02000
469800;22.94000
470100;22.99000
470400;22.82000
470700;23.09000
471000;22.85000
471300;22.87000
471600;22.85000
471900;22.75000
472200;22.90000
472500;22.75000
472800;22.85000
473100;22.99000
473400;22.90000
473700;22.78000
474000;22.82000
474300;22.97000
474600;22.92000
474900;22.92000
475200;22.87000
475500;22.80000
475800;22.90000
476100;22.80000
476400;22.82000
476700;22.78000
477000;23.02000
477300;22.80000
477600;22.70000
477900;22.87000
478200;22.80000
478500;22.87000
478800;22.73000
479100;22.73000
479400;22.87000
479700;22.87000
480000;22.87000
480300;22.90000
480600;22.80000
480900;22.75000
481200;22.78000
481500;22.80000
481800;22.85000
482100;22.92000
482400;22.70000
482700;22.73000
483000;22.80000
483300;22.68000
483600;22.80000
483900;22.66000
484200;22.68000
484500;22.70000
484800;22.75000
485100;22.82000
485400;22.80000
485700;22.78000
486000;22.68000
486300;22.80000
486600;22.90000
486900;22.90000
487200;22.80000
487500;22.80000
487800;22.80000
488100;22.90000
488400;22.99000
488700;22.94000
489000;22.90000
489300;22.94000
489600;23.04000
489900;22.90000
490200;22.85000
490500;22.97000
490800;22.75000
491100;22.78000
491400;22.75000
491700;22.70000
492000;22.73000
492300;22.85000
492600;22.87000
492900;22.90000
493200;22.82000
493500;22.75000
493800;22.75000
494100;22.87000
494400;23.02000
494700;22.90000
495000;22.78000
495300;22.90000
495600;22.92000
495900;23.04000
496200;22.94000
496500;22.80000
496800;22.92000
497100;22.82000
497400;23.04000
497700;23.25000
498000;22.90000
498300;23.04000
498600;22.97000
498900;22.70000
499200;23.02000
499500;22.92000
499800;23.02000
500100;22.94000
500400;23.09000
500700;23.04000
501000;23.06000
501300;22.94000
501600;22.92000
501900;22.82000
502200;23.02000
502500;22.92000
502800;23.14000
503100;23.14000
503400;23.02000
503700;22.87000
504000;22.97000
504300;22.99000
504600;22.99000
504900;23.04000
505200;23.09000
505500;22.99000
505800;23.20000
506100;23.16000
506400;22.94000
506700;23.11000
507000;23.14000
507300;22.99000
507600;23.38000
507900;23.63000
508200;23.87000
508500;23.82000
508800;23.91000
509100;23.80000
509400;23.82000
509700;23.94000
510000;23.84000
510300;23.87000
510600;23.91000
510900;23.84000
511200;23.82000
511500;23.80000
511800;23.77000
512100;23.82000
512400;23.63000
512700;23.84000
513000;23.77000
513300;23.87000
513600;23.80000
513900;23.70000
514200;23.87000
514500;23.77000
514800;23.80000
515100;23.82000
515400;23.84000
515700;23.77000
516000;23.66000
516300;23.87000
516600;23.84000
516900;23.66000
517200;23.80000
517500;23.68000
517800;23.77000
518100;23.77000
518400;23.77000
518700;23.73000
519000;23.73000
519300;23.70000
519600;23.59000
519900;23.80000
520200;23.66000
520500;23.82000
520800;23.70000
521100;23.66000
521400;23.68000
521700;23.63000
522000;23.73000
522300;23.66000
522600;23.70000
522900;23.73000
523200;23.59000
523500;23.66000
523800;23.66000
524100;23.66000
