time_seconds;temperature
0;20.49000
300;20.46000
600;20.51000
900;20.61000
1200;20.54000
1500;20.46000
1800;20.54000
2100;20.44000
2400;20.44000
2700;20.49000
3000;20.49000
3300;20.32000
3600;20.49000
3900;20.32000
4200;20.29000
4500;20.49000
4800;20.22000
5100;20.34000
5400;20.27000
5700;20.61000
6000;20.34000
6300;20.39000
6600;20.44000
6900;20.46000
7200;20.39000
7500;20.34000
7800;20.32000
8100;20.29000
8400;20.36000
8700;20.39000
9000;20.41000
9300;20.58000
9600;20.41000
9900;20.41000
10200;20.44000
10500;20.46000
10800;20.51000
11100;20.46000
11400;20.34000
11700;20.29000
12000;20.44000
12300;20.39000
12600;20.41000
12900;20.32000
13200;20.32000
13500;20.34000
13800;20.24000
14100;20.29000
14400;20.34000
14700;20.39000
15000;20.41000
15300;20.49000
15600;20.46000
15900;20.36000
16200;20.36000
16500;20.36000
16800;20.22000
17100;20.39000
17400;20.34000
17700;20.41000
18000;20.29000
18300;20.34000
18600;20.39000
18900;20.36000
19200;20.41000
19500;20.39000
19800;20.46000
20100;20.34000
20400;20.34000
20700;20.34000
21000;20.44000
21300;20.44000
21600;20.41000
21900;20.39000
22200;20.56000
22500;20.44000
22800;20.44000
23100;20.39000
23400;20.44000
23700;20.24000
24000;20.36000
24300;20.32000
24600;20.27000
24900;20.36000
25200;20.29000
25500;20.34000
25800;20.39000
26100;20.32000
26400;20.34000
26700;20.39000
27000;20.34000
27300;20.39000
27600;20.36000
27900;20.27000
28200;20.46000
28500;20.36000
28800;20.71000
29100;20.58000
29400;20.51000
29700;20.49000
30000;20.39000
30300;20.27000
30600;20.22000
30900;20.34000
31200;20.29000
31500;20.17000
31800;20.29000
32100;20.56000
32400;20.46000
32700;20.63000
33000;20.58000
33300;20.68000
33600;20.66000
33900;20.76000
34200;20.82000
34500;20.98000
34800;20.85000
35100;20.98000
35400;21.03000
35700;20.85000
36000;21.03000
36300;20.96000
36600;20.98000
36900;21.03000
37200;21.14000
37500;21.21000
37800;21.21000
38100;21.21000
38400;21.16000
38700;21.25000
39000;21.25000
39300;21.23000
39600;21.37000
39900;21.39000
40200;21.28000
40500;21.35000
40800;21.39000
41100;21.47000
41400;21.54000
41700;21.56000
42000;21.49000
42300;21.44000
42600;21.51000
42900;21.59000
43200;21.51000
43500;21.47000
43800;21.63000
44100;21.54000
44400;21.63000
44700;21.66000
45000;21.66000
45300;21.68000
45600;21.80000
45900;21.63000
46200;21.75000
46500;21.66000
46800;21.71000
47100;21.73000
47400;21.71000
47700;21.66000
48000;21.73000
48300;21.56000
48600;21.32000
48900;21.28000
49200;21.21000
49500;21.25000
49800;21.10000
50100;21.10000
50400;21.19000
50700;21.07000
51000;21.07000
51300;21.16000
51600;21.19000
51900;21.07000
52200;21.07000
52500;21.14000
52800;21.05000
53100;21.10000
53400;21.14000
53700;20.98000
54000;21.00000
54300;21.00000
54600;22.33000
54900;21.10000
55200;21.05000
55500;21.12000
55800;21.25000
56100;20.98000
56400;20.94000
56700;21.07000
57000;21.00000
57300;21.00000
57600;21.14000
57900;21.10000
58200;21.12000
58500;21.25000
58800;21.30000
59100;21.19000
59400;21.30000
59700;21.30000
60000;21.16000
60300;21.10000
60600;21.21000
60900;21.23000
61200;21.16000
61500;21.12000
61800;21.07000
62100;21.07000
62400;21.05000
62700;21.16000
63000;21.05000
63300;21.10000
63600;20.96000
63900;20.98000
64200;20.87000
64500;20.94000
64800;20.91000
65100;20.96000
65400;20.82000
65700;20.80000
66000;20.91000
66300;20.82000
66600;20.80000
66900;20.78000
67200;20.87000
67500;20.76000
67800;20.73000
68100;20.78000
68400;20.68000
68700;20.76000
69000;20.78000
69300;20.78000
69600;20.66000
69900;20.66000
70200;20.76000
70500;20.54000
70800;20.71000
71100;20.58000
71400;20.66000
71700;20.71000
72000;20.54000
72300;20.63000
72600;20.54000
72900;20.56000
73200;20.66000
73500;20.54000
73800;20.44000
74100;20.49000
74400;20.54000
74700;20.46000
75000;20.39000
75300;20.36000
75600;20.34000
75900;20.36000
76200;20.46000
76500;20.46000
76800;20.39000
77100;20.36000
77400;20.29000
77700;20.91000
78000;20.34000
78300;20.36000
78600;20.22000
78900;20.44000
79200;20.29000
79500;20.24000
79800;20.17000
80100;20.19000
80400;20.15000
80700;20.10000
81000;20.19000
81300;20.22000
81600;20.05000
81900;20.17000
82200;20.17000
82500;20.17000
82800;20.24000
83100;20.22000
83400;20.24000
83700;20.46000
84000;20.46000
84300;20.36000
84600;20.24000
84900;20.34000
85200;20.46000
85500;20.41000
85800;20.49000
86100;20.39000
86400;20.32000
86700;20.39000
87000;20.32000
87300;20.39000
87600;20.34000
87900;20.36000
88200;20.36000
88500;20.34000
88800;20.44000
89100;20.34000
89400;20.34000
89700;20.41000
90000;20.46000
90300;20.19000
90600;20.34000
90900;20.46000
91200;20.29000
91500;20.44000
91800;20.44000
92100;20.46000
92400;20.41000
92700;20.39000
93000;20.49000
93300;20.51000
93600;20.49000
93900;20.41000
94200;20.41000
94500;20.51000
94800;20.46000
95100;20.41000
95400;20.39000
95700;20.34000
96000;20.34000
96300;20.24000
96600;20.27000
96900;20.34000
97200;20.27000
97500;20.32000
97800;20.41000
98100;20.17000
98400;20.19000
98700;20.24000
99000;20.32000
99300;20.39000
99600;20.34000
99900;20.27000
100200;20.41000
100500;20.24000
100800;20.39000
101100;20.32000
101400;20.39000
101700;20.41000
102000;20.39000
102300;20.39000
102600;20.49000
102900;20.46000
103200;20.44000
103500;20.34000
103800;20.41000
104100;20.46000
104400;20.44000
104700;20.36000
105000;20.41000
105300;20.44000
105600;20.32000
105900;20.39000
106200;20.41000
106500;20.29000
106800;20.39000
107100;20.36000
107400;20.24000
107700;20.39000
108000;20.51000
108300;20.39000
108600;20.41000
108900;20.36000
109200;20.41000
109500;20.46000
109800;20.39000
110100;20.36000
110400;20.44000
110700;20.39000
111000;20.36000
111300;20.34000
111600;20.41000
111900;20.29000
112200;20.36000
112500;20.44000
112800;20.49000
113100;20.29000
113400;20.34000
113700;20.24000
114000;20.29000
114300;20.29000
114600;20.22000
114900;20.29000
115200;20.66000
115500;20.58000
115800;20.46000
116100;20.46000
116400;20.34000
116700;20.36000
117000;20.39000
117300;20.24000
117600;20.32000
117900;20.22000
118200;20.29000
118500;20.36000
118800;20.29000
119100;20.24000
119400;20.39000
119700;20.34000
120000;20.44000
120300;20.29000
120600;20.34000
120900;20.29000
121200;20.29000
121500;20.24000
121800;20.39000
122100;20.24000
122400;20.27000
122700;20.29000
123000;20.39000
123300;20.41000
123600;20.41000
123900;20.34000
124200;20.36000
124500;20.49000
124800;20.61000
125100;20.66000
125400;20.82000
125700;20.73000
126000;20.66000
126300;20.68000
126600;20.68000
126900;20.68000
127200;20.89000
127500;20.85000
127800;20.82000
128100;21.10000
128400;21.19000
128700;21.35000
129000;21.23000
129300;21.21000
129600;21.32000
129900;21.10000
130200;21.03000
130500;21.16000
130800;21.25000
131100;21.25000
131400;21.14000
131700;21.03000
132000;21.00000
132300;20.89000
132600;20.89000
132900;20.76000
133200;20.87000
133500;20.94000
133800;21.21000
134100;21.12000
134400;20.89000
134700;20.87000
135000;20.91000
135300;20.94000
135600;20.80000
135900;20.82000
136200;20.80000
136500;20.80000
136800;20.82000
137100;20.73000
137400;20.76000
137700;20.89000
138000;20.96000
138300;20.89000
138600;20.91000
138900;20.76000
139200;20.87000
139500;20.63000
139800;20.80000
140100;20.76000
140400;20.63000
140700;20.58000
141000;20.56000
141300;20.44000
141600;20.68000
141900;20.78000
142200;20.68000
142500;20.78000
142800;20.63000
143100;20.68000
143400;20.76000
143700;20.66000
144000;20.56000
144300;20.76000
144600;20.85000
144900;20.89000
145200;20.94000
145500;21.12000
145800;21.35000
146100;21.35000
146400;21.25000
146700;21.12000
147000;21.00000
147300;20.98000
147600;21.10000
147900;21.00000
148200;20.94000
148500;20.96000
148800;21.03000
149100;20.89000
149400;20.96000
149700;20.94000
150000;20.85000
150300;20.94000
150600;20.80000
150900;20.82000
151200;20.91000
151500;20.78000
151800;20.89000
152100;20.89000
152400;20.85000
152700;20.87000
153000;20.78000
153300;20.63000
153600;20.61000
153900;20.71000
154200;20.76000
154500;20.66000
154800;20.56000
155100;20.71000
155400;20.63000
155700;20.68000
156000;20.49000
156300;20.71000
156600;20.54000
156900;20.51000
157200;20.66000
157500;20.54000
157800;20.66000
158100;20.63000
158400;20.46000
158700;20.46000
159000;20.49000
159300;20.46000
159600;20.41000
159900;20.49000
160200;20.56000
160500;20.49000
160800;20.54000
161100;20.49000
161400;20.41000
161700;20.39000
162000;20.41000
162300;20.34000
162600;20.39000
162900;20.24000
163200;20.32000
163500;20.39000
163800;20.36000
164100;20.41000
164400;20.49000
164700;20.39000
165000;20.29000
165300;20.36000
165600;20.32000
165900;20.34000
166200;20.32000
166500;20.32000
166800;20.29000
167100;20.29000
167400;20.39000
167700;20.39000
168000;20.22000
168300;20.39000
168600;20.39000
168900;20.34000
169200;20.44000
169500;20.17000
169800;20.27000
170100;20.29000
170400;20.39000
170700;20.36000
171000;20.32000
171300;20.27000
171600;20.46000
171900;20.39000
172200;20.49000
172500;20.34000
172800;20.46000
173100;20.34000
173400;20.41000
173700;20.44000
174000;20.36000
174300;20.39000
174600;20.54000
174900;20.44000
175200;20.34000
175500;20.32000
175800;20.34000
176100;20.39000
176400;20.34000
176700;20.44000
177000;20.49000
177300;20.54000
177600;20.34000
177900;20.36000
178200;20.32000
178500;20.41000
178800;20.51000
179100;20.39000
179400;20.39000
179700;20.44000
180000;20.29000
180300;20.44000
180600;20.41000
180900;20.36000
181200;20.29000
181500;20.29000
181800;20.39000
182100;20.41000
182400;20.39000
182700;20.39000
183000;20.36000
183300;20.32000
183600;20.39000
183900;20.32000
184200;20.24000
184500;20.34000
184800;20.41000
185100;20.41000
185400;20.49000
185700;20.51000
186000;20.41000
186300;20.46000
186600;20.41000
186900;20.46000
