time_seconds;temperature
127800;20.66000
128100;20.44000
128400;20.54000
128700;20.58000
129000;20.58000
129300;20.61000
129600;20.54000
129900;20.61000
130200;20.49000
130500;20.63000
130800;20.66000
131100;20.56000
131400;20.56000
131700;20.54000
132000;20.58000
132300;20.61000
132600;20.54000
132900;20.61000
133200;20.54000
133500;20.71000
133800;20.68000
134100;20.76000
134400;20.71000
134700;20.58000
135000;20.61000
135300;20.63000
135600;20.66000
135900;20.76000
136200;20.87000
136500;20.61000
136800;20.66000
137100;20.80000
137400;20.80000
137700;20.66000
138000;20.66000
138300;20.66000
138600;20.71000
138900;20.63000
139200;20.80000
139500;20.73000
139800;20.73000
140100;20.71000
140400;20.73000
140700;20.76000
141000;20.66000
141300;20.68000
141600;20.76000
141900;20.68000
142200;20.63000
142500;20.76000
142800;20.73000
143100;20.80000
143400;20.73000
143700;20.78000
144000;20.73000
144300;20.71000
144600;20.80000
144900;20.80000
145200;20.71000
145500;20.68000
145800;20.85000
146100;20.66000
146400;20.82000
146700;20.71000
147000;20.76000
147300;20.68000
147600;20.78000
147900;20.78000
148200;20.76000
148500;20.76000
148800;20.78000
149100;20.76000
149400;20.71000
149700;20.82000
150000;20.66000
150300;20.68000
150600;20.76000
150900;20.82000
151200;20.71000
151500;20.89000
151800;20.78000
152100;20.78000
152400;20.68000
152700;20.76000
153000;20.89000
153300;20.73000
153600;20.68000
153900;20.71000
154200;20.78000
154500;20.66000
154800;20.61000
155100;20.61000
155400;20.71000
155700;20.68000
156000;20.73000
156300;20.68000
156600;20.71000
156900;20.76000
157200;20.73000
157500;20.66000
157800;20.76000
158100;20.80000
158400;20.85000
158700;20.68000
159000;20.63000
159300;20.68000
159600;20.66000
159900;20.66000
160200;20.58000
160500;20.49000
160800;20.58000
161100;20.68000
161400;20.66000
161700;20.63000
162000;20.68000
162300;20.66000
162600;20.71000
162900;20.68000
163200;20.76000
163500;20.78000
163800;20.76000
164100;20.71000
164400;20.71000
164700;20.61000
165000;20.71000
165300;20.61000
165600;20.66000
165900;20.58000
166200;20.63000
166500;20.54000
166800;20.66000
167100;20.68000
167400;20.63000
167700;20.46000
168000;20.56000
168300;20.66000
168600;20.56000
168900;20.49000
169200;20.66000
169500;20.44000
169800;20.44000
170100;20.49000
170400;20.63000
170700;20.44000
171000;20.56000
171300;20.56000
171600;20.49000
171900;20.41000
172200;20.39000
172500;20.34000
172800;20.39000
173100;20.51000
173400;20.41000
173700;20.44000
174000;20.41000
174300;20.34000
174600;20.44000
174900;20.54000
175200;20.44000
175500;20.51000
175800;20.41000
176100;20.36000
176400;20.51000
176700;20.36000
177000;20.49000
177300;20.39000
177600;20.49000
177900;20.34000
178200;20.39000
178500;20.51000
178800;20.46000
179100;20.34000
179400;20.44000
179700;20.34000
180000;20.22000
180300;20.24000
180600;20.44000
180900;20.36000
181200;20.39000
181500;20.19000
181800;20.44000
182100;20.29000
182400;20.39000
182700;20.34000
183000;20.36000
183300;20.44000
183600;20.39000
183900;20.32000
184200;20.34000
184500;20.32000
184800;20.41000
185100;20.39000
185400;20.34000
185700;20.29000
186000;20.24000
186300;20.24000
186600;20.32000
186900;20.36000
187200;20.34000
187500;20.49000
187800;20.36000
188100;20.36000
188400;20.44000
188700;20.39000
189000;20.44000
189300;20.49000
189600;20.36000
189900;20.58000
190200;20.39000
190500;20.41000
190800;20.39000
191100;20.36000
191400;20.36000
191700;20.34000
192000;20.82000
192300;20.29000
192600;20.39000
192900;20.46000
193200;20.34000
193500;20.44000
193800;20.29000
194100;20.39000
194400;20.34000
194700;20.49000
195000;20.39000
195300;20.34000
195600;20.44000
195900;20.44000
196200;20.27000
196500;20.32000
196800;20.34000
197100;20.54000
197400;20.46000
197700;19.52000
198000;20.36000
198300;20.39000
198600;20.39000
198900;20.41000
199200;20.32000
199500;20.46000
199800;20.44000
200100;20.51000
200400;20.41000
200700;20.49000
201000;20.39000
201300;20.32000
201600;20.41000
201900;20.44000
202200;20.41000
202500;20.51000
202800;20.56000
203100;20.46000
203400;20.51000
203700;20.46000
204000;20.58000
204300;20.34000
204600;20.58000
204900;20.41000
205200;20.51000
205500;20.46000
205800;20.49000
206100;20.54000
206400;20.51000
206700;20.71000
207000;20.54000
207300;20.73000
207600;20.68000
207900;20.71000
208200;20.66000
208500;20.80000
208800;20.63000
209100;20.61000
209400;20.82000
209700;20.76000
210000;20.68000
210300;20.63000
210600;20.76000
210900;20.82000
211200;20.73000
211500;20.73000
211800;20.94000
212100;20.82000
212400;20.89000
212700;20.80000
213000;20.78000
213300;20.76000
213600;20.82000
213900;20.94000
214200;20.76000
214500;20.98000
214800;20.80000
215100;20.91000
215400;21.00000
215700;20.98000
216000;21.03000
216300;20.89000
216600;20.91000
216900;21.03000
217200;20.96000
217500;21.03000
217800;21.05000
218100;20.96000
218400;21.12000
218700;21.00000
219000;21.00000
219300;20.94000
219600;21.12000
219900;21.00000
220200;20.94000
220500;21.23000
220800;21.16000
221100;21.07000
221400;21.16000
221700;21.21000
222000;21.16000
222300;21.10000
222600;21.16000
222900;21.19000
223200;21.12000
223500;21.07000
223800;21.16000
224100;21.21000
224400;21.14000
224700;21.14000
225000;21.16000
225300;21.16000
225600;21.25000
225900;21.25000
226200;21.25000
226500;21.28000
226800;21.30000
227100;21.30000
227400;21.25000
227700;21.25000
228000;21.30000
228300;21.32000
228600;21.35000
228900;21.35000
229200;21.28000
229500;21.25000
229800;21.30000
230100;21.32000
230400;21.37000
230700;21.47000
231000;21.42000
231300;21.35000
231600;21.42000
231900;21.28000
232200;21.32000
232500;21.32000
232800;21.35000
233100;21.30000
233400;21.35000
233700;21.25000
234000;21.25000
234300;21.42000
234600;21.49000
234900;21.47000
235200;21.32000
235500;21.37000
235800;21.39000
236100;21.35000
236400;21.37000
236700;21.44000
237000;21.37000
237300;21.42000
237600;21.21000
237900;21.21000
238200;21.42000
238500;21.47000
238800;21.37000
239100;21.51000
239400;21.42000
239700;21.28000
240000;21.44000
240300;21.44000
240600;21.30000
240900;21.32000
241200;21.32000
241500;21.32000
241800;21.32000
242100;21.23000
242400;21.23000
242700;21.23000
243000;21.16000
243300;21.25000
243600;21.19000
243900;21.21000
244200;21.07000
244500;21.21000
244800;21.07000
245100;21.14000
245400;21.16000
245700;21.03000
246000;21.10000
246300;21.10000
246600;20.98000
246900;21.03000
247200;21.12000
247500;21.07000
247800;21.07000
248100;21.12000
248400;20.87000
248700;21.10000
249000;20.89000
249300;21.05000
249600;20.98000
249900;21.05000
250200;20.89000
250500;20.96000
250800;20.94000
251100;21.00000
251400;20.89000
251700;20.80000
252000;20.96000
252300;20.89000
252600;20.91000
252900;20.91000
253200;20.80000
253500;20.78000
253800;20.87000
254100;20.85000
254400;20.76000
254700;20.76000
255000;20.80000
255300;20.76000
255600;20.94000
255900;20.78000
256200;20.82000
256500;20.98000
256800;20.82000
257100;20.49000
257400;20.87000
257700;20.82000
258000;20.76000
258300;20.68000
258600;20.68000
258900;20.73000
259200;20.58000
259500;20.76000
259800;20.94000
260100;20.89000
260400;20.78000
260700;20.82000
261000;20.78000
261300;20.68000
261600;20.87000
261900;20.73000
262200;20.71000
262500;20.63000
262800;20.66000
263100;20.76000
263400;20.76000
263700;20.71000
264000;20.68000
264300;20.66000
264600;20.49000
264900;20.68000
265200;20.66000
265500;20.73000
265800;20.68000
266100;20.63000
266400;20.61000
266700;20.56000
267000;20.73000
267300;20.63000
267600;20.63000
267900;20.61000
268200;20.66000
268500;20.56000
268800;20.56000
269100;20.58000
269400;20.68000
269700;20.63000
270000;20.51000
270300;20.54000
270600;20.61000
270900;20.66000
271200;20.71000
271500;20.61000
271800;20.58000
272100;20.56000
272400;20.66000
272700;20.54000
273000;20.66000
273300;20.46000
273600;20.56000
273900;20.68000
274200;20.49000
274500;20.54000
274800;20.61000
275100;20.66000
275400;20.54000
275700;20.58000
276000;20.66000
276300;20.54000
276600;20.58000
276900;20.56000
277200;20.54000
277500;20.51000
277800;20.61000
278100;20.61000
278400;20.54000
278700;20.58000
279000;20.61000
279300;20.44000
279600;20.44000
279900;20.46000
280200;20.56000
280500;20.51000
280800;20.46000
281100;20.54000
281400;20.51000
281700;20.68000
282000;20.41000
282300;20.39000
282600;20.27000
282900;20.44000
283200;20.41000
283500;20.49000
283800;20.54000
284100;20.34000
284400;20.54000
284700;20.54000
285000;21.14000
285300;20.41000
285600;20.41000
285900;20.51000
286200;20.24000
286500;20.34000
286800;20.61000
287100;20.41000
287400;20.54000
287700;20.54000
288000;20.78000
288300;20.68000
288600;20.51000
288900;20.36000
289200;20.46000
289500;20.51000
289800;20.34000
290100;20.39000
290400;20.51000
290700;20.61000
291000;20.56000
291300;20.54000
291600;20.54000
291900;20.56000
292200;20.68000
292500;20.56000
292800;20.71000
293100;20.56000
293400;20.51000
293700;20.61000
294000;20.61000
294300;20.68000
294600;20.78000
294900;20.78000
295200;20.68000
295500;20.56000
295800;20.66000
296100;20.51000
296400;20.49000
296700;20.46000
297000;20.66000
297300;20.63000
297600;20.66000
297900;20.56000
298200;20.85000
298500;20.73000
298800;20.66000
299100;20.66000
299400;20.66000
299700;20.71000
300000;20.71000
300300;20.73000
300600;20.82000
300900;20.63000
301200;20.78000
301500;20.78000
301800;20.66000
302100;20.63000
302400;20.94000
302700;20.73000
303000;20.73000
303300;20.80000
303600;20.71000
303900;20.91000
304200;20.87000
304500;20.71000
304800;20.98000
305100;20.68000
305400;20.98000
305700;20.91000
306000;21.03000
306300;20.76000
306600;20.89000
306900;20.94000
307200;20.91000
307500;20.98000
307800;21.00000
308100;21.05000
308400;21.10000
308700;20.89000
309000;21.10000
309300;21.07000
309600;20.87000
309900;21.05000
310200;20.85000
310500;20.91000
310800;20.78000
311100;20.91000
311400;20.98000
311700;21.07000
312000;21.00000
312300;21.00000
312600;20.89000
312900;20.94000
313200;20.98000
313500;21.00000
313800;21.00000
314100;21.03000
314400;20.98000
314700;21.10000
315000;21.03000
315300;21.14000
315600;21.19000
315900;21.00000
316200;21.00000
316500;21.00000
316800;21.07000
317100;21.07000
317400;21.03000
317700;21.07000
318000;21.23000
318300;21.21000
318600;21.21000
318900;21.28000
319200;21.23000
319500;21.25000
319800;21.23000
320100;21.28000
320400;21.28000
320700;21.19000
321000;21.21000
321300;21.21000
321600;21.30000
321900;21.10000
322200;21.21000
322500;21.23000
322800;20.96000
323100;21.07000
323400;21.12000
323700;21.23000
324000;21.19000
324300;21.07000
324600;21.32000
324900;21.16000
325200;21.07000
325500;21.03000
325800;21.03000
326100;21.05000
326400;21.05000
326700;21.30000
327000;21.05000
327300;21.16000
327600;21.12000
327900;20.98000
328200;20.96000
328500;21.07000
328800;20.98000
329100;21.03000
329400;21.00000
329700;21.03000
330000;21.00000
330300;20.91000
330600;21.03000
330900;21.05000
331200;21.05000
331500;20.96000
331800;20.87000
332100;20.96000
332400;20.82000
332700;20.96000
333000;20.89000
333300;21.03000
333600;20.85000
333900;20.85000
334200;20.29000
334500;20.89000
334800;20.94000
335100;20.98000
335400;21.03000
335700;21.10000
336000;21.03000
336300;20.89000
336600;20.89000
336900;20.96000
337200;21.03000
337500;20.89000
337800;20.89000
338100;20.89000
338400;20.87000
338700;20.73000
339000;20.82000
339300;20.96000
339600;20.91000
339900;20.82000
340200;20.82000
340500;20.78000
340800;20.80000
341100;20.80000
341400;20.82000
341700;20.76000
342000;20.68000
342300;20.89000
342600;20.73000
342900;20.87000
343200;20.71000
343500;20.89000
343800;20.78000
344100;20.76000
344400;20.80000
344700;20.66000
345000;20.80000
345300;20.80000
345600;20.78000
345900;20.66000
346200;20.63000
346500;20.89000
346800;20.76000
347100;20.76000
347400;20.73000
347700;20.63000
348000;20.80000
348300;20.61000
348600;20.63000
348900;20.66000
349200;20.54000
349500;20.91000
349800;20.80000
350100;20.76000
350400;20.71000
350700;20.56000
351000;20.68000
351300;20.71000
351600;20.94000
351900;20.76000
352200;20.76000
352500;20.68000
352800;20.71000
353100;20.82000
353400;20.80000
353700;20.68000
354000;20.73000
354300;20.51000
354600;20.58000
354900;20.56000
355200;20.66000
355500;20.66000
355800;20.71000
356100;20.66000
356400;20.66000
356700;20.66000
357000;20.68000
357300;20.76000
357600;20.61000
357900;20.58000
358200;20.56000
358500;20.61000
358800;20.56000
359100;20.54000
359400;20.63000
359700;20.61000
360000;20.71000
360300;20.68000
360600;20.68000
360900;20.73000
361200;20.71000
361500;20.58000
361800;20.68000
362100;20.66000
362400;20.68000
362700;20.63000
363000;20.56000
363300;20.51000
363600;20.68000
363900;20.61000
364200;20.63000
364500;20.56000
364800;20.68000
365100;20.61000
365400;20.78000
365700;20.58000
366000;20.63000
366300;20.51000
366600;20.63000
366900;20.71000
367200;20.76000
367500;20.56000
367800;20.68000
368100;20.63000
368400;20.71000
368700;20.56000
369000;20.54000
369300;20.68000
369600;20.58000
369900;20.68000
370200;20.71000
370500;20.73000
370800;20.58000
371100;20.46000
371400;20.58000
371700;20.73000
372000;20.56000
372300;20.54000
372600;20.54000
372900;20.56000
373200;20.56000
373500;20.66000
373800;20.51000
374100;20.56000
374400;20.63000
374700;20.46000
375000;20.54000
375300;20.63000
375600;21.00000
375900;20.94000
376200;21.16000
376500;21.10000
376800;21.00000
377100;21.10000
377400;21.23000
377700;21.23000
378000;21.35000
378300;21.37000
378600;21.54000
378900;21.54000
379200;21.71000
379500;21.73000
379800;21.80000
380100;21.68000
380400;21.71000
380700;21.56000
381000;21.73000
381300;20.98000
381600;21.80000
381900;21.97000
382200;21.87000
382500;21.73000
382800;21.83000
383100;21.56000
383400;21.73000
383700;21.87000
384000;22.06000
384300;21.99000
384600;22.04000
384900;22.22000
385200;22.22000
385500;22.15000
385800;22.24000
386100;22.24000
386400;22.35000
386700;22.24000
387000;22.29000
387300;22.26000
387600;22.35000
387900;22.33000
388200;22.33000
388500;22.35000
388800;22.33000
389100;22.31000
389400;22.31000
389700;22.29000
390000;22.22000
390300;22.33000
390600;22.47000
390900;22.51000
391200;22.56000
391500;22.54000
391800;22.58000
392100;22.61000
392400;22.66000
392700;22.73000
393000;22.68000
393300;22.70000
393600;22.80000
393900;22.56000
394200;22.73000
394500;22.85000
394800;22.73000
395100;22.80000
395400;22.63000
395700;22.70000
396000;22.70000
396300;22.73000
396600;22.68000
396900;22.68000
397200;22.70000
397500;22.63000
397800;22.78000
398100;22.82000
398400;22.75000
398700;22.80000
399000;22.75000
399300;22.68000
399600;22.80000
399900;22.68000
400200;22.58000
400500;22.68000
400800;22.63000
401100;22.66000
401400;22.58000
401700;22.70000
402000;22.58000
402300;22.68000
402600;22.61000
402900;22.58000
403200;22.33000
403500;22.44000
403800;22.56000
404100;22.49000
404400;22.33000
404700;22.54000
405000;22.44000
405300;22.24000
405600;22.47000
405900;22.31000
406200;22.29000
406500;22.31000
406800;22.24000
407100;22.24000
407400;22.26000
407700;22.19000
408000;22.17000
408300;22.17000
408600;22.10000
408900;22.19000
409200;22.13000
409500;22.10000
409800;22.08000
410100;22.13000
410400;22.13000
410700;21.99000
411000;22.04000
411300;22.10000
411600;22.08000
411900;22.08000
412200;22.01000
412500;21.97000
412800;21.99000
413100;21.97000
413400;21.95000
413700;21.90000
414000;21.85000
414300;22.04000
414600;21.90000
414900;21.97000
415200;21.85000
415500;21.95000
415800;21.90000
416100;21.78000
416400;21.80000
416700;21.80000
417000;21.78000
417300;21.73000
417600;21.61000
417900;21.78000
418200;21.68000
418500;21.66000
418800;21.61000
419100;21.73000
419400;21.66000
419700;21.68000
420000;21.56000
420300;21.56000
420600;21.59000
420900;21.63000
421200;21.51000
421500;21.75000
421800;21.61000
422100;21.51000
422400;21.49000
422700;21.63000
423000;21.59000
423300;21.59000
423600;21.49000
423900;21.51000
424200;21.47000
424500;21.39000
424800;21.42000
425100;21.54000
425400;21.44000
425700;21.44000
426000;21.44000
426300;21.49000
426600;21.21000
426900;21.59000
427200;21.39000
427500;21.30000
427800;21.39000
428100;21.39000
428400;21.49000
428700;21.32000
429000;21.44000
429300;21.39000
429600;21.35000
429900;21.35000
430200;21.39000
430500;21.37000
430800;21.42000
431100;21.37000
431400;21.39000
431700;21.25000
432000;21.21000
432300;21.37000
432600;21.37000
432900;21.25000
433200;21.35000
433500;21.32000
433800;21.30000
434100;21.35000
434400;21.32000
434700;21.32000
435000;21.16000
435300;21.25000
435600;21.28000
435900;21.30000
436200;21.28000
436500;21.30000
436800;21.21000
437100;21.21000
437400;21.32000
437700;21.23000
438000;21.28000
438300;21.12000
438600;21.25000
438900;21.25000
439200;21.21000
439500;21.23000
439800;21.12000
440100;21.19000
440400;21.16000
440700;21.16000
441000;21.16000
441300;21.25000
441600;21.12000
441900;21.10000
442200;21.16000
442500;21.25000
442800;21.16000
443100;21.16000
443400;21.10000
443700;21.21000
444000;21.12000
444300;21.21000
444600;21.10000
444900;21.12000
445200;21.14000
445500;21.14000
445800;21.10000
446100;21.12000
446400;21.23000
446700;21.12000
447000;21.23000
447300;21.10000
447600;21.21000
447900;21.12000
448200;21.10000
448500;21.00000
448800;21.10000
449100;21.12000
449400;20.98000
449700;21.05000
450000;21.21000
450300;21.12000
450600;20.98000
450900;21.14000
451200;21.16000
451500;21.05000
451800;21.07000
452100;21.10000
452400;21.00000
452700;21.10000
453000;21.03000
453300;21.19000
453600;21.03000
453900;21.10000
454200;20.91000
454500;21.00000
454800;21.05000
455100;21.05000
455400;21.03000
455700;21.00000
456000;21.03000
456300;21.00000
456600;21.00000
456900;21.00000
457200;21.00000
457500;21.00000
457800;20.96000
458100;20.87000
458400;20.85000
458700;20.98000
459000;21.03000
459300;21.00000
459600;21.00000
459900;21.14000
460200;21.05000
460500;21.00000
460800;21.35000
461100;21.30000
461400;21.00000
461700;20.96000
462000;20.87000
462300;20.71000
462600;20.82000
462900;20.80000
463200;21.25000
463500;21.49000
463800;21.30000
464100;21.05000
464400;20.73000
464700;20.91000
465000;20.73000
465300;20.85000
465600;20.76000
465900;20.73000
466200;19.87000
466500;20.91000
466800;20.87000
467100;20.58000
467400;20.78000
467700;21.00000
468000;21.19000
468300;21.03000
468600;21.03000
468900;20.85000
469200;21.03000
469500;20.96000
469800;21.05000
470100;21.00000
470400;21.12000
470700;21.10000
471000;21.10000
471300;21.25000
471600;21.10000
471900;20.78000
472200;20.91000
472500;20.87000
472800;20.94000
473100;21.25000
473400;21.47000
473700;21.66000
474000;21.73000
474300;21.85000
474600;21.87000
474900;21.87000
475200;21.90000
475500;21.83000
475800;22.04000
476100;22.13000
476400;22.06000
476700;22.04000
477000;21.85000
477300;21.61000
477600;21.68000
477900;21.66000
478200;21.61000
478500;21.68000
478800;21.59000
479100;21.71000
479400;21.78000
479700;21.44000
480000;21.44000
480300;21.54000
480600;21.51000
480900;21.75000
481200;21.73000
481500;21.47000
481800;21.47000
482100;21.66000
482400;21.54000
482700;21.49000
483000;21.59000
483300;21.71000
483600;21.59000
483900;21.51000
484200;21.47000
484500;21.66000
484800;21.47000
485100;21.39000
485400;21.37000
485700;21.78000
486000;22.01000
486300;22.33000
486600;22.26000
486900;22.40000
487200;22.26000
487500;22.15000
487800;22.19000
488100;22.44000
488400;22.44000
488700;22.44000
489000;22.38000
489300;22.47000
489600;22.29000
489900;22.54000
490200;22.51000
490500;22.66000
490800;22.63000
491100;22.68000
491400;22.58000
491700;22.54000
492000;22.56000
492300;22.54000
492600;22.56000
492900;22.66000
493200;22.63000
493500;22.58000
493800;22.56000
494100;22.63000
494400;22.51000
494700;22.58000
495000;22.56000
495300;22.58000
495600;22.66000
495900;22.61000
496200;22.35000
496500;22.44000
496800;22.17000
497100;22.17000
497400;22.24000
497700;22.13000
498000;22.06000
498300;22.19000
498600;21.92000
498900;21.97000
499200;21.99000
499500;21.99000
499800;21.97000
500100;21.85000
500400;21.85000
500700;21.95000
501000;21.87000
501300;22.01000
501600;21.85000
501900;21.85000
502200;21.78000
502500;21.75000
502800;21.71000
503100;21.75000
503400;21.73000
503700;21.71000
504000;21.78000
504300;21.73000
504600;21.59000
504900;21.73000
505200;21.78000
505500;21.61000
505800;21.56000
506100;21.56000
506400;21.71000
506700;21.54000
507000;21.49000
507300;21.51000
507600;21.49000
507900;21.59000
508200;21.71000
508500;21.51000
508800;21.47000
509100;21.56000
509400;21.56000
509700;21.39000
510000;21.47000
510300;21.51000
510600;21.44000
510900;21.49000
511200;21.44000
511500;21.42000
511800;21.32000
512100;21.47000
512400;21.35000
512700;21.35000
513000;21.42000
513300;21.39000
513600;21.42000
513900;21.39000
514200;21.28000
514500;21.42000
514800;21.19000
515100;21.32000
515400;21.39000
515700;21.39000
516000;21.44000
516300;21.28000
516600;21.35000
516900;21.35000
517200;21.32000
517500;21.32000
517800;21.32000
518100;21.39000
518400;21.25000
518700;21.28000
519000;21.37000
519300;21.25000
519600;21.23000
519900;21.19000
520200;21.25000
520500;21.25000
520800;21.25000
521100;21.30000
521400;21.28000
521700;21.42000
522000;21.19000
522300;21.25000
522600;21.19000
522900;21.28000
523200;21.21000
523500;21.21000
523800;21.23000
524100;21.21000
