time_seconds;temperature
0;20.66000
300;20.68000
600;20.66000
900;20.58000
1200;20.73000
1500;20.56000
1800;20.58000
2100;20.56000
2400;20.44000
2700;20.61000
3000;20.54000
3300;20.36000
3600;20.49000
3900;20.46000
4200;20.46000
4500;20.54000
4800;20.49000
5100;20.63000
5400;20.49000
5700;20.34000
6000;20.58000
6300;20.41000
6600;20.51000
6900;20.41000
7200;20.39000
7500;20.36000
7800;20.44000
8100;20.41000
8400;20.46000
8700;20.36000
9000;20.46000
9300;20.34000
9600;20.51000
9900;20.44000
10200;20.49000
10500;20.44000
10800;20.44000
11100;20.36000
11400;20.34000
11700;20.29000
12000;20.44000
12300;20.22000
12600;20.36000
12900;20.32000
13200;20.27000
13500;20.39000
13800;20.27000
14100;20.34000
14400;20.24000
14700;20.29000
15000;20.39000
15300;20.39000
15600;20.51000
15900;20.51000
16200;20.39000
16500;20.56000
16800;20.41000
17100;20.51000
17400;20.46000
17700;20.56000
18000;20.36000
18300;20.46000
18600;20.46000
18900;20.54000
19200;20.41000
19500;20.41000
19800;20.51000
20100;20.29000
20400;20.44000
20700;20.49000
21000;20.46000
21300;20.36000
21600;20.34000
21900;20.24000
22200;20.41000
22500;20.39000
22800;20.24000
23100;20.39000
23400;20.51000
23700;20.34000
24000;20.78000
24300;20.61000
24600;20.44000
24900;20.39000
25200;20.61000
25500;20.49000
25800;20.46000
26100;20.36000
26400;20.44000
26700;20.61000
27000;20.49000
27300;20.49000
27600;20.32000
27900;20.41000
28200;20.41000
28500;20.36000
28800;20.78000
29100;21.07000
29400;20.82000
29700;20.68000
30000;20.68000
30300;20.71000
30600;20.80000
30900;20.71000
31200;20.89000
31500;20.76000
31800;20.91000
32100;20.94000
32400;20.82000
32700;20.85000
33000;20.78000
33300;20.80000
33600;20.87000
33900;20.82000
34200;21.00000
34500;20.68000
34800;20.82000
35100;20.73000
35400;20.89000
35700;20.80000
36000;20.80000
36300;21.00000
36600;21.14000
36900;20.91000
37200;20.85000
37500;20.91000
37800;21.16000
38100;21.07000
38400;21.16000
38700;21.03000
39000;20.96000
39300;21.03000
39600;21.16000
39900;21.12000
40200;21.03000
40500;20.91000
40800;20.87000
41100;20.96000
41400;20.91000
41700;20.82000
42000;20.96000
42300;20.91000
42600;21.16000
42900;21.28000
43200;21.14000
43500;21.12000
43800;21.00000
44100;20.94000
44400;20.82000
44700;20.98000
45000;21.07000
45300;21.19000
45600;21.00000
45900;20.96000
46200;21.05000
46500;21.03000
46800;21.12000
47100;21.10000
47400;21.19000
47700;21.00000
48000;21.10000
48300;21.00000
48600;21.07000
48900;21.10000
49200;21.16000
49500;21.32000
49800;21.23000
50100;21.12000
50400;21.12000
50700;21.19000
51000;21.37000
51300;21.35000
51600;21.30000
51900;21.37000
52200;21.28000
52500;21.16000
52800;21.12000
53100;21.19000
53400;21.30000
53700;21.00000
54000;21.19000
54300;21.23000
54600;21.37000
54900;21.35000
55200;21.61000
55500;21.49000
55800;21.63000
56100;21.68000
56400;21.63000
56700;21.51000
57000;21.71000
57300;21.63000
57600;22.33000
57900;21.51000
58200;21.51000
58500;21.30000
58800;21.19000
59100;21.35000
59400;21.23000
59700;21.25000
60000;21.07000
60300;21.10000
60600;21.10000
60900;21.07000
61200;21.03000
61500;21.14000
61800;20.98000
62100;21.14000
62400;20.96000
62700;21.00000
63000;21.07000
63300;20.98000
63600;20.94000
63900;21.00000
64200;20.87000
64500;20.98000
64800;20.85000
65100;20.87000
65400;20.98000
65700;20.80000
66000;20.78000
66300;20.87000
66600;20.85000
66900;20.82000
67200;20.82000
67500;20.71000
67800;20.80000
68100;20.78000
68400;20.78000
68700;20.73000
69000;20.66000
69300;20.76000
69600;20.66000
69900;20.58000
70200;20.63000
70500;20.78000
70800;20.76000
71100;20.63000
71400;20.66000
71700;20.63000
72000;20.63000
72300;20.61000
72600;20.61000
72900;20.56000
73200;20.61000
73500;20.61000
73800;20.51000
74100;20.54000
74400;20.61000
74700;20.51000
75000;20.49000
75300;20.56000
75600;20.44000
75900;20.56000
76200;20.34000
76500;20.44000
76800;20.46000
77100;20.51000
77400;20.61000
77700;20.46000
78000;20.39000
78300;20.51000
78600;20.49000
78900;20.41000
79200;20.39000
79500;20.41000
79800;20.49000
80100;20.56000
80400;20.36000
80700;20.34000
81000;20.39000
81300;20.34000
81600;20.34000
81900;20.41000
82200;20.39000
82500;20.29000
82800;20.41000
83100;20.39000
83400;20.39000
83700;20.34000
84000;20.36000
84300;20.39000
84600;20.36000
84900;20.44000
85200;20.36000
85500;20.34000
85800;20.44000
86100;20.46000
86400;20.44000
86700;20.51000
87000;20.51000
87300;20.36000
87600;20.39000
87900;20.41000
88200;20.36000
88500;20.36000
88800;20.36000
89100;20.51000
89400;20.34000
89700;20.44000
90000;20.36000
90300;20.36000
90600;20.39000
90900;20.39000
91200;20.46000
91500;20.41000
91800;20.54000
92100;20.41000
92400;20.44000
92700;20.44000
93000;20.39000
93300;20.49000
93600;20.44000
93900;20.44000
94200;20.36000
94500;20.41000
94800;20.29000
95100;20.39000
95400;20.44000
95700;20.44000
96000;20.32000
96300;20.39000
96600;20.36000
96900;20.34000
97200;20.41000
97500;20.39000
97800;20.51000
98100;20.39000
98400;20.49000
98700;20.36000
99000;20.34000
99300;20.34000
99600;20.44000
99900;20.39000
100200;20.36000
100500;20.32000
100800;20.46000
101100;20.39000
101400;20.41000
101700;20.49000
102000;20.54000
102300;20.49000
102600;20.51000
102900;20.44000
103200;20.39000
103500;20.56000
103800;20.36000
104100;20.51000
104400;20.46000
104700;20.49000
105000;20.24000
105300;20.44000
105600;20.41000
105900;20.29000
106200;20.39000
106500;20.34000
106800;20.36000
107100;20.32000
107400;20.39000
107700;20.41000
108000;20.24000
108300;20.46000
108600;20.36000
108900;20.36000
109200;20.36000
109500;20.39000
109800;20.36000
110100;20.36000
110400;20.54000
110700;20.49000
111000;20.44000
111300;20.44000
111600;20.51000
111900;20.41000
112200;20.54000
112500;20.49000
112800;20.46000
113100;20.46000
113400;20.51000
113700;20.56000
114000;20.39000
114300;20.44000
114600;20.34000
114900;20.49000
115200;20.96000
115500;21.10000
115800;21.10000
116100;21.07000
116400;20.89000
116700;20.82000
117000;20.58000
117300;21.21000
117600;21.19000
117900;21.03000
118200;20.78000
118500;21.21000
118800;20.82000
119100;20.91000
119400;20.63000
119700;20.58000
120000;20.73000
120300;20.78000
120600;20.76000
120900;20.76000
121200;20.78000
121500;20.87000
121800;20.87000
122100;20.85000
122400;20.94000
122700;21.05000
123000;21.07000
123300;21.07000
123600;21.03000
123900;21.10000
124200;21.10000
124500;20.94000
124800;21.10000
125100;21.10000
125400;21.23000
125700;21.21000
126000;21.21000
126300;21.10000
126600;21.12000
126900;20.91000
127200;20.98000
127500;21.07000
127800;21.07000
128100;21.28000
128400;21.32000
128700;21.30000
129000;21.39000
129300;21.35000
129600;21.14000
129900;21.16000
130200;21.10000
130500;21.19000
130800;21.25000
131100;21.21000
131400;21.30000
131700;21.25000
132000;21.12000
132300;21.44000
132600;21.32000
132900;21.35000
133200;21.30000
133500;21.63000
133800;21.73000
134100;21.87000
134400;21.97000
134700;21.92000
135000;21.95000
135300;21.71000
135600;21.73000
135900;21.87000
136200;21.68000
136500;21.66000
136800;21.78000
137100;21.85000
137400;21.30000
137700;21.44000
138000;21.49000
138300;21.54000
138600;21.37000
138900;21.42000
139200;21.39000
139500;21.39000
139800;21.49000
140100;21.59000
140400;21.44000
140700;21.35000
141000;21.42000
141300;21.47000
141600;21.28000
141900;21.21000
142200;21.68000
142500;21.54000
142800;21.39000
143100;21.39000
143400;21.47000
143700;21.25000
144000;21.42000
144300;21.39000
144600;21.73000
144900;21.28000
145200;21.19000
145500;21.00000
145800;21.19000
146100;21.21000
146400;21.14000
146700;21.10000
147000;21.05000
147300;21.14000
147600;21.07000
147900;21.00000
148200;21.00000
148500;20.98000
148800;20.76000
149100;20.96000
149400;20.85000
149700;20.89000
150000;20.91000
150300;20.89000
150600;21.00000
150900;21.00000
151200;21.14000
151500;21.21000
151800;21.03000
152100;21.07000
152400;21.05000
152700;20.98000
153000;20.87000
153300;20.89000
153600;20.87000
153900;20.91000
154200;20.82000
154500;20.85000
154800;20.76000
155100;20.73000
155400;20.54000
155700;20.76000
156000;20.68000
156300;20.73000
156600;20.85000
156900;20.66000
157200;20.27000
157500;20.61000
157800;20.71000
158100;20.73000
158400;20.61000
158700;20.68000
159000;20.54000
159300;20.71000
159600;20.71000
159900;20.51000
160200;20.56000
160500;20.58000
160800;20.66000
161100;20.61000
161400;20.54000
161700;20.63000
162000;20.56000
162300;20.68000
162600;20.41000
162900;20.58000
163200;20.49000
163500;20.41000
163800;20.46000
164100;20.41000
164400;20.49000
164700;20.51000
165000;20.54000
165300;20.54000
165600;20.44000
165900;20.44000
166200;20.44000
166500;20.44000
166800;20.51000
167100;20.41000
167400;20.51000
167700;20.39000
168000;20.58000
168300;20.41000
168600;20.46000
168900;20.41000
169200;20.44000
169500;20.41000
169800;20.51000
170100;20.34000
170400;20.32000
170700;20.22000
171000;20.49000
171300;20.41000
171600;20.29000
171900;20.24000
172200;20.46000
172500;20.29000
172800;20.36000
173100;20.32000
173400;20.36000
173700;20.36000
174000;20.29000
174300;20.36000
174600;20.36000
174900;20.49000
175200;20.34000
175500;20.44000
175800;20.41000
176100;20.58000
176400;20.41000
176700;20.44000
177000;20.32000
177300;20.41000
177600;20.29000
177900;20.41000
178200;20.49000
178500;20.36000
178800;20.41000
179100;20.41000
179400;20.44000
179700;20.36000
180000;20.39000
180300;20.36000
180600;20.41000
180900;20.39000
181200;20.51000
181500;20.44000
181800;20.34000
182100;20.32000
182400;20.39000
182700;20.36000
183000;20.36000
183300;20.44000
183600;20.41000
183900;20.24000
184200;20.36000
184500;20.51000
184800;20.32000
185100;20.29000
185400;20.41000
185700;20.49000
186000;20.44000
186300;20.34000
186600;20.61000
186900;20.32000
187200;20.49000
187500;20.58000
187800;20.41000
188100;20.54000
188400;20.54000
188700;20.36000
189000;20.44000
189300;20.34000
189600;20.49000
189900;20.49000
190200;20.49000
190500;20.49000
190800;20.29000
191100;20.29000
191400;20.51000
191700;20.49000
192000;20.36000
192300;20.34000
192600;20.39000
192900;20.41000
193200;20.41000
193500;20.36000
193800;20.27000
194100;19.80000
194400;20.36000
194700;20.39000
195000;20.24000
195300;20.51000
195600;20.34000
195900;20.41000
196200;20.39000
196500;20.36000
196800;20.32000
197100;20.36000
197400;20.36000
197700;20.39000
198000;20.32000
198300;20.34000
198600;20.36000
198900;20.29000
199200;20.49000
