time_seconds;temperature
110700;21.61000
111000;21.68000
111300;21.49000
111600;21.63000
111900;21.54000
112200;21.66000
112500;21.51000
112800;21.61000
113100;21.59000
113400;21.51000
113700;21.47000
114000;21.63000
114300;21.47000
114600;21.56000
114900;21.49000
115200;21.68000
115500;21.37000
115800;21.30000
116100;21.21000
116400;21.28000
116700;21.28000
117000;21.23000
117300;21.30000
117600;21.25000
117900;21.42000
118200;21.49000
118500;21.73000
118800;21.83000
119100;22.06000
119400;22.15000
119700;22.13000
120000;22.19000
120300;22.19000
120600;22.33000
120900;22.33000
121200;22.40000
121500;22.44000
121800;22.49000
122100;22.54000
122400;22.61000
122700;22.61000
123000;22.61000
123300;22.68000
123600;22.29000
123900;21.87000
124200;22.08000
124500;21.83000
124800;21.75000
125100;21.87000
125400;21.97000
125700;21.83000
126000;21.80000
126300;21.92000
126600;21.83000
126900;21.75000
127200;21.87000
127500;21.87000
127800;21.85000
128100;22.06000
128400;21.92000
128700;22.01000
129000;22.15000
129300;22.33000
129600;22.47000
129900;22.66000
130200;22.78000
130500;22.80000
130800;22.73000
131100;22.66000
131400;22.63000
131700;22.61000
132000;22.42000
132300;22.44000
132600;22.44000
132900;22.56000
133200;22.68000
133500;22.66000
133800;22.61000
134100;22.61000
134400;22.63000
134700;22.63000
135000;22.58000
135300;22.54000
135600;22.58000
135900;22.70000
136200;22.61000
136500;22.63000
136800;22.58000
137100;22.56000
137400;22.56000
137700;22.61000
138000;22.66000
138300;22.75000
138600;22.68000
138900;22.85000
139200;22.75000
139500;22.70000
139800;22.85000
140100;22.85000
140400;22.80000
140700;22.78000
141000;22.90000
141300;22.87000
141600;22.82000
141900;22.73000
142200;22.78000
142500;22.80000
142800;22.80000
143100;23.02000
143400;23.06000
143700;23.16000
144000;23.06000
144300;23.18000
144600;23.18000
144900;23.16000
145200;23.29000
145500;23.29000
145800;23.32000
146100;23.43000
146400;23.34000
146700;23.36000
147000;23.34000
147300;23.38000
147600;23.48000
147900;23.25000
148200;23.23000
148500;23.18000
148800;23.04000
149100;22.99000
149400;22.82000
149700;22.94000
150000;22.90000
150300;22.80000
150600;22.73000
150900;22.90000
151200;22.75000
151500;22.75000
151800;22.73000
152100;22.78000
152400;22.85000
152700;22.80000
153000;22.68000
153300;22.63000
153600;22.75000
153900;22.58000
154200;22.68000
154500;22.80000
154800;22.68000
155100;22.70000
155400;22.66000
155700;22.68000
156000;22.58000
156300;22.63000
156600;22.68000
156900;22.58000
157200;22.56000
157500;22.66000
157800;22.61000
158100;22.51000
158400;22.51000
158700;22.63000
159000;22.56000
159300;22.44000
159600;22.47000
159900;22.63000
160200;22.56000
160500;22.42000
160800;22.42000
161100;22.44000
161400;22.51000
161700;22.38000
162000;22.56000
162300;22.31000
162600;22.44000
162900;22.51000
163200;22.42000
163500;22.31000
163800;22.44000
164100;22.44000
164400;22.47000
164700;22.31000
165000;22.29000
165300;22.33000
165600;22.31000
165900;22.33000
166200;22.38000
166500;22.24000
166800;22.10000
167100;22.22000
167400;22.35000
167700;22.24000
168000;22.31000
168300;22.13000
168600;22.19000
168900;22.31000
169200;22.08000
169500;22.19000
169800;22.33000
170100;22.15000
170400;22.10000
170700;22.15000
171000;22.24000
171300;22.17000
171600;22.06000
171900;22.08000
172200;22.19000
172500;22.17000
172800;21.99000
173100;22.22000
173400;22.15000
173700;22.24000
174000;22.10000
174300;22.19000
174600;22.13000
174900;22.04000
175200;22.13000
175500;22.06000
175800;22.06000
176100;22.04000
176400;22.01000
176700;22.01000
177000;22.08000
177300;22.08000
177600;22.06000
177900;22.15000
178200;21.99000
178500;22.06000
178800;21.99000
179100;21.95000
179400;22.04000
179700;21.87000
180000;22.15000
180300;21.92000
180600;22.06000
180900;21.92000
181200;21.99000
181500;22.01000
181800;21.87000
182100;21.97000
182400;22.06000
182700;21.97000
183000;21.99000
183300;21.99000
183600;21.95000
183900;22.04000
184200;21.90000
184500;21.97000
184800;21.95000
185100;21.90000
185400;21.87000
185700;21.90000
186000;21.90000
186300;21.87000
186600;21.95000
186900;21.87000
187200;22.04000
187500;21.85000
187800;21.83000
188100;21.87000
188400;21.99000
188700;21.75000
189000;21.85000
189300;21.75000
189600;21.90000
189900;21.95000
190200;21.78000
190500;21.87000
190800;21.90000
191100;21.87000
191400;21.83000
191700;21.85000
192000;21.78000
192300;21.85000
192600;21.85000
192900;21.80000
193200;21.78000
193500;21.80000
193800;21.71000
194100;21.87000
194400;21.87000
194700;21.85000
195000;21.85000
195300;21.83000
195600;21.73000
195900;21.83000
196200;21.87000
196500;21.83000
196800;21.80000
197100;21.78000
197400;21.66000
197700;21.83000
198000;21.80000
198300;21.80000
198600;21.87000
198900;21.78000
199200;21.75000
199500;21.75000
199800;21.90000
200100;21.97000
200400;21.85000
200700;21.95000
201000;21.95000
201300;21.87000
201600;21.87000
201900;21.83000
202200;21.92000
202500;21.73000
202800;21.71000
203100;22.04000
203400;22.10000
203700;22.29000
204000;22.35000
204300;22.44000
204600;22.49000
204900;22.61000
205200;22.61000
205500;22.51000
205800;22.63000
206100;22.61000
206400;22.75000
206700;22.90000
207000;22.47000
207300;22.47000
207600;22.24000
207900;22.08000
208200;22.19000
208500;22.15000
208800;22.13000
209100;22.10000
209400;22.40000
209700;22.31000
210000;22.17000
210300;22.22000
210600;22.33000
210900;22.42000
211200;22.47000
211500;22.54000
211800;22.58000
212100;22.68000
212400;22.61000
212700;22.51000
213000;22.56000
213300;22.68000
213600;22.68000
213900;22.80000
214200;22.82000
214500;22.92000
214800;23.04000
215100;23.06000
215400;23.11000
215700;23.20000
216000;23.20000
216300;23.23000
216600;23.32000
216900;22.94000
217200;22.75000
217500;22.63000
217800;22.85000
218100;22.75000
218400;22.78000
218700;22.73000
219000;22.66000
219300;22.68000
219600;23.04000
219900;23.11000
220200;23.11000
220500;22.82000
220800;22.87000
221100;23.34000
221400;23.45000
221700;23.34000
222000;23.34000
222300;23.36000
222600;23.36000
222900;23.29000
223200;23.29000
223500;23.27000
223800;23.32000
224100;23.38000
224400;23.50000
224700;23.48000
225000;23.54000
225300;23.50000
225600;23.48000
225900;23.68000
226200;23.61000
226500;23.63000
226800;23.59000
227100;23.66000
227400;23.61000
227700;23.63000
228000;23.59000
228300;23.48000
228600;23.23000
228900;23.09000
229200;23.06000
229500;22.92000
229800;22.97000
230100;22.87000
230400;22.92000
230700;22.92000
231000;23.11000
231300;23.11000
231600;23.14000
231900;23.14000
232200;23.18000
232500;23.18000
232800;23.16000
233100;23.06000
233400;23.09000
233700;23.11000
234000;23.06000
234300;22.97000
234600;22.99000
234900;23.04000
235200;23.04000
235500;23.18000
235800;22.99000
236100;22.97000
236400;22.94000
236700;22.97000
237000;23.04000
237300;23.04000
237600;23.02000
237900;22.80000
238200;22.80000
238500;22.87000
238800;22.87000
239100;22.99000
239400;22.90000
239700;24.29000
240000;22.94000
240300;22.94000
240600;22.90000
240900;25.25000
241200;22.87000
241500;22.87000
241800;22.87000
242100;22.87000
242400;22.82000
242700;22.78000
243000;22.87000
243300;22.70000
243600;22.80000
243900;22.80000
244200;22.85000
244500;22.90000
244800;22.80000
245100;22.85000
245400;22.82000
245700;22.92000
246000;22.70000
246300;22.70000
246600;22.75000
246900;22.80000
247200;22.80000
247500;22.68000
247800;22.73000
248100;22.87000
248400;22.75000
248700;22.75000
249000;22.70000
249300;22.73000
249600;22.75000
249900;22.58000
250200;22.66000
250500;22.75000
250800;22.75000
251100;22.70000
251400;22.68000
251700;22.54000
252000;22.51000
252300;22.61000
252600;22.63000
252900;22.68000
253200;22.63000
253500;22.56000
253800;22.58000
254100;22.66000
254400;22.54000
254700;22.56000
255000;22.54000
255300;22.54000
255600;22.44000
255900;22.66000
256200;22.42000
256500;22.42000
256800;22.49000
257100;22.51000
257400;22.54000
257700;22.56000
258000;22.47000
258300;22.44000
258600;22.44000
258900;22.40000
259200;22.47000
259500;22.44000
259800;22.42000
260100;22.42000
260400;22.40000
260700;22.47000
261000;22.38000
261300;22.26000
261600;22.42000
261900;22.38000
262200;22.35000
262500;22.35000
262800;22.33000
263100;22.47000
263400;22.33000
263700;22.42000
264000;22.33000
264300;22.38000
264600;22.38000
264900;22.33000
265200;22.42000
265500;22.33000
265800;22.29000
266100;22.33000
266400;22.44000
266700;22.26000
267000;22.22000
267300;22.24000
267600;22.19000
267900;22.19000
268200;22.24000
268500;22.24000
268800;22.13000
269100;22.33000
269400;22.17000
269700;22.26000
270000;22.15000
270300;22.24000
270600;22.19000
270900;22.19000
271200;22.17000
271500;22.22000
271800;22.10000
272100;22.10000
272400;22.19000
272700;22.01000
273000;22.31000
273300;22.19000
273600;22.19000
273900;22.15000
274200;22.15000
274500;22.19000
274800;22.22000
275100;22.17000
275400;22.15000
275700;22.13000
276000;22.13000
276300;22.13000
276600;22.26000
276900;22.10000
277200;22.08000
277500;22.10000
277800;22.04000
278100;22.31000
278400;22.15000
278700;22.17000
279000;22.19000
279300;21.99000
279600;22.10000
279900;22.06000
280200;22.06000
280500;22.08000
280800;22.13000
281100;22.29000
281400;22.06000
281700;22.15000
282000;22.08000
282300;22.08000
282600;22.19000
282900;22.13000
283200;21.99000
283500;22.06000
283800;22.10000
284100;22.22000
284400;22.13000
284700;22.04000
285000;22.08000
285300;22.06000
285600;22.01000
285900;22.15000
286200;22.13000
286500;22.04000
286800;22.26000
287100;22.13000
287400;22.26000
287700;22.17000
288000;22.17000
288300;22.17000
288600;22.26000
288900;22.15000
289200;22.08000
289500;22.22000
289800;22.24000
290100;22.17000
290400;22.06000
290700;22.29000
291000;22.31000
291300;22.22000
291600;22.15000
291900;22.22000
292200;22.31000
292500;22.31000
292800;22.31000
293100;22.33000
293400;22.29000
293700;22.29000
294000;22.31000
294300;22.33000
294600;22.33000
294900;22.38000
295200;22.49000
295500;22.38000
295800;22.40000
296100;22.29000
296400;22.29000
296700;22.35000
297000;22.44000
297300;22.35000
297600;22.97000
297900;22.40000
298200;22.38000
298500;22.29000
298800;22.44000
299100;22.51000
299400;22.47000
299700;22.35000
300000;22.38000
300300;22.44000
300600;22.44000
300900;22.40000
301200;22.51000
301500;22.54000
301800;22.44000
302100;22.44000
302400;22.54000
302700;22.35000
303000;22.54000
303300;22.56000
303600;22.51000
303900;22.58000
304200;22.56000
304500;22.61000
304800;22.63000
305100;22.54000
305400;22.56000
305700;22.56000
306000;22.66000
306300;22.58000
306600;22.66000
306900;22.54000
307200;22.61000
307500;22.68000
307800;22.75000
308100;22.70000
308400;22.73000
308700;22.68000
309000;22.68000
309300;22.80000
309600;22.78000
309900;22.87000
310200;22.75000
310500;22.85000
310800;22.80000
311100;22.82000
311400;22.90000
311700;22.92000
312000;22.99000
312300;22.87000
312600;23.04000
312900;23.06000
313200;22.97000
313500;22.99000
313800;23.09000
314100;22.99000
314400;22.97000
314700;23.09000
315000;23.11000
315300;23.14000
315600;22.99000
315900;23.14000
316200;23.11000
316500;23.23000
316800;23.16000
317100;23.06000
317400;23.14000
317700;23.16000
318000;23.16000
318300;23.14000
318600;23.06000
318900;23.25000
319200;23.14000
319500;23.27000
319800;23.25000
320100;23.29000
320400;23.06000
320700;23.18000
321000;23.16000
321300;23.16000
321600;23.32000
321900;23.29000
322200;23.20000
322500;23.29000
322800;23.20000
323100;23.23000
323400;23.23000
323700;23.34000
324000;23.23000
324300;23.20000
324600;23.25000
324900;23.11000
325200;23.23000
325500;23.20000
325800;23.18000
326100;23.27000
326400;23.11000
326700;23.38000
327000;23.23000
327300;23.27000
327600;23.43000
327900;23.27000
328200;23.18000
328500;23.41000
328800;23.18000
329100;23.29000
329400;23.20000
329700;23.23000
330000;23.14000
330300;23.20000
330600;23.18000
330900;23.20000
331200;23.16000
331500;23.11000
331800;23.06000
332100;23.14000
332400;23.14000
332700;23.14000
333000;23.14000
333300;23.06000
333600;23.09000
333900;23.16000
334200;23.20000
334500;22.97000
334800;23.09000
335100;23.18000
335400;23.09000
335700;24.24000
336000;23.09000
336300;23.09000
336600;23.06000
336900;23.06000
337200;23.04000
337500;23.11000
337800;22.99000
338100;23.09000
338400;22.99000
338700;23.09000
339000;25.44000
339300;22.92000
339600;22.94000
339900;23.02000
340200;22.99000
340500;22.92000
340800;23.06000
341100;23.09000
341400;23.04000
341700;22.94000
342000;22.97000
342300;22.99000
342600;23.09000
342900;22.97000
343200;23.14000
343500;22.97000
343800;23.04000
344100;22.94000
344400;22.90000
344700;23.02000
345000;22.82000
345300;22.87000
345600;23.11000
345900;23.04000
346200;23.09000
346500;22.97000
346800;23.09000
347100;23.04000
347400;22.94000
347700;22.82000
348000;22.94000
348300;22.90000
348600;22.90000
348900;23.02000
349200;22.80000
349500;22.94000
349800;22.82000
350100;22.92000
350400;22.85000
350700;22.92000
351000;22.94000
351300;22.82000
351600;22.90000
351900;23.02000
352200;22.92000
352500;22.87000
352800;22.90000
353100;22.82000
353400;22.82000
353700;22.87000
354000;22.92000
354300;22.78000
354600;22.82000
354900;22.94000
355200;22.70000
355500;22.87000
355800;22.90000
356100;22.94000
356400;22.82000
356700;22.92000
357000;22.87000
357300;22.92000
357600;22.82000
357900;22.82000
358200;22.82000
358500;22.80000
358800;22.82000
359100;22.82000
359400;22.70000
359700;22.94000
360000;22.82000
360300;22.87000
360600;22.92000
360900;22.82000
361200;22.80000
361500;22.82000
361800;22.92000
362100;22.90000
362400;22.75000
362700;22.78000
363000;22.73000
363300;22.87000
363600;22.73000
363900;22.85000
364200;22.82000
364500;22.80000
364800;22.80000
365100;22.92000
365400;22.85000
365700;22.78000
366000;22.80000
366300;22.82000
366600;22.80000
366900;22.85000
367200;22.68000
367500;22.70000
367800;22.80000
368100;22.80000
368400;22.80000
368700;22.70000
369000;22.63000
369300;22.73000
369600;22.61000
369900;22.63000
370200;22.73000
370500;22.75000
370800;22.73000
371100;22.70000
371400;22.70000
371700;22.75000
372000;22.73000
372300;22.73000
372600;22.80000
372900;22.75000
373200;22.63000
373500;22.63000
373800;22.73000
374100;22.58000
374400;22.66000
374700;22.68000
375000;22.66000
375300;22.75000
375600;22.63000
375900;22.73000
376200;22.61000
376500;22.70000
376800;22.56000
377100;22.58000
377400;22.68000
377700;22.54000
378000;22.44000
378300;22.63000
378600;22.56000
378900;22.58000
379200;22.51000
379500;22.61000
379800;22.61000
380100;22.56000
380400;22.66000
380700;22.56000
381000;22.51000
381300;22.63000
381600;22.70000
381900;22.73000
382200;22.61000
382500;22.75000
382800;22.73000
383100;22.73000
383400;22.68000
383700;22.68000
384000;22.70000
384300;22.70000
384600;22.90000
384900;22.80000
385200;22.68000
385500;22.80000
385800;22.90000
386100;22.85000
386400;22.87000
386700;23.06000
387000;22.80000
387300;22.87000
387600;22.97000
387900;22.85000
388200;22.99000
388500;22.94000
388800;22.99000
389100;23.06000
389400;23.02000
389700;22.94000
390000;23.04000
390300;22.99000
390600;23.09000
390900;23.02000
391200;23.09000
391500;22.94000
391800;23.06000
392100;23.09000
392400;23.16000
392700;23.09000
393000;23.06000
393300;23.06000
393600;23.23000
393900;23.29000
394200;23.11000
394500;23.18000
394800;23.14000
395100;23.09000
395400;23.16000
395700;23.16000
396000;23.27000
396300;23.18000
396600;23.25000
396900;23.34000
397200;23.34000
397500;23.38000
397800;23.23000
398100;23.36000
398400;23.38000
398700;23.32000
399000;23.29000
399300;23.27000
399600;23.36000
399900;23.25000
400200;23.32000
400500;23.36000
400800;23.38000
401100;23.32000
401400;23.41000
401700;23.41000
402000;23.41000
402300;23.34000
402600;23.36000
402900;23.32000
403200;23.29000
403500;23.43000
403800;23.36000
404100;23.45000
404400;23.38000
404700;23.48000
405000;23.43000
405300;23.54000
405600;23.54000
405900;23.48000
406200;23.41000
406500;23.52000
406800;23.38000
407100;23.52000
407400;23.50000
407700;23.41000
408000;23.48000
408300;23.36000
408600;23.57000
408900;23.48000
409200;23.48000
409500;23.43000
409800;23.48000
410100;23.41000
410400;23.45000
410700;23.43000
411000;23.57000
411300;23.52000
411600;23.45000
411900;23.54000
412200;23.45000
412500;23.45000
412800;23.48000
413100;23.38000
413400;23.41000
413700;23.48000
414000;23.29000
414300;23.43000
414600;23.41000
414900;23.38000
415200;23.45000
415500;23.50000
415800;23.43000
416100;23.36000
416400;23.48000
416700;23.43000
417000;23.41000
417300;23.27000
417600;23.43000
417900;23.36000
418200;23.27000
418500;23.36000
418800;23.43000
419100;23.32000
419400;23.48000
419700;23.41000
420000;23.41000
420300;23.32000
420600;23.34000
420900;23.38000
421200;23.27000
421500;23.38000
421800;23.36000
422100;23.23000
422400;23.27000
422700;23.36000
423000;23.25000
423300;23.38000
423600;23.32000
423900;23.20000
424200;23.34000
424500;23.27000
424800;23.41000
425100;23.27000
425400;23.50000
425700;23.32000
426000;23.29000
426300;23.34000
426600;23.23000
426900;23.25000
427200;23.20000
427500;23.27000
427800;23.23000
428100;23.27000
428400;23.25000
428700;23.36000
429000;23.27000
429300;23.27000
429600;23.23000
429900;23.23000
430200;23.09000
430500;23.20000
430800;23.18000
431100;23.29000
431400;23.18000
431700;23.16000
432000;23.27000
432300;23.23000
432600;23.25000
432900;23.27000
433200;23.14000
433500;23.18000
433800;23.18000
434100;23.14000
434400;23.20000
434700;23.23000
435000;23.14000
435300;23.14000
435600;23.11000
435900;23.20000
436200;23.20000
436500;23.18000
436800;23.14000
437100;23.32000
437400;23.14000
437700;23.09000
438000;23.14000
438300;23.04000
438600;23.09000
438900;23.04000
439200;23.23000
439500;23.11000
439800;23.14000
440100;23.18000
440400;22.94000
440700;23.04000
441000;23.14000
441300;23.11000
441600;23.11000
441900;23.02000
442200;23.18000
442500;23.18000
442800;23.23000
443100;23.11000
443400;22.99000
443700;23.20000
444000;23.02000
444300;23.04000
444600;23.14000
444900;23.04000
445200;23.11000
445500;22.94000
445800;22.99000
446100;23.02000
446400;23.02000
446700;23.09000
447000;23.02000
447300;23.11000
447600;23.06000
447900;23.04000
448200;22.97000
448500;23.06000
448800;22.92000
449100;23.23000
449400;23.04000
449700;23.09000
450000;23.14000
450300;23.02000
450600;22.87000
450900;22.87000
451200;23.06000
451500;22.97000
451800;23.04000
452100;22.99000
452400;22.90000
452700;22.92000
453000;23.09000
453300;23.02000
453600;22.92000
453900;22.94000
454200;22.82000
454500;22.94000
454800;23.02000
455100;22.82000
455400;22.97000
455700;22.80000
456000;22.94000
456300;22.90000
456600;23.02000
456900;23.06000
457200;22.87000
457500;23.02000
457800;22.92000
458100;23.04000
458400;22.90000
458700;23.02000
459000;22.82000
459300;22.94000
459600;23.06000
459900;22.94000
460200;23.04000
460500;23.04000
460800;23.02000
461100;22.80000
461400;22.70000
461700;22.90000
462000;22.92000
462300;23.04000
462600;23.29000
462900;23.16000
463200;23.25000
463500;23.34000
463800;23.16000
464100;23.27000
464400;23.34000
464700;23.50000
465000;23.11000
465300;22.99000
465600;22.90000
465900;22.82000
466200;22.82000
466500;22.87000
466800;22.82000
467100;22.94000
467400;23.27000
467700;23.04000
468000;22.99000
468300;22.63000
468600;22.63000
468900;22.70000
469200;22.78000
469500;22.70000
469800;22.70000
470100;22.75000
470400;22.75000
470700;22.61000
471000;22.63000
471300;22.68000
471600;23.14000
471900;23.27000
472200;23.57000
472500;23.59000
472800;23.54000
473100;23.41000
473400;23.16000
473700;22.80000
474000;22.75000
474300;22.85000
474600;22.94000
474900;22.97000
475200;22.80000
475500;22.99000
475800;23.04000
476100;22.97000
476400;22.75000
476700;22.92000
477000;22.92000
477300;22.97000
477600;23.02000
477900;22.99000
478200;23.23000
478500;23.38000
478800;23.63000
479100;23.61000
479400;23.66000
479700;23.75000
480000;23.59000
480300;23.61000
480600;23.23000
480900;23.23000
481200;23.11000
481500;23.18000
481800;23.32000
482100;23.20000
482400;23.16000
482700;23.23000
483000;23.23000
483300;23.27000
483600;23.41000
483900;23.36000
484200;23.32000
484500;23.23000
484800;23.23000
485100;23.43000
485400;23.32000
485700;23.32000
486000;23.11000
486300;23.43000
486600;23.50000
486900;23.75000
487200;23.80000
487500;23.66000
487800;23.14000
488100;23.04000
488400;23.16000
488700;23.16000
489000;23.23000
489300;23.23000
489600;23.27000
489900;23.18000
490200;22.99000
490500;23.45000
490800;23.57000
491100;23.82000
491400;23.77000
491700;23.82000
492000;23.68000
492300;23.80000
492600;23.61000
492900;23.70000
493200;23.77000
493500;23.73000
493800;23.84000
494100;23.70000
494400;23.59000
494700;23.57000
495000;23.73000
495300;23.66000
495600;23.54000
495900;23.63000
496200;23.61000
496500;23.63000
496800;23.63000
497100;23.63000
497400;23.63000
497700;23.75000
498000;23.77000
498300;23.61000
498600;23.63000
498900;23.61000
499200;23.63000
499500;23.57000
499800;23.63000
500100;23.41000
500400;23.59000
500700;23.50000
501000;23.57000
501300;23.61000
501600;23.57000
501900;23.57000
502200;23.61000
502500;23.57000
502800;23.38000
503100;23.45000
503400;23.61000
503700;23.48000
504000;23.36000
504300;23.48000
504600;23.38000
504900;23.38000
505200;23.48000
505500;23.38000
505800;23.50000
506100;23.38000
506400;23.52000
506700;23.43000
507000;23.52000
507300;23.38000
507600;23.36000
507900;23.32000
508200;23.43000
508500;23.43000
508800;23.43000
509100;23.45000
509400;23.38000
509700;23.48000
510000;23.36000
510300;23.29000
510600;23.43000
510900;23.36000
511200;23.27000
511500;23.34000
511800;23.43000
512100;23.38000
512400;23.34000
512700;23.29000
513000;23.27000
513300;23.36000
513600;23.36000
513900;25.60000
514200;23.25000
514500;23.25000
514800;23.27000
515100;23.34000
515400;23.20000
515700;23.18000
516000;23.20000
516300;23.38000
516600;23.32000
516900;23.29000
517200;23.25000
517500;23.25000
517800;23.14000
518100;23.27000
518400;23.45000
518700;23.16000
519000;23.29000
519300;23.09000
519600;23.23000
519900;23.23000
520200;23.20000
520500;23.20000
520800;23.20000
521100;23.20000
521400;23.11000
521700;23.23000
522000;23.29000
522300;23.14000
522600;23.29000
522900;23.11000
523200;23.16000
523500;23.32000
523800;23.27000
524100;23.09000
