time_seconds;temperature
0;23.91000
300;24.01000
600;23.96000
900;23.87000
1200;23.94000
1500;23.87000
1800;23.87000
2100;23.80000
2400;23.98000
2700;23.87000
3000;24.01000
3300;23.87000
3600;23.80000
3900;23.87000
4200;23.84000
4500;23.91000
4800;23.91000
5100;23.77000
5400;23.77000
5700;24.29000
6000;23.73000
6300;23.77000
6600;23.89000
6900;23.73000
7200;23.75000
7500;23.77000
7800;23.73000
8100;23.73000
8400;23.70000
8700;23.75000
9000;23.63000
9300;23.73000
9600;23.66000
9900;23.73000
10200;23.63000
10500;23.54000
10800;23.63000
11100;23.70000
11400;23.75000
11700;23.70000
12000;23.84000
12300;23.63000
12600;23.63000
12900;23.63000
13200;23.70000
13500;23.66000
13800;23.68000
14100;23.68000
14400;23.59000
14700;23.63000
15000;23.70000
15300;23.70000
15600;23.68000
15900;23.61000
16200;23.68000
16500;23.63000
16800;23.63000
17100;23.73000
17400;23.68000
17700;23.68000
18000;23.52000
18300;23.61000
18600;23.59000
18900;23.54000
19200;23.70000
19500;23.68000
19800;23.63000
20100;23.70000
20400;23.59000
20700;23.73000
21000;23.27000
21300;23.63000
21600;23.77000
21900;23.87000
22200;23.70000
22500;23.70000
22800;23.77000
23100;23.80000
23400;23.84000
23700;23.77000
24000;23.80000
24300;23.84000
24600;23.77000
24900;23.87000
25200;23.94000
25500;23.91000
25800;23.91000
26100;24.03000
26400;23.87000
26700;24.08000
27000;23.94000
27300;24.01000
27600;23.75000
27900;23.75000
28200;23.70000
28500;23.80000
28800;23.73000
29100;23.89000
29400;24.01000
29700;24.06000
30000;23.91000
30300;23.89000
30600;23.82000
30900;23.96000
31200;23.84000
31500;24.01000
31800;23.84000
32100;23.94000
32400;23.91000
32700;23.87000
33000;23.82000
33300;23.96000
33600;24.01000
33900;23.96000
34200;23.87000
34500;23.94000
34800;24.10000
35100;23.91000
35400;24.08000
35700;24.10000
36000;24.20000
36300;24.10000
36600;24.10000
36900;24.24000
37200;24.20000
37500;24.17000
37800;24.24000
38100;24.13000
38400;24.15000
38700;24.29000
39000;24.27000
39300;24.22000
39600;24.22000
39900;24.08000
40200;24.13000
40500;24.24000
40800;24.17000
41100;24.27000
41400;24.32000
41700;24.29000
42000;24.22000
42300;24.22000
42600;24.22000
42900;24.17000
43200;24.24000
43500;24.38000
43800;24.27000
44100;24.32000
44400;24.36000
44700;24.34000
45000;24.29000
45300;24.27000
45600;24.27000
45900;24.34000
46200;24.38000
46500;24.13000
46800;24.32000
47100;24.34000
47400;24.36000
47700;24.38000
48000;24.45000
48300;24.38000
48600;24.47000
48900;24.45000
49200;24.50000
49500;24.41000
49800;24.43000
50100;24.36000
50400;24.50000
50700;24.38000
51000;24.43000
51300;24.45000
51600;24.43000
51900;24.47000
52200;24.45000
52500;24.54000
52800;24.45000
53100;24.52000
53400;24.41000
53700;24.52000
54000;24.45000
54300;24.47000
54600;24.52000
54900;24.45000
55200;24.52000
55500;24.50000
55800;24.52000
56100;24.63000
56400;24.59000
56700;24.56000
57000;24.59000
57300;24.56000
57600;24.59000
57900;24.70000
58200;24.52000
58500;24.61000
58800;24.61000
59100;24.56000
59400;24.68000
59700;24.61000
60000;24.61000
60300;24.66000
60600;24.66000
60900;24.56000
61200;24.59000
61500;24.43000
61800;24.54000
62100;24.56000
62400;24.56000
62700;24.84000
63000;24.56000
63300;24.68000
63600;24.66000
63900;24.66000
64200;24.70000
64500;24.61000
64800;24.68000
65100;24.47000
65400;24.61000
65700;24.72000
66000;24.63000
66300;24.70000
66600;24.50000
66900;24.56000
67200;24.59000
67500;24.63000
67800;24.66000
68100;24.61000
68400;24.66000
68700;24.63000
69000;24.66000
69300;24.70000
69600;24.61000
69900;24.61000
70200;24.70000
70500;24.54000
70800;24.70000
71100;24.59000
71400;24.72000
71700;24.61000
72000;24.66000
72300;24.66000
72600;24.66000
72900;24.66000
73200;24.75000
73500;24.68000
73800;24.61000
74100;24.61000
74400;24.75000
74700;24.77000
75000;24.59000
75300;24.70000
75600;24.61000
75900;24.68000
76200;24.68000
76500;24.68000
76800;24.68000
77100;24.77000
77400;24.77000
77700;24.59000
78000;24.70000
78300;24.70000
78600;24.72000
78900;24.63000
79200;24.63000
79500;24.70000
79800;24.77000
80100;24.34000
80400;24.43000
80700;24.38000
81000;24.36000
81300;24.32000
81600;24.32000
81900;24.50000
82200;24.34000
82500;24.34000
82800;24.45000
83100;24.43000
83400;24.45000
83700;24.52000
84000;24.47000
84300;24.45000
84600;24.45000
84900;24.50000
85200;24.45000
85500;24.52000
85800;24.45000
86100;24.45000
86400;24.54000
86700;24.45000
87000;24.36000
87300;24.36000
87600;24.45000
87900;24.36000
88200;24.38000
88500;24.36000
88800;24.41000
89100;24.32000
89400;24.24000
89700;24.24000
90000;24.32000
90300;24.36000
90600;24.47000
90900;24.27000
91200;24.32000
91500;24.29000
91800;24.27000
92100;24.13000
92400;24.43000
92700;24.36000
93000;24.24000
93300;24.34000
93600;24.29000
93900;24.32000
94200;24.10000
94500;24.34000
94800;24.15000
95100;24.20000
95400;24.27000
95700;24.15000
96000;24.27000
96300;24.10000
96600;24.15000
96900;24.15000
97200;24.15000
97500;24.15000
97800;24.22000
98100;24.10000
98400;24.13000
98700;24.22000
99000;24.17000
99300;24.24000
99600;24.32000
99900;23.98000
100200;24.10000
100500;24.10000
100800;24.10000
101100;24.15000
101400;23.94000
101700;23.98000
102000;24.13000
102300;24.15000
102600;24.06000
102900;24.08000
103200;24.24000
103500;24.03000
103800;24.06000
104100;24.13000
104400;24.01000
104700;24.03000
105000;24.06000
105300;24.06000
105600;23.96000
105900;23.96000
106200;23.94000
106500;24.06000
106800;23.96000
107100;24.06000
107400;23.98000
107700;24.03000
108000;23.91000
108300;23.91000
108600;23.43000
108900;23.89000
109200;24.01000
109500;23.94000
109800;23.94000
110100;23.91000
110400;24.08000
110700;24.01000
111000;23.96000
111300;24.01000
