time_seconds;temperature
0;23.50000
300;23.59000
600;23.43000
900;23.63000
1200;23.54000
1500;23.50000
1800;23.52000
2100;23.48000
2400;23.48000
2700;23.57000
3000;23.45000
3300;23.45000
3600;23.48000
3900;23.45000
4200;23.50000
4500;23.50000
4800;23.43000
5100;23.38000
5400;23.48000
5700;23.43000
6000;23.48000
6300;23.34000
6600;23.38000
6900;23.34000
7200;23.57000
7500;23.45000
7800;23.59000
8100;23.41000
8400;23.41000
8700;23.41000
9000;23.36000
9300;23.32000
9600;23.43000
9900;23.38000
10200;23.34000
10500;23.36000
10800;23.25000
11100;23.32000
11400;23.45000
11700;23.36000
12000;23.23000
12300;23.45000
12600;23.34000
12900;23.32000
13200;23.43000
13500;23.32000
13800;23.38000
14100;23.25000
14400;23.20000
14700;23.32000
15000;23.34000
15300;23.27000
15600;23.25000
15900;23.20000
16200;23.25000
16500;23.27000
16800;23.16000
17100;23.23000
17400;23.32000
17700;23.16000
18000;23.29000
18300;23.27000
18600;23.23000
18900;23.20000
19200;23.23000
19500;23.18000
19800;23.23000
20100;23.25000
20400;23.36000
20700;23.34000
21000;23.27000
21300;23.29000
21600;23.29000
21900;23.20000
22200;23.32000
22500;23.20000
22800;23.34000
23100;23.34000
23400;23.27000
23700;23.34000
24000;23.32000
24300;23.45000
24600;23.27000
24900;23.32000
25200;23.34000
25500;23.43000
25800;23.41000
26100;23.32000
26400;23.36000
26700;23.43000
27000;23.48000
27300;23.48000
27600;23.61000
27900;23.59000
28200;23.52000
28500;23.54000
28800;23.45000
29100;23.52000
29400;23.54000
29700;23.70000
30000;23.66000
30300;23.68000
30600;23.68000
30900;23.63000
31200;23.66000
31500;23.54000
31800;23.63000
32100;23.63000
32400;23.73000
32700;23.57000
33000;23.48000
33300;23.63000
33600;23.68000
33900;23.54000
34200;23.66000
34500;23.59000
34800;23.73000
35100;23.63000
35400;23.75000
35700;23.68000
36000;23.75000
36300;23.70000
36600;23.70000
36900;23.70000
37200;23.68000
37500;23.80000
37800;23.82000
38100;23.94000
38400;23.75000
38700;23.77000
39000;23.80000
39300;23.80000
39600;23.68000
39900;23.75000
40200;23.80000
40500;23.70000
40800;23.84000
41100;23.84000
41400;23.77000
41700;23.87000
42000;23.84000
42300;23.84000
42600;23.84000
42900;23.94000
43200;23.84000
43500;23.94000
43800;23.82000
44100;23.91000
44400;23.94000
44700;23.94000
45000;23.94000
45300;23.91000
45600;23.98000
45900;23.98000
46200;23.94000
46500;23.94000
46800;23.91000
47100;23.96000
47400;23.96000
47700;23.96000
48000;24.06000
48300;23.96000
48600;24.03000
48900;24.03000
49200;24.03000
49500;24.01000
49800;24.06000
50100;24.15000
50400;24.10000
50700;24.06000
51000;24.08000
51300;24.17000
51600;24.01000
51900;24.13000
52200;24.13000
52500;24.24000
52800;24.10000
53100;24.20000
53400;24.01000
53700;24.15000
54000;24.17000
54300;24.03000
54600;24.13000
54900;24.20000
55200;24.10000
55500;24.08000
55800;24.20000
56100;24.13000
56400;24.20000
56700;24.15000
57000;24.10000
57300;24.13000
57600;24.06000
57900;24.20000
58200;24.20000
58500;24.13000
58800;24.13000
59100;24.13000
59400;24.15000
59700;24.13000
60000;24.20000
60300;24.24000
60600;24.20000
60900;24.17000
61200;24.17000
61500;24.17000
61800;24.15000
62100;24.29000
62400;24.17000
62700;24.29000
63000;24.17000
63300;24.15000
63600;24.15000
63900;24.15000
64200;24.20000
64500;24.24000
64800;24.15000
65100;24.15000
65400;24.20000
65700;24.03000
66000;24.17000
66300;24.24000
66600;24.27000
66900;24.27000
67200;24.08000
67500;24.17000
67800;24.27000
68100;24.17000
68400;24.22000
68700;24.22000
69000;24.17000
69300;24.17000
69600;24.24000
69900;24.03000
70200;24.22000
70500;24.24000
70800;24.08000
71100;24.03000
71400;24.24000
71700;24.20000
72000;24.22000
72300;24.34000
72600;24.22000
72900;24.22000
73200;24.32000
73500;24.29000
73800;24.27000
74100;24.15000
74400;24.36000
74700;24.29000
75000;24.34000
75300;24.22000
75600;24.20000
75900;24.27000
76200;24.34000
76500;24.27000
76800;24.17000
77100;24.34000
77400;24.22000
77700;24.24000
78000;24.22000
78300;24.22000
78600;24.22000
78900;24.24000
79200;24.20000
79500;24.22000
79800;24.27000
80100;24.13000
80400;24.27000
80700;24.29000
81000;24.10000
81300;24.13000
81600;24.15000
81900;24.03000
82200;23.80000
82500;24.13000
82800;24.08000
83100;24.13000
83400;24.08000
83700;24.03000
84000;24.13000
84300;24.03000
84600;24.01000
84900;24.10000
85200;23.96000
85500;24.06000
85800;24.03000
86100;23.96000
86400;24.06000
86700;24.10000
87000;24.13000
87300;23.91000
87600;23.96000
87900;23.89000
88200;23.87000
88500;23.98000
88800;23.84000
89100;23.94000
89400;23.91000
89700;24.01000
90000;23.91000
90300;23.89000
90600;23.91000
90900;23.84000
91200;23.91000
91500;23.80000
91800;23.89000
92100;23.96000
92400;23.87000
92700;23.84000
93000;23.82000
93300;23.87000
93600;23.84000
93900;23.80000
94200;23.80000
94500;23.77000
94800;23.77000
95100;23.70000
95400;23.73000
95700;23.73000
96000;23.87000
96300;23.75000
96600;23.77000
96900;23.63000
97200;23.66000
97500;23.80000
97800;23.77000
