time_seconds;temperature
124800;23.20000
125100;23.50000
125400;23.36000
125700;23.41000
126000;23.48000
126300;23.59000
126600;23.57000
126900;23.61000
127200;23.63000
127500;23.75000
127800;23.54000
128100;23.06000
128400;23.04000
128700;23.18000
129000;23.48000
129300;23.41000
129600;23.02000
129900;22.87000
130200;22.75000
130500;22.75000
130800;22.82000
131100;22.80000
131400;22.87000
131700;22.90000
132000;22.90000
132300;22.85000
132600;22.82000
132900;22.97000
133200;22.85000
133500;22.80000
133800;22.80000
134100;23.02000
134400;23.34000
134700;23.70000
135000;23.70000
135300;23.70000
135600;23.63000
135900;23.77000
136200;23.73000
136500;23.63000
136800;23.75000
137100;23.59000
137400;23.63000
137700;23.63000
138000;23.52000
138300;23.41000
138600;23.66000
138900;23.54000
139200;23.54000
139500;23.68000
139800;23.59000
140100;23.54000
140400;23.36000
140700;23.52000
141000;23.52000
141300;23.70000
141600;23.82000
141900;23.80000
142200;23.80000
142500;23.87000
142800;23.94000
143100;23.84000
143400;23.77000
143700;23.91000
144000;23.82000
144300;23.89000
144600;23.87000
144900;23.87000
145200;23.66000
145500;23.23000
145800;23.06000
146100;23.16000
146400;23.14000
146700;23.04000
147000;23.23000
147300;23.23000
147600;23.32000
147900;23.27000
148200;23.11000
148500;23.11000
148800;23.09000
149100;23.27000
149400;23.11000
149700;23.18000
150000;23.20000
150300;23.09000
150600;23.06000
150900;23.09000
151200;22.99000
151500;23.09000
151800;23.18000
152100;23.16000
152400;22.99000
152700;22.97000
153000;23.02000
153300;23.02000
153600;23.02000
153900;23.20000
154200;23.09000
154500;23.16000
154800;22.97000
155100;22.97000
155400;23.09000
155700;22.97000
156000;22.92000
156300;23.14000
156600;22.92000
156900;22.87000
157200;23.14000
157500;23.04000
157800;22.99000
158100;22.99000
158400;23.09000
158700;23.09000
159000;23.18000
159300;23.16000
159600;23.23000
159900;23.25000
160200;23.11000
160500;23.11000
160800;23.23000
161100;23.45000
161400;23.20000
161700;23.23000
162000;23.52000
162300;23.84000
162600;23.94000
162900;24.08000
163200;23.98000
163500;24.10000
163800;24.06000
164100;23.91000
164400;23.94000
164700;24.01000
165000;23.94000
165300;24.01000
165600;24.01000
165900;23.91000
166200;23.94000
166500;24.08000
166800;23.91000
167100;23.91000
167400;23.91000
167700;23.91000
168000;23.87000
168300;23.91000
168600;23.70000
168900;23.82000
169200;23.77000
169500;23.84000
169800;23.80000
170100;23.70000
170400;23.82000
170700;23.80000
171000;23.70000
171300;23.70000
171600;23.73000
171900;23.80000
172200;23.77000
172500;23.75000
172800;23.84000
173100;23.66000
173400;23.75000
173700;23.84000
174000;23.73000
174300;23.87000
174600;23.73000
174900;23.84000
175200;23.77000
175500;23.70000
175800;23.80000
176100;23.70000
176400;23.70000
176700;23.77000
177000;23.68000
177300;23.66000
177600;23.73000
177900;23.73000
178200;23.73000
178500;23.75000
178800;23.73000
179100;23.70000
179400;23.61000
179700;23.75000
180000;23.63000
180300;23.66000
180600;23.61000
180900;23.57000
181200;23.66000
181500;23.70000
181800;23.63000
182100;23.59000
182400;23.50000
182700;23.66000
183000;23.57000
183300;23.57000
183600;23.54000
183900;23.43000
184200;23.57000
184500;23.70000
184800;23.54000
185100;23.57000
185400;23.59000
185700;23.52000
186000;23.48000
186300;23.52000
186600;23.61000
186900;23.54000
187200;23.54000
187500;23.68000
187800;23.61000
188100;23.54000
188400;23.57000
188700;23.50000
189000;23.48000
189300;23.54000
189600;23.59000
189900;23.52000
190200;23.52000
190500;23.50000
190800;23.59000
191100;23.52000
191400;23.43000
191700;23.45000
192000;23.54000
192300;23.43000
192600;23.45000
192900;23.38000
193200;23.45000
193500;23.61000
193800;23.54000
194100;23.38000
194400;23.48000
194700;23.61000
195000;23.52000
195300;23.59000
195600;23.59000
195900;23.59000
196200;23.70000
196500;23.66000
196800;23.59000
197100;23.63000
197400;23.63000
197700;23.57000
198000;23.66000
198300;23.68000
198600;23.61000
198900;23.63000
199200;23.59000
199500;23.63000
199800;23.63000
200100;23.61000
200400;23.68000
200700;23.73000
201000;23.80000
201300;23.70000
201600;23.77000
201900;23.82000
202200;23.82000
202500;23.80000
202800;23.91000
203100;23.77000
203400;23.87000
203700;24.03000
204000;23.91000
204300;23.91000
204600;23.87000
204900;23.80000
205200;23.80000
205500;23.82000
205800;23.89000
206100;23.73000
206400;23.87000
206700;23.84000
207000;23.80000
207300;23.91000
207600;23.87000
207900;23.80000
208200;23.91000
208500;23.84000
208800;24.01000
209100;23.82000
209400;23.98000
209700;23.98000
210000;23.94000
210300;24.06000
210600;23.98000
210900;23.91000
211200;23.94000
211500;23.96000
211800;24.03000
212100;24.03000
212400;23.91000
212700;24.20000
213000;24.13000
213300;24.03000
213600;23.98000
213900;24.08000
214200;24.08000
214500;24.08000
214800;24.13000
215100;24.06000
215400;24.10000
215700;24.10000
216000;24.13000
216300;24.03000
216600;24.03000
216900;24.13000
217200;24.13000
217500;24.15000
217800;23.98000
218100;24.20000
218400;24.13000
218700;24.06000
219000;24.22000
219300;24.22000
219600;24.10000
219900;24.20000
220200;24.24000
220500;24.29000
220800;24.32000
221100;24.24000
221400;24.32000
221700;24.22000
222000;24.22000
222300;24.38000
222600;24.17000
222900;24.13000
223200;24.17000
223500;24.36000
223800;24.29000
224100;24.24000
224400;24.29000
224700;24.38000
225000;24.27000
225300;24.24000
225600;24.34000
225900;24.22000
226200;24.32000
226500;24.43000
226800;24.27000
227100;24.34000
227400;24.34000
227700;24.34000
228000;24.36000
228300;24.34000
228600;24.34000
228900;24.47000
229200;24.38000
229500;24.34000
229800;24.43000
230100;24.47000
230400;24.47000
230700;24.27000
231000;24.43000
231300;24.36000
231600;24.24000
231900;24.36000
232200;24.47000
232500;24.43000
232800;24.32000
233100;24.41000
233400;24.45000
233700;24.22000
234000;24.38000
234300;24.32000
234600;24.34000
234900;24.32000
235200;24.43000
235500;24.54000
235800;24.47000
236100;24.41000
236400;24.52000
236700;24.50000
237000;24.43000
237300;24.43000
237600;24.50000
237900;24.50000
238200;24.47000
238500;24.41000
238800;24.52000
239100;24.41000
239400;24.38000
239700;24.38000
240000;24.61000
240300;24.45000
240600;24.61000
240900;24.50000
241200;24.47000
241500;24.36000
241800;24.47000
242100;24.41000
242400;24.47000
242700;24.41000
243000;24.43000
243300;24.34000
243600;24.43000
243900;24.36000
244200;24.52000
244500;24.32000
244800;24.38000
245100;24.41000
245400;24.50000
245700;24.54000
246000;24.32000
246300;24.38000
246600;24.38000
246900;24.52000
247200;24.56000
247500;24.47000
247800;24.38000
248100;24.45000
248400;24.43000
248700;24.43000
249000;24.50000
249300;24.50000
249600;24.47000
249900;24.38000
250200;24.38000
250500;24.38000
250800;24.32000
251100;24.29000
251400;24.27000
251700;24.22000
252000;24.22000
252300;24.20000
252600;24.22000
252900;24.24000
253200;24.24000
253500;24.20000
253800;24.15000
254100;24.15000
254400;24.24000
254700;24.41000
255000;24.15000
255300;24.17000
255600;24.27000
255900;24.27000
256200;24.01000
256500;24.10000
256800;24.13000
257100;24.20000
257400;24.15000
257700;24.17000
258000;24.06000
258300;24.13000
258600;23.98000
258900;24.03000
259200;24.08000
259500;24.03000
259800;23.98000
260100;24.17000
260400;24.03000
260700;24.06000
261000;24.06000
261300;24.03000
261600;24.08000
261900;23.98000
262200;23.98000
262500;24.03000
262800;23.96000
263100;24.08000
263400;23.98000
263700;23.96000
264000;23.98000
264300;23.84000
264600;23.91000
264900;23.94000
265200;23.94000
265500;24.06000
265800;23.91000
266100;24.06000
266400;23.94000
266700;23.91000
267000;23.89000
267300;24.03000
267600;23.94000
267900;24.06000
268200;24.06000
268500;23.96000
268800;23.87000
269100;23.91000
269400;23.91000
269700;23.96000
270000;23.96000
270300;23.91000
270600;23.91000
270900;23.91000
271200;23.91000
271500;23.89000
271800;23.80000
272100;24.06000
272400;23.96000
272700;23.82000
273000;23.87000
273300;23.98000
273600;23.98000
273900;23.87000
274200;23.87000
274500;23.84000
274800;23.89000
275100;23.77000
275400;23.94000
275700;23.80000
276000;23.82000
276300;23.87000
276600;23.87000
276900;23.87000
277200;23.91000
277500;23.70000
277800;23.87000
278100;23.82000
278400;23.91000
278700;23.87000
279000;23.77000
279300;23.75000
279600;23.98000
279900;23.73000
280200;23.73000
280500;23.80000
280800;23.73000
281100;23.84000
281400;23.73000
281700;23.89000
282000;23.87000
282300;23.89000
282600;23.91000
282900;24.03000
283200;23.87000
283500;23.87000
283800;23.87000
284100;23.98000
284400;23.82000
284700;23.98000
285000;23.91000
285300;23.98000
285600;23.96000
285900;24.01000
286200;24.01000
286500;24.13000
286800;24.01000
287100;23.98000
287400;23.98000
287700;23.98000
288000;24.01000
288300;24.06000
288600;24.13000
288900;24.15000
289200;24.01000
289500;24.10000
289800;24.15000
290100;24.01000
290400;24.17000
290700;24.08000
291000;24.13000
291300;24.10000
291600;24.08000
291900;24.10000
292200;24.10000
292500;24.10000
292800;24.22000
293100;24.20000
293400;24.20000
293700;24.32000
294000;24.08000
294300;24.24000
294600;24.22000
294900;24.22000
295200;24.13000
295500;24.24000
295800;24.22000
296100;24.13000
296400;24.22000
296700;24.22000
297000;24.20000
297300;24.24000
297600;24.34000
297900;24.29000
298200;24.22000
298500;24.20000
298800;24.20000
299100;24.24000
299400;24.17000
299700;24.29000
300000;24.32000
300300;24.24000
300600;24.27000
300900;24.24000
301200;24.22000
301500;24.32000
301800;24.29000
302100;24.32000
302400;24.38000
302700;24.22000
303000;24.32000
303300;24.34000
303600;24.34000
303900;24.32000
304200;24.34000
304500;24.36000
304800;24.32000
305100;24.32000
305400;24.36000
305700;24.29000
306000;24.45000
306300;24.24000
306600;24.41000
306900;24.43000
307200;24.43000
307500;24.41000
307800;24.43000
308100;24.38000
308400;24.29000
308700;24.43000
309000;24.50000
309300;24.47000
309600;24.38000
309900;24.32000
310200;24.32000
310500;24.43000
310800;24.38000
311100;24.41000
311400;24.38000
311700;24.45000
312000;24.34000
312300;24.34000
312600;24.45000
312900;24.38000
313200;24.43000
313500;24.68000
313800;24.38000
314100;24.34000
314400;24.45000
314700;24.41000
315000;24.34000
315300;24.38000
315600;24.34000
315900;24.45000
316200;24.43000
316500;24.45000
316800;24.45000
317100;24.68000
317400;24.38000
317700;24.38000
318000;24.50000
318300;24.59000
318600;24.41000
318900;24.38000
319200;24.50000
319500;24.36000
319800;24.38000
320100;24.43000
320400;24.47000
320700;24.56000
321000;24.45000
321300;24.52000
321600;24.43000
321900;24.41000
322200;24.43000
322500;24.43000
322800;24.38000
323100;24.50000
323400;24.45000
323700;24.43000
324000;24.41000
324300;24.47000
324600;24.34000
324900;24.38000
325200;24.54000
325500;24.50000
325800;24.43000
326100;24.45000
326400;24.36000
326700;24.50000
327000;24.45000
327300;24.32000
327600;24.38000
327900;24.50000
328200;24.38000
328500;24.41000
328800;24.38000
329100;24.41000
329400;24.41000
329700;24.47000
330000;24.34000
330300;24.52000
330600;24.47000
330900;24.36000
331200;24.38000
331500;24.41000
331800;24.47000
332100;24.38000
332400;24.38000
332700;24.34000
333000;24.36000
333300;24.50000
333600;24.43000
333900;24.41000
334200;24.41000
334500;24.41000
334800;24.59000
335100;24.32000
335400;24.47000
335700;24.59000
336000;24.38000
336300;24.32000
336600;24.43000
336900;24.45000
337200;24.29000
337500;24.43000
337800;24.36000
338100;24.27000
338400;24.45000
338700;24.45000
339000;24.24000
339300;24.29000
339600;24.32000
339900;24.27000
340200;24.32000
340500;24.20000
340800;24.27000
341100;24.10000
341400;24.20000
341700;24.17000
342000;24.20000
342300;24.34000
342600;24.13000
342900;24.10000
343200;24.22000
343500;24.27000
343800;24.10000
344100;24.15000
344400;24.17000
344700;24.20000
345000;24.06000
345300;24.10000
345600;24.03000
345900;24.06000
346200;24.24000
346500;24.08000
346800;24.03000
347100;24.03000
347400;24.13000
347700;24.08000
348000;24.08000
348300;23.96000
348600;23.98000
348900;24.15000
349200;24.01000
349500;24.03000
349800;24.01000
350100;24.06000
350400;24.01000
350700;24.06000
351000;23.98000
351300;24.10000
351600;24.08000
351900;23.91000
352200;24.06000
352500;23.87000
352800;23.94000
353100;23.87000
353400;23.96000
353700;23.98000
354000;24.01000
354300;23.98000
354600;23.96000
354900;23.84000
355200;23.89000
355500;23.96000
355800;23.96000
356100;24.01000
356400;23.87000
356700;23.89000
357000;23.87000
357300;23.80000
357600;23.87000
357900;23.87000
358200;23.80000
358500;23.80000
358800;23.91000
359100;23.87000
359400;23.96000
359700;23.68000
360000;23.87000
360300;23.87000
360600;23.84000
360900;23.70000
361200;23.91000
361500;23.70000
361800;23.77000
362100;23.87000
362400;23.73000
362700;23.82000
363000;23.96000
363300;23.87000
363600;24.63000
363900;23.61000
364200;23.38000
364500;23.29000
364800;23.36000
365100;23.29000
365400;23.38000
365700;23.36000
366000;23.25000
366300;23.29000
366600;23.32000
366900;23.43000
367200;23.34000
367500;23.45000
367800;23.29000
368100;23.27000
368400;23.29000
368700;23.36000
369000;23.27000
369300;23.29000
369600;23.25000
369900;23.38000
370200;23.23000
370500;23.25000
370800;23.23000
371100;23.25000
371400;23.23000
371700;23.27000
372000;23.27000
372300;23.34000
372600;23.25000
372900;23.23000
373200;23.29000
373500;23.38000
373800;23.16000
374100;23.23000
374400;23.16000
374700;23.29000
375000;23.18000
375300;22.97000
375600;23.09000
375900;23.04000
376200;23.04000
376500;23.04000
376800;23.14000
377100;23.09000
377400;22.94000
377700;23.14000
378000;22.94000
378300;23.06000
378600;23.11000
378900;23.09000
379200;22.94000
379500;22.94000
379800;23.04000
380100;22.87000
380400;22.97000
380700;23.11000
381000;23.02000
381300;23.02000
381600;23.06000
381900;22.94000
382200;22.82000
382500;22.92000
382800;23.16000
383100;23.02000
383400;22.94000
383700;22.99000
384000;22.82000
384300;23.09000
384600;22.85000
384900;22.87000
385200;22.85000
385500;22.75000
385800;22.90000
386100;22.75000
386400;22.85000
386700;22.99000
387000;22.90000
387300;22.78000
387600;22.82000
387900;22.97000
388200;22.92000
388500;22.92000
388800;22.87000
389100;22.80000
389400;22.90000
389700;22.80000
390000;22.82000
390300;22.78000
390600;23.02000
390900;22.80000
391200;22.70000
391500;22.87000
391800;22.80000
392100;22.87000
392400;22.73000
392700;22.73000
393000;22.87000
393300;22.87000
393600;22.87000
393900;22.90000
394200;22.80000
394500;22.75000
394800;22.78000
395100;22.80000
395400;22.85000
395700;22.92000
396000;22.70000
396300;22.73000
396600;22.80000
396900;22.68000
397200;22.80000
397500;22.66000
397800;22.68000
398100;22.70000
398400;22.75000
398700;22.82000
399000;22.80000
399300;22.78000
399600;22.68000
399900;22.80000
400200;22.90000
400500;22.90000
400800;22.80000
401100;22.80000
401400;22.80000
401700;22.90000
402000;22.99000
402300;22.94000
402600;22.90000
402900;22.94000
403200;23.04000
403500;22.90000
403800;22.85000
404100;22.97000
404400;22.75000
404700;22.78000
405000;22.75000
405300;22.70000
405600;22.73000
405900;22.85000
406200;22.87000
406500;22.90000
406800;22.82000
407100;22.75000
407400;22.75000
407700;22.87000
408000;23.02000
408300;22.90000
408600;22.78000
408900;22.90000
409200;22.92000
409500;23.04000
409800;22.94000
410100;22.80000
410400;22.92000
410700;22.82000
411000;23.04000
411300;23.25000
411600;22.90000
411900;23.04000
412200;22.97000
412500;22.70000
412800;23.02000
413100;22.92000
413400;23.02000
413700;22.94000
414000;23.09000
414300;23.04000
414600;23.06000
414900;22.94000
415200;22.92000
415500;22.82000
415800;23.02000
416100;22.92000
416400;23.14000
416700;23.14000
417000;23.02000
417300;22.87000
417600;22.97000
417900;22.99000
418200;22.99000
418500;23.04000
418800;23.09000
419100;22.99000
419400;23.20000
419700;23.16000
420000;22.94000
420300;23.11000
420600;23.14000
420900;22.99000
421200;23.38000
421500;23.63000
421800;23.87000
422100;23.82000
422400;23.91000
422700;23.80000
423000;23.82000
423300;23.94000
423600;23.84000
423900;23.87000
424200;23.91000
424500;23.84000
424800;23.82000
425100;23.80000
425400;23.77000
425700;23.82000
426000;23.63000
426300;23.84000
426600;23.77000
426900;23.87000
427200;23.80000
427500;23.70000
427800;23.87000
428100;23.77000
428400;23.80000
428700;23.82000
429000;23.84000
429300;23.77000
429600;23.66000
429900;23.87000
430200;23.84000
430500;23.66000
430800;23.80000
431100;23.68000
431400;23.77000
431700;23.77000
432000;23.77000
432300;23.73000
432600;23.73000
432900;23.70000
433200;23.59000
433500;23.80000
433800;23.66000
434100;23.82000
434400;23.70000
434700;23.66000
435000;23.68000
435300;23.63000
435600;23.73000
435900;23.66000
436200;23.70000
436500;23.73000
436800;23.59000
437100;23.66000
437400;23.66000
437700;23.66000
438000;23.68000
438300;23.66000
438600;23.66000
438900;23.61000
439200;23.59000
439500;23.59000
439800;23.63000
440100;23.50000
440400;23.52000
440700;23.70000
441000;23.59000
441300;23.57000
441600;23.54000
441900;23.57000
442200;23.63000
442500;23.50000
442800;23.70000
443100;23.70000
443400;23.63000
443700;23.54000
444000;23.61000
444300;23.66000
444600;23.52000
444900;23.57000
445200;23.54000
445500;23.59000
445800;23.57000
446100;23.63000
446400;23.73000
446700;23.57000
447000;23.59000
447300;23.61000
447600;23.63000
447900;23.57000
448200;23.54000
448500;23.59000
448800;23.61000
449100;23.66000
449400;23.52000
449700;23.50000
450000;23.73000
450300;23.48000
450600;23.25000
450900;23.23000
451200;23.11000
451500;23.18000
451800;23.16000
452100;23.20000
452400;23.29000
452700;23.36000
453000;23.27000
453300;23.27000
453600;23.29000
453900;23.14000
454200;23.27000
454500;23.29000
454800;23.20000
455100;23.27000
455400;23.16000
455700;23.43000
456000;23.38000
456300;23.43000
456600;23.32000
456900;23.25000
457200;23.25000
457500;23.14000
457800;23.11000
458100;23.09000
458400;23.18000
458700;23.02000
459000;23.02000
459300;23.14000
459600;23.23000
459900;23.06000
460200;23.23000
460500;23.18000
460800;23.18000
461100;23.09000
461400;23.23000
461700;23.20000
462000;23.41000
462300;23.63000
462600;23.66000
462900;23.68000
463200;23.68000
463500;23.70000
463800;23.73000
464100;23.75000
464400;23.87000
464700;23.75000
465000;23.75000
465300;23.16000
465600;23.29000
465900;23.32000
466200;23.48000
466500;23.50000
466800;23.25000
467100;23.48000
467400;23.73000
467700;23.77000
468000;23.57000
468300;23.80000
468600;23.68000
468900;23.66000
469200;23.84000
469500;23.70000
469800;23.87000
470100;23.89000
470400;23.73000
470700;23.91000
471000;23.94000
471300;23.87000
471600;23.96000
471900;23.98000
472200;23.94000
472500;24.06000
472800;24.06000
473100;24.15000
473400;24.13000
473700;24.10000
474000;24.17000
474300;24.17000
474600;24.15000
474900;24.15000
475200;24.06000
475500;23.66000
475800;23.80000
476100;23.20000
476400;23.41000
476700;23.45000
477000;23.91000
477300;24.03000
477600;24.20000
477900;24.32000
478200;24.17000
478500;24.32000
478800;24.34000
479100;24.22000
479400;24.13000
479700;23.91000
480000;23.94000
480300;23.84000
480600;24.03000
480900;23.91000
481200;23.91000
481500;23.84000
481800;23.96000
482100;23.84000
482400;23.91000
482700;23.82000
483000;24.08000
483300;24.10000
483600;24.15000
483900;24.13000
484200;24.03000
484500;24.24000
484800;24.24000
485100;24.22000
485400;24.27000
485700;24.32000
486000;24.32000
486300;24.43000
486600;24.06000
486900;23.91000
487200;23.96000
487500;23.98000
487800;23.87000
488100;23.91000
488400;24.01000
488700;23.77000
489000;23.94000
489300;23.87000
489600;23.98000
489900;23.98000
490200;23.75000
490500;23.80000
490800;23.91000
491100;24.10000
491400;24.24000
491700;24.43000
492000;24.47000
492300;24.27000
492600;24.34000
492900;24.22000
493200;24.32000
493500;24.34000
493800;24.34000
494100;24.41000
494400;24.41000
494700;24.43000
495000;24.72000
495300;24.61000
495600;24.66000
495900;24.22000
496200;24.01000
496500;24.15000
496800;23.98000
497100;23.94000
497400;23.91000
497700;23.77000
498000;23.98000
498300;23.77000
498600;23.63000
498900;23.91000
499200;23.80000
499500;23.63000
499800;23.61000
500100;23.63000
500400;23.63000
500700;23.59000
501000;23.80000
501300;23.70000
501600;23.80000
501900;23.57000
502200;23.66000
502500;23.63000
502800;23.50000
503100;23.80000
503400;23.87000
503700;23.87000
504000;23.77000
504300;23.77000
504600;23.66000
504900;23.73000
505200;23.61000
505500;23.59000
505800;23.73000
506100;23.66000
506400;23.68000
506700;23.73000
507000;23.70000
507300;23.59000
507600;24.10000
507900;24.36000
508200;24.52000
508500;24.56000
508800;24.56000
509100;24.56000
509400;24.50000
509700;24.66000
510000;24.75000
510300;24.66000
510600;24.68000
510900;24.63000
511200;24.56000
511500;24.61000
511800;24.61000
512100;24.68000
512400;24.61000
512700;24.61000
513000;24.54000
513300;24.54000
513600;24.56000
513900;24.50000
514200;24.59000
514500;24.56000
514800;24.88000
515100;24.47000
515400;24.27000
515700;23.87000
516000;23.87000
516300;23.94000
516600;23.87000
516900;23.80000
517200;23.87000
517500;23.82000
517800;23.80000
518100;23.73000
518400;23.94000
518700;24.32000
519000;24.47000
519300;24.61000
519600;24.72000
519900;24.59000
520200;24.61000
520500;24.47000
520800;24.47000
521100;24.59000
521400;24.56000
521700;24.50000
522000;24.47000
522300;24.41000
522600;24.34000
522900;24.50000
523200;24.38000
523500;24.36000
523800;24.36000
524100;24.34000
