time_seconds;temperature
0;21.47000
300;21.51000
600;21.44000
900;21.54000
1200;21.56000
1500;21.59000
1800;21.37000
2100;21.61000
2400;21.39000
2700;21.44000
3000;21.35000
3300;21.44000
3600;21.49000
3900;21.37000
4200;21.47000
4500;21.42000
4800;21.44000
5100;21.44000
5400;21.32000
5700;21.30000
6000;21.42000
6300;21.42000
6600;21.42000
6900;21.35000
7200;21.21000
7500;21.32000
7800;21.35000
8100;21.35000
8400;21.44000
8700;21.32000
9000;21.35000
9300;21.35000
9600;21.39000
9900;21.28000
10200;21.30000
10500;21.21000
10800;21.35000
11100;21.19000
11400;21.35000
11700;21.25000
12000;21.39000
12300;21.35000
12600;21.23000
12900;21.28000
13200;21.25000
13500;21.16000
13800;21.25000
14100;21.25000
14400;21.25000
14700;21.25000
15000;21.25000
15300;21.25000
15600;21.25000
15900;21.30000
16200;21.30000
16500;21.44000
16800;21.23000
17100;21.39000
17400;21.42000
17700;21.23000
18000;21.25000
18300;21.25000
18600;21.25000
18900;21.21000
19200;21.35000
19500;21.28000
19800;21.19000
20100;21.30000
20400;21.28000
20700;21.28000
21000;21.19000
21300;21.19000
21600;21.32000
21900;21.28000
22200;21.25000
22500;21.19000
22800;21.28000
23100;21.23000
23400;21.25000
23700;21.21000
24000;21.30000
24300;21.23000
24600;21.16000
24900;21.19000
25200;21.23000
25500;21.25000
25800;21.25000
26100;21.35000
26400;21.19000
26700;21.39000
27000;21.28000
27300;21.21000
27600;21.23000
27900;21.35000
28200;21.21000
28500;21.19000
28800;21.03000
29100;21.10000
29400;21.25000
29700;21.12000
30000;21.23000
30300;21.25000
30600;21.16000
30900;21.21000
31200;21.19000
31500;21.28000
31800;21.28000
32100;21.35000
32400;21.25000
32700;21.35000
33000;21.12000
33300;21.23000
33600;21.35000
33900;21.25000
34200;21.37000
34500;21.19000
34800;21.37000
35100;21.23000
35400;21.37000
35700;21.28000
36000;21.37000
36300;21.37000
36600;21.35000
36900;21.32000
37200;21.35000
37500;21.37000
37800;21.35000
38100;21.47000
38400;21.37000
38700;21.44000
39000;21.37000
39300;21.39000
39600;21.47000
39900;21.44000
40200;21.47000
40500;21.51000
40800;21.44000
41100;21.44000
41400;21.44000
41700;21.44000
42000;21.51000
42300;21.39000
42600;21.32000
42900;21.42000
43200;21.32000
43500;21.42000
43800;21.51000
44100;21.47000
44400;21.44000
44700;21.47000
45000;21.47000
45300;21.54000
45600;21.49000
45900;22.08000
46200;21.61000
46500;21.56000
46800;21.61000
47100;21.68000
47400;21.63000
47700;21.63000
48000;21.63000
48300;21.71000
48600;21.63000
48900;21.78000
49200;21.68000
49500;21.71000
49800;21.78000
50100;21.75000
50400;21.71000
50700;21.87000
51000;21.83000
51300;21.85000
51600;21.78000
51900;21.75000
52200;21.97000
52500;21.80000
52800;21.78000
53100;21.80000
53400;21.75000
53700;21.87000
54000;21.80000
54300;21.68000
54600;21.80000
54900;21.87000
55200;21.75000
55500;21.75000
55800;21.73000
56100;21.83000
56400;21.92000
56700;21.83000
57000;21.87000
57300;21.92000
57600;21.75000
57900;21.85000
58200;21.95000
58500;21.97000
58800;21.95000
59100;21.87000
59400;21.87000
59700;21.90000
60000;21.95000
60300;21.80000
60600;21.90000
60900;21.85000
61200;21.87000
61500;21.92000
61800;21.95000
62100;21.87000
62400;21.97000
62700;21.95000
63000;21.87000
63300;21.80000
63600;22.01000
63900;21.87000
64200;21.90000
64500;21.85000
64800;21.99000
65100;21.95000
65400;22.01000
65700;21.99000
66000;21.97000
66300;21.99000
66600;22.06000
66900;21.99000
67200;21.95000
67500;22.01000
67800;23.16000
68100;22.01000
68400;22.01000
68700;21.90000
69000;22.19000
69300;22.33000
69600;21.90000
69900;21.99000
70200;21.85000
70500;21.95000
70800;21.97000
71100;21.75000
71400;21.92000
71700;21.85000
72000;21.85000
72300;21.73000
72600;21.83000
72900;21.73000
73200;21.85000
73500;21.80000
73800;21.85000
74100;21.83000
74400;21.83000
74700;21.73000
75000;21.87000
75300;21.83000
75600;21.66000
75900;21.68000
76200;21.71000
76500;21.75000
76800;21.80000
77100;21.73000
77400;21.68000
77700;21.68000
78000;21.73000
78300;21.66000
78600;21.66000
78900;21.66000
79200;21.42000
79500;21.56000
79800;21.73000
80100;21.61000
80400;21.63000
80700;21.61000
81000;21.59000
81300;21.49000
81600;21.49000
81900;21.47000
82200;21.61000
82500;21.59000
82800;21.63000
83100;21.66000
83400;21.56000
83700;20.91000
84000;21.66000
84300;21.44000
84600;21.56000
84900;21.63000
85200;21.54000
85500;21.61000
85800;21.47000
86100;21.56000
86400;21.47000
86700;21.51000
87000;21.56000
87300;21.51000
87600;21.59000
87900;21.56000
88200;21.51000
88500;21.44000
88800;21.51000
89100;21.47000
89400;21.49000
89700;21.61000
90000;21.44000
90300;21.44000
90600;21.61000
90900;21.51000
91200;21.51000
91500;21.37000
91800;21.51000
92100;21.44000
92400;21.44000
92700;21.49000
93000;21.51000
93300;21.51000
93600;21.59000
93900;21.49000
94200;21.54000
94500;21.39000
94800;21.54000
95100;21.54000
95400;21.56000
95700;21.59000
96000;21.44000
96300;21.49000
96600;21.54000
96900;21.56000
97200;21.44000
97500;21.47000
97800;21.56000
98100;21.49000
98400;21.47000
98700;21.39000
99000;21.49000
99300;21.47000
99600;21.47000
