time_seconds;temperature
70500;22.44000
70800;22.40000
71100;22.35000
71400;22.26000
71700;22.40000
72000;22.35000
72300;22.42000
72600;22.38000
72900;22.40000
73200;22.38000
73500;22.33000
73800;22.42000
74100;22.35000
74400;22.38000
74700;22.22000
75000;22.40000
75300;22.40000
75600;22.33000
75900;22.29000
76200;22.22000
76500;22.26000
76800;22.35000
77100;22.40000
77400;22.29000
77700;22.24000
78000;22.24000
78300;22.70000
78600;22.17000
78900;22.26000
79200;22.29000
79500;22.19000
79800;22.19000
80100;22.22000
80400;22.22000
80700;22.13000
81000;22.15000
81300;22.24000
81600;22.13000
81900;22.19000
82200;22.22000
82500;22.22000
82800;22.10000
83100;22.19000
83400;22.19000
83700;22.08000
84000;21.99000
84300;22.08000
84600;21.95000
84900;22.04000
85200;22.10000
85500;22.01000
85800;22.08000
86100;22.06000
86400;21.95000
86700;22.13000
87000;22.08000
87300;21.99000
87600;22.17000
87900;22.08000
88200;22.04000
88500;22.06000
88800;21.99000
89100;21.99000
89400;21.92000
89700;22.08000
90000;21.92000
90300;22.01000
90600;21.90000
90900;21.92000
91200;21.92000
91500;22.06000
91800;21.99000
92100;21.95000
92400;21.85000
92700;21.97000
93000;21.95000
93300;22.04000
93600;21.75000
93900;21.87000
94200;21.97000
94500;21.90000
94800;21.92000
95100;21.75000
95400;21.95000
95700;21.95000
96000;21.99000
96300;21.85000
96600;21.95000
96900;21.85000
97200;21.73000
97500;21.87000
97800;21.90000
98100;21.73000
98400;21.85000
98700;21.95000
99000;21.78000
99300;21.90000
99600;21.83000
99900;21.83000
100200;21.83000
100500;21.80000
100800;21.83000
101100;21.95000
101400;21.95000
101700;21.75000
102000;21.80000
102300;21.85000
102600;21.75000
102900;21.68000
103200;21.80000
103500;21.90000
103800;21.75000
104100;21.75000
104400;21.85000
104700;21.87000
105000;21.78000
105300;21.80000
105600;21.73000
105900;21.73000
106200;21.87000
106500;21.66000
106800;21.78000
107100;21.73000
107400;21.73000
107700;21.73000
108000;21.80000
108300;21.78000
108600;21.75000
108900;21.75000
109200;21.75000
109500;21.71000
109800;21.73000
110100;21.90000
110400;21.87000
110700;21.75000
111000;21.85000
111300;21.71000
111600;21.63000
111900;21.63000
112200;21.80000
112500;21.87000
112800;21.75000
113100;21.83000
113400;21.92000
113700;21.75000
114000;21.92000
114300;21.80000
114600;21.92000
114900;21.85000
115200;22.01000
115500;21.87000
115800;21.90000
116100;21.83000
116400;21.87000
116700;22.01000
117000;21.95000
117300;21.92000
117600;21.83000
117900;21.99000
118200;21.95000
118500;21.95000
118800;21.90000
119100;21.90000
119400;21.92000
119700;22.01000
120000;21.87000
120300;21.92000
120600;21.95000
120900;21.95000
121200;22.04000
121500;21.99000
121800;21.99000
122100;21.95000
122400;22.08000
122700;21.92000
123000;22.13000
123300;21.92000
123600;21.97000
123900;21.92000
124200;22.04000
124500;21.90000
124800;21.99000
125100;22.35000
125400;22.04000
125700;22.04000
126000;22.10000
126300;22.10000
126600;21.99000
126900;22.01000
127200;22.10000
127500;22.26000
127800;21.95000
128100;22.06000
128400;22.01000
128700;22.06000
129000;22.01000
129300;22.08000
129600;22.22000
129900;22.10000
130200;22.22000
130500;22.17000
130800;22.15000
131100;22.17000
131400;22.19000
131700;22.15000
132000;22.13000
132300;22.26000
132600;22.22000
132900;22.10000
133200;22.22000
133500;22.13000
133800;22.26000
134100;22.31000
134400;22.15000
134700;22.17000
135000;22.24000
135300;22.29000
135600;22.17000
135900;22.29000
136200;22.29000
136500;22.22000
136800;22.40000
137100;22.19000
137400;22.17000
137700;22.33000
138000;22.40000
138300;22.17000
138600;22.26000
138900;22.35000
139200;22.40000
139500;22.22000
139800;22.33000
140100;22.35000
140400;22.35000
140700;22.44000
141000;22.31000
141300;22.24000
141600;22.31000
141900;22.24000
142200;22.44000
142500;22.35000
142800;22.35000
143100;22.51000
143400;22.42000
143700;22.31000
144000;22.40000
144300;22.54000
144600;22.47000
144900;22.44000
145200;22.29000
145500;22.33000
145800;22.49000
146100;22.49000
146400;22.61000
146700;22.58000
147000;22.51000
147300;22.35000
147600;22.54000
147900;22.49000
148200;22.35000
148500;22.51000
148800;22.42000
149100;22.51000
149400;22.44000
149700;22.44000
150000;22.42000
150300;22.44000
150600;22.40000
150900;22.38000
151200;22.42000
151500;22.35000
151800;22.44000
152100;22.38000
152400;22.54000
152700;22.35000
153000;22.44000
153300;22.31000
153600;22.33000
153900;22.40000
154200;22.44000
154500;22.44000
154800;22.40000
155100;22.42000
155400;22.24000
155700;22.33000
156000;22.40000
156300;22.31000
156600;22.44000
156900;22.35000
157200;22.38000
157500;22.35000
157800;22.35000
158100;22.40000
158400;21.83000
158700;22.31000
159000;22.26000
159300;22.44000
159600;22.26000
159900;22.42000
160200;22.31000
160500;22.58000
160800;22.24000
161100;22.29000
161400;22.17000
161700;22.15000
162000;22.19000
162300;22.29000
162600;22.26000
162900;22.29000
163200;22.29000
163500;22.22000
163800;22.17000
164100;22.17000
164400;22.19000
164700;22.26000
165000;22.08000
165300;22.22000
165600;21.99000
165900;22.06000
166200;22.29000
166500;22.06000
166800;22.17000
167100;22.15000
167400;22.10000
167700;22.19000
168000;22.13000
168300;22.15000
168600;22.22000
168900;22.15000
169200;21.99000
169500;22.10000
169800;22.04000
170100;22.06000
170400;22.24000
170700;22.06000
171000;22.04000
171300;22.08000
171600;22.04000
171900;21.97000
172200;21.95000
172500;21.92000
172800;21.95000
173100;21.95000
173400;21.90000
173700;22.06000
174000;21.99000
174300;21.92000
174600;21.95000
174900;22.01000
175200;21.95000
175500;22.06000
175800;21.97000
176100;21.97000
176400;21.90000
176700;21.99000
177000;21.95000
177300;21.90000
177600;21.92000
177900;21.95000
178200;21.87000
178500;21.99000
178800;21.95000
179100;21.95000
179400;21.95000
179700;21.85000
180000;22.04000
180300;21.99000
180600;21.87000
180900;22.01000
181200;21.87000
181500;22.06000
181800;21.95000
182100;21.97000
182400;22.01000
182700;21.87000
183000;21.83000
183300;21.87000
183600;21.87000
183900;22.01000
184200;21.95000
184500;21.97000
184800;21.95000
185100;22.04000
185400;21.90000
185700;21.97000
186000;21.80000
186300;21.85000
186600;21.80000
186900;21.80000
187200;21.97000
187500;21.97000
187800;21.87000
188100;21.83000
188400;21.87000
188700;21.75000
189000;21.99000
189300;21.75000
189600;21.85000
189900;21.95000
190200;21.87000
190500;21.97000
190800;21.90000
191100;21.90000
191400;21.87000
191700;21.80000
192000;21.95000
192300;21.83000
192600;21.90000
192900;21.83000
193200;21.85000
193500;21.83000
193800;21.85000
194100;21.75000
194400;21.92000
194700;21.87000
195000;21.85000
195300;21.75000
195600;21.90000
195900;21.85000
196200;21.71000
196500;21.85000
196800;21.85000
197100;21.85000
197400;21.85000
197700;21.87000
198000;21.85000
198300;21.99000
198600;21.73000
198900;21.75000
199200;21.73000
199500;21.75000
199800;21.83000
200100;21.87000
200400;21.85000
200700;21.95000
201000;21.83000
201300;21.87000
201600;22.08000
201900;21.90000
202200;21.73000
202500;21.83000
202800;21.78000
203100;21.80000
203400;21.85000
203700;21.95000
204000;21.87000
204300;21.75000
204600;21.87000
204900;21.97000
205200;21.83000
205500;21.90000
205800;21.80000
206100;21.78000
206400;21.85000
206700;21.95000
207000;22.01000
207300;21.90000
207600;21.87000
207900;21.92000
208200;21.95000
208500;21.99000
208800;21.83000
209100;22.01000
209400;22.04000
209700;21.97000
210000;21.97000
210300;22.13000
210600;22.04000
210900;22.06000
211200;22.19000
211500;22.01000
211800;22.19000
212100;22.24000
212400;22.15000
212700;22.26000
213000;22.29000
213300;22.31000
213600;22.38000
213900;22.42000
214200;22.31000
214500;22.31000
214800;22.26000
215100;22.40000
215400;22.42000
215700;22.31000
216000;22.40000
216300;22.31000
216600;22.35000
216900;22.47000
217200;22.51000
217500;22.42000
217800;22.73000
218100;22.58000
218400;22.70000
218700;22.68000
219000;22.70000
219300;22.68000
219600;22.78000
219900;22.63000
220200;22.73000
220500;22.90000
220800;22.73000
221100;22.75000
221400;22.70000
221700;22.80000
222000;22.80000
222300;22.82000
222600;22.99000
222900;22.92000
223200;22.31000
223500;22.82000
223800;22.82000
224100;22.80000
224400;22.90000
224700;22.68000
225000;22.87000
225300;22.66000
225600;22.99000
225900;22.94000
226200;22.80000
226500;22.82000
226800;22.92000
227100;22.87000
227400;22.85000
227700;22.92000
228000;22.97000
228300;22.97000
228600;22.85000
228900;22.92000
229200;22.97000
229500;22.99000
229800;23.02000
230100;22.87000
230400;22.97000
230700;22.82000
231000;23.04000
231300;23.25000
231600;23.27000
231900;23.20000
232200;23.11000
232500;23.18000
232800;23.20000
233100;23.23000
233400;23.18000
233700;23.09000
234000;23.18000
234300;23.18000
234600;23.20000
234900;23.06000
235200;23.20000
235500;22.99000
235800;22.94000
236100;23.20000
236400;23.06000
236700;22.97000
237000;22.94000
237300;23.06000
237600;22.94000
237900;23.04000
238200;22.94000
238500;23.09000
238800;23.11000
239100;23.02000
239400;22.82000
239700;22.94000
240000;22.94000
240300;22.94000
240600;22.94000
240900;22.97000
241200;22.99000
241500;22.94000
241800;22.97000
242100;22.90000
242400;22.92000
242700;22.92000
243000;22.94000
243300;22.90000
243600;22.94000
243900;22.94000
244200;22.92000
244500;22.90000
244800;22.80000
245100;22.90000
245400;22.80000
245700;22.90000
246000;22.92000
246300;22.82000
246600;22.80000
246900;22.85000
247200;22.82000
247500;22.75000
247800;22.75000
248100;22.80000
248400;22.70000
248700;22.80000
249000;22.80000
249300;22.80000
249600;22.92000
249900;22.80000
250200;22.78000
250500;22.78000
250800;22.73000
251100;22.70000
251400;22.70000
251700;22.80000
252000;22.80000
252300;22.73000
252600;22.82000
252900;22.80000
253200;22.66000
253500;22.78000
253800;22.75000
254100;22.78000
254400;22.68000
254700;22.78000
255000;22.70000
255300;22.66000
255600;22.58000
255900;22.66000
256200;22.70000
256500;22.66000
256800;22.68000
257100;22.63000
257400;22.78000
257700;22.68000
258000;22.54000
258300;22.63000
258600;22.61000
258900;22.70000
259200;22.56000
259500;22.56000
259800;22.51000
260100;22.49000
260400;22.51000
260700;22.54000
261000;22.56000
261300;22.51000
261600;22.54000
261900;22.66000
262200;22.49000
262500;22.56000
262800;22.51000
263100;22.49000
263400;22.47000
263700;22.51000
264000;22.58000
264300;22.44000
264600;22.58000
264900;22.56000
265200;22.44000
265500;22.44000
265800;22.70000
266100;22.49000
266400;22.49000
266700;22.56000
267000;22.58000
267300;22.49000
267600;22.51000
267900;22.51000
268200;22.51000
268500;22.51000
268800;22.44000
269100;22.54000
269400;22.49000
269700;22.51000
270000;22.44000
270300;22.44000
270600;22.54000
270900;22.42000
271200;22.49000
271500;22.49000
271800;22.42000
272100;22.51000
272400;22.35000
272700;22.51000
273000;22.49000
273300;22.51000
273600;22.35000
273900;22.51000
274200;22.40000
274500;22.49000
274800;22.44000
275100;22.44000
275400;22.33000
275700;22.33000
276000;22.51000
276300;22.40000
276600;22.44000
276900;22.35000
277200;22.31000
277500;22.35000
277800;22.49000
278100;22.44000
278400;22.49000
278700;22.44000
279000;22.33000
279300;22.38000
279600;22.40000
279900;22.40000
280200;22.35000
280500;22.38000
280800;22.38000
281100;22.31000
281400;22.31000
281700;22.49000
282000;22.35000
282300;22.44000
282600;22.29000
282900;22.44000
283200;22.26000
283500;22.49000
283800;22.44000
284100;22.31000
284400;22.35000
284700;22.35000
285000;22.44000
285300;22.54000
285600;22.47000
285900;22.58000
286200;22.29000
286500;22.44000
286800;22.51000
287100;22.56000
287400;22.38000
287700;22.42000
288000;22.58000
288300;22.13000
288600;22.08000
288900;21.95000
289200;21.78000
289500;21.95000
289800;21.92000
290100;21.97000
290400;21.87000
290700;20.80000
291000;21.37000
291300;22.04000
291600;22.24000
291900;22.35000
292200;22.38000
292500;22.35000
292800;22.47000
293100;22.13000
293400;22.44000
293700;22.58000
294000;22.56000
294300;22.35000
294600;22.38000
294900;22.58000
295200;22.92000
295500;22.33000
295800;21.66000
296100;21.42000
296400;21.12000
296700;21.16000
297000;21.35000
297300;21.10000
297600;21.56000
297900;22.08000
298200;22.40000
298500;22.35000
298800;22.44000
299100;22.56000
299400;22.63000
299700;22.70000
300000;22.70000
300300;22.75000
300600;22.78000
300900;22.80000
301200;22.94000
301500;22.54000
301800;22.19000
302100;22.17000
302400;22.04000
302700;22.24000
303000;22.19000
303300;22.10000
303600;22.17000
303900;22.19000
304200;22.31000
304500;22.66000
304800;22.87000
305100;23.04000
305400;23.16000
305700;23.25000
306000;23.25000
306300;23.25000
306600;23.25000
306900;23.25000
307200;23.38000
307500;23.45000
307800;23.50000
308100;23.45000
308400;23.57000
308700;23.45000
309000;23.48000
309300;23.52000
309600;23.57000
309900;23.68000
310200;23.52000
310500;23.36000
310800;23.52000
311100;23.57000
311400;23.54000
311700;23.45000
312000;23.43000
312300;23.43000
312600;23.48000
312900;23.38000
313200;23.38000
313500;23.52000
313800;23.52000
314100;23.59000
314400;23.54000
314700;23.70000
315000;23.70000
315300;23.48000
315600;23.50000
315900;23.61000
316200;23.63000
316500;23.52000
316800;23.16000
317100;23.48000
317400;23.11000
317700;23.29000
318000;23.45000
318300;23.57000
318600;23.77000
318900;23.80000
319200;23.82000
319500;23.82000
319800;23.94000
320100;23.89000
320400;23.87000
320700;24.03000
321000;24.03000
321300;23.94000
321600;23.91000
321900;23.98000
322200;23.84000
322500;23.70000
322800;23.80000
323100;23.73000
323400;23.63000
323700;23.63000
324000;23.63000
324300;23.70000
324600;23.59000
324900;23.63000
325200;23.57000
325500;23.57000
325800;23.59000
326100;23.61000
326400;23.38000
326700;23.61000
327000;23.57000
327300;23.45000
327600;23.34000
327900;23.48000
328200;23.34000
328500;23.38000
328800;23.41000
329100;23.45000
329400;23.50000
329700;23.38000
330000;23.38000
330300;23.29000
330600;23.43000
330900;23.25000
331200;23.25000
331500;23.34000
331800;23.32000
332100;23.41000
332400;23.34000
332700;23.20000
333000;23.18000
333300;23.32000
333600;23.27000
333900;23.20000
334200;23.18000
334500;23.25000
334800;23.16000
335100;23.23000
335400;23.20000
335700;23.09000
336000;23.11000
336300;23.14000
336600;23.16000
336900;23.14000
337200;23.02000
337500;22.92000
337800;23.14000
338100;23.04000
338400;23.04000
338700;23.04000
339000;23.06000
339300;23.09000
339600;23.09000
339900;22.99000
340200;22.90000
340500;22.97000
340800;23.09000
341100;22.90000
341400;22.87000
341700;22.92000
342000;22.90000
342300;22.97000
342600;22.97000
342900;22.97000
343200;22.94000
343500;23.04000
343800;22.80000
344100;22.75000
344400;22.75000
344700;22.70000
345000;22.92000
345300;22.85000
345600;22.85000
345900;22.80000
346200;22.80000
346500;22.70000
346800;22.68000
347100;22.75000
347400;22.85000
347700;22.92000
348000;22.82000
348300;22.82000
348600;22.73000
348900;22.70000
349200;22.75000
349500;22.78000
349800;22.68000
350100;22.70000
350400;22.58000
350700;22.80000
351000;22.56000
351300;22.47000
351600;22.68000
351900;22.68000
352200;22.70000
352500;22.78000
352800;22.58000
353100;22.66000
353400;22.63000
353700;22.61000
354000;22.61000
354300;22.56000
354600;22.73000
354900;22.56000
355200;22.56000
355500;22.54000
355800;22.44000
356100;22.58000
356400;22.58000
356700;22.49000
357000;22.47000
357300;22.51000
357600;22.44000
357900;22.44000
358200;22.68000
358500;22.49000
358800;22.58000
359100;22.58000
359400;22.56000
359700;22.54000
360000;22.58000
360300;22.58000
360600;22.56000
360900;22.63000
361200;22.56000
361500;22.51000
361800;22.15000
362100;22.47000
362400;22.42000
362700;22.54000
363000;22.54000
363300;22.44000
363600;22.44000
363900;22.51000
364200;22.56000
364500;22.47000
364800;22.38000
365100;22.44000
365400;22.54000
365700;22.40000
366000;23.18000
366300;22.47000
366600;22.40000
366900;22.47000
367200;22.33000
367500;22.51000
367800;22.40000
368100;22.49000
368400;22.42000
368700;22.54000
369000;22.38000
369300;22.49000
369600;22.49000
369900;22.42000
370200;22.40000
370500;22.49000
370800;22.58000
371100;22.33000
371400;22.54000
371700;22.42000
372000;22.73000
372300;22.35000
372600;22.47000
372900;22.61000
373200;22.51000
373500;22.38000
373800;22.51000
374100;22.44000
374400;22.42000
374700;22.08000
375000;22.19000
375300;22.13000
375600;22.10000
375900;22.35000
376200;22.73000
376500;22.68000
376800;22.78000
377100;22.63000
377400;22.80000
377700;22.82000
378000;22.58000
378300;22.44000
378600;22.33000
378900;22.29000
379200;22.44000
379500;22.38000
379800;22.40000
380100;22.42000
380400;22.44000
380700;22.44000
381000;22.33000
381300;22.33000
381600;22.42000
381900;22.44000
382200;22.56000
382500;22.63000
382800;22.70000
383100;22.80000
383400;22.85000
383700;23.04000
384000;23.25000
384300;23.20000
384600;23.18000
384900;23.25000
385200;23.36000
385500;23.38000
385800;23.45000
386100;23.29000
386400;23.48000
386700;23.38000
387000;23.43000
387300;23.38000
387600;23.59000
387900;23.73000
388200;23.54000
388500;23.57000
388800;23.45000
389100;23.50000
389400;23.38000
389700;23.25000
390000;23.04000
390300;23.06000
390600;23.36000
390900;23.36000
391200;22.99000
391500;23.34000
391800;23.61000
392100;23.84000
392400;23.70000
392700;23.61000
393000;23.66000
393300;23.59000
393600;23.63000
393900;23.63000
394200;23.70000
394500;23.77000
394800;23.80000
395100;23.70000
395400;23.06000
395700;22.99000
396000;23.14000
396300;23.18000
396600;23.45000
396900;23.54000
397200;23.70000
397500;23.84000
397800;23.70000
398100;23.59000
398400;23.11000
398700;23.48000
399000;23.57000
399300;23.63000
399600;23.80000
399900;23.68000
400200;23.66000
400500;23.57000
400800;23.66000
401100;23.70000
401400;23.63000
401700;23.63000
402000;23.52000
402300;23.50000
402600;23.45000
402900;23.70000
403200;23.52000
403500;23.63000
403800;23.45000
404100;23.48000
404400;23.61000
404700;23.43000
405000;23.41000
405300;23.43000
405600;23.29000
405900;22.87000
406200;22.61000
406500;22.75000
406800;22.78000
407100;22.73000
407400;22.63000
407700;22.66000
408000;22.56000
408300;22.33000
408600;22.56000
408900;22.40000
409200;22.44000
409500;22.42000
409800;22.47000
410100;22.40000
410400;22.29000
410700;22.35000
411000;22.44000
411300;22.35000
411600;22.38000
411900;22.47000
412200;22.40000
412500;22.49000
412800;22.31000
413100;22.49000
413400;22.31000
413700;22.29000
414000;22.24000
414300;22.26000
414600;22.26000
414900;22.22000
415200;22.10000
415500;22.26000
415800;22.08000
416100;22.15000
416400;22.08000
416700;22.08000
417000;22.10000
417300;22.08000
417600;22.01000
417900;21.99000
418200;22.08000
418500;22.22000
418800;22.10000
419100;22.17000
419400;21.97000
419700;22.01000
420000;22.17000
420300;22.31000
420600;22.15000
420900;22.19000
421200;22.58000
421500;22.78000
421800;22.78000
422100;22.78000
422400;22.70000
422700;22.80000
423000;22.87000
423300;22.85000
423600;22.90000
423900;22.82000
424200;22.85000
424500;22.73000
424800;22.75000
425100;22.68000
425400;22.80000
425700;22.80000
426000;22.82000
426300;22.75000
426600;22.75000
426900;22.73000
427200;22.61000
427500;22.80000
427800;22.70000
428100;22.63000
428400;22.58000
428700;22.70000
429000;22.63000
429300;22.63000
429600;22.63000
429900;22.61000
430200;22.73000
430500;22.63000
430800;22.61000
431100;22.63000
431400;22.63000
431700;22.51000
432000;22.47000
432300;22.51000
432600;22.54000
432900;22.54000
433200;22.51000
433500;22.54000
433800;22.63000
434100;22.42000
434400;22.42000
434700;22.49000
435000;22.44000
435300;22.40000
435600;22.51000
435900;22.56000
436200;22.49000
436500;22.35000
436800;22.42000
437100;22.38000
437400;22.35000
437700;22.42000
438000;22.42000
438300;22.33000
438600;22.33000
438900;22.35000
439200;22.38000
439500;22.38000
439800;22.29000
440100;22.33000
440400;22.24000
440700;22.29000
441000;22.29000
441300;22.42000
441600;22.29000
441900;22.24000
442200;22.31000
442500;22.35000
442800;22.29000
443100;22.19000
443400;22.22000
443700;22.15000
444000;22.15000
444300;22.31000
444600;22.31000
444900;22.33000
445200;22.17000
445500;22.06000
445800;22.19000
446100;22.17000
446400;22.19000
446700;22.19000
447000;22.22000
447300;22.08000
447600;22.19000
447900;22.22000
448200;22.24000
448500;22.06000
448800;22.06000
449100;22.08000
449400;22.13000
449700;22.04000
450000;22.22000
450300;22.08000
450600;22.04000
450900;21.92000
451200;21.95000
451500;21.92000
451800;21.87000
452100;21.83000
452400;21.83000
452700;21.75000
453000;21.90000
453300;21.80000
453600;21.80000
453900;21.97000
454200;21.75000
454500;21.92000
454800;21.95000
455100;21.83000
455400;21.90000
455700;21.90000
456000;21.80000
456300;21.78000
456600;21.75000
456900;21.75000
457200;21.83000
457500;21.92000
457800;21.83000
458100;21.95000
458400;21.83000
458700;21.80000
459000;21.87000
459300;21.66000
459600;21.75000
459900;21.75000
460200;21.75000
460500;21.83000
460800;21.75000
461100;21.75000
461400;21.85000
461700;21.90000
462000;21.73000
462300;21.78000
462600;21.87000
462900;21.80000
463200;21.85000
463500;21.99000
463800;21.85000
464100;21.85000
464400;21.87000
464700;21.90000
465000;21.92000
465300;21.80000
465600;21.97000
465900;22.04000
466200;21.90000
466500;21.92000
466800;21.85000
467100;21.97000
467400;21.90000
467700;21.90000
468000;22.01000
468300;22.01000
468600;22.08000
468900;21.90000
469200;21.85000
469500;21.95000
469800;22.06000
470100;22.06000
470400;21.97000
470700;22.01000
471000;21.99000
471300;22.08000
471600;21.99000
471900;21.87000
472200;22.10000
472500;22.13000
472800;22.04000
473100;22.10000
473400;22.13000
473700;22.06000
474000;22.13000
474300;22.13000
474600;22.06000
474900;22.06000
475200;22.17000
475500;22.15000
475800;22.24000
476100;22.06000
476400;22.08000
476700;22.31000
477000;22.13000
477300;22.40000
477600;22.80000
477900;22.90000
478200;23.06000
478500;23.14000
478800;23.16000
479100;22.80000
479400;22.44000
479700;22.26000
480000;22.35000
480300;22.51000
480600;22.40000
480900;22.44000
481200;22.54000
481500;22.44000
481800;22.54000
482100;22.68000
482400;22.56000
482700;22.90000
483000;23.09000
483300;23.18000
483600;23.25000
483900;23.27000
484200;23.02000
484500;22.90000
484800;22.80000
485100;22.68000
485400;22.58000
485700;22.44000
486000;22.47000
486300;22.40000
486600;22.54000
486900;22.31000
487200;22.29000
487500;22.29000
487800;22.35000
488100;22.31000
488400;22.19000
488700;22.31000
489000;22.29000
489300;22.38000
489600;22.51000
489900;22.24000
490200;22.19000
490500;22.19000
490800;22.24000
491100;22.19000
491400;22.22000
491700;22.22000
492000;22.19000
492300;22.06000
492600;22.17000
492900;22.26000
493200;22.19000
493500;22.06000
493800;22.01000
494100;21.92000
494400;22.08000
494700;22.01000
495000;21.97000
495300;22.06000
495600;22.06000
495900;22.06000
496200;21.90000
496500;21.85000
496800;22.06000
497100;21.87000
497400;21.87000
497700;21.87000
498000;21.97000
498300;21.80000
498600;21.90000
498900;21.95000
499200;21.85000
499500;21.90000
499800;21.99000
500100;21.90000
500400;21.90000
500700;21.97000
501000;21.95000
501300;21.87000
501600;21.95000
501900;21.95000
502200;21.90000
502500;21.85000
502800;21.95000
503100;21.95000
503400;21.95000
503700;21.87000
504000;21.75000
504300;21.75000
504600;21.75000
504900;21.83000
505200;21.99000
505500;21.83000
505800;21.80000
506100;21.80000
506400;21.78000
506700;21.85000
507000;21.85000
507300;21.83000
507600;22.22000
507900;22.44000
508200;22.44000
508500;22.51000
508800;22.56000
509100;22.68000
509400;22.49000
509700;22.58000
510000;22.56000
510300;22.40000
510600;22.58000
510900;22.66000
511200;22.56000
511500;22.44000
511800;22.58000
512100;22.56000
512400;22.49000
512700;22.49000
513000;22.38000
513300;22.51000
513600;22.35000
513900;22.44000
514200;22.42000
514500;24.91000
514800;22.40000
515100;22.44000
515400;22.40000
515700;22.42000
516000;22.44000
516300;22.33000
516600;22.33000
516900;22.44000
517200;22.35000
517500;22.26000
517800;22.33000
518100;22.35000
518400;22.54000
518700;22.42000
519000;22.35000
519300;22.33000
519600;22.35000
519900;22.22000
520200;22.35000
520500;22.33000
520800;22.29000
521100;22.26000
521400;22.26000
521700;22.33000
522000;22.29000
522300;22.26000
522600;22.33000
522900;22.22000
523200;22.15000
523500;22.17000
523800;22.29000
524100;22.19000
