time_seconds;temperature
135300;23.50000
135600;23.27000
135900;23.18000
136200;23.14000
136500;23.11000
136800;23.23000
137100;23.20000
137400;23.11000
137700;23.11000
138000;23.43000
138300;23.11000
138600;23.23000
138900;23.27000
139200;23.25000
139500;23.11000
139800;23.16000
140100;23.29000
140400;23.02000
140700;22.47000
141000;22.58000
141300;22.90000
141600;23.06000
141900;23.41000
142200;23.45000
142500;23.57000
142800;23.73000
143100;23.09000
143400;22.75000
143700;22.66000
144000;22.70000
144300;22.58000
144600;22.70000
144900;22.92000
145200;23.18000
145500;23.18000
145800;23.27000
146100;23.14000
146400;23.20000
146700;23.23000
147000;23.20000
147300;23.23000
147600;23.09000
147900;23.18000
148200;23.14000
148500;23.11000
148800;23.06000
149100;23.04000
149400;23.11000
149700;23.06000
150000;23.06000
150300;23.11000
150600;23.11000
150900;23.11000
151200;23.06000
151500;23.06000
151800;23.14000
152100;23.09000
152400;23.09000
152700;23.09000
153000;23.09000
153300;22.94000
153600;23.04000
153900;23.06000
154200;22.99000
154500;23.11000
154800;23.18000
155100;22.99000
155400;23.02000
155700;22.99000
156000;23.09000
156300;22.99000
156600;22.99000
156900;23.11000
157200;22.92000
157500;22.94000
157800;22.82000
158100;22.85000
158400;22.94000
158700;22.97000
159000;22.92000
159300;22.92000
159600;22.87000
159900;22.85000
160200;22.85000
160500;22.82000
160800;22.90000
161100;22.80000
161400;22.80000
161700;22.82000
162000;22.68000
162300;22.97000
162600;22.75000
162900;22.82000
163200;22.80000
163500;22.70000
163800;22.78000
164100;22.63000
164400;22.54000
164700;22.66000
165000;22.58000
165300;22.68000
165600;22.66000
165900;22.68000
166200;22.73000
166500;22.61000
166800;22.61000
167100;22.49000
167400;22.61000
167700;22.58000
168000;22.51000
168300;22.47000
168600;22.47000
168900;22.42000
169200;22.47000
169500;22.49000
169800;22.54000
170100;22.51000
170400;22.51000
170700;22.51000
171000;22.47000
171300;22.58000
171600;22.44000
171900;22.33000
172200;22.49000
172500;22.44000
172800;22.42000
173100;22.38000
173400;22.51000
173700;22.33000
174000;22.54000
174300;22.33000
174600;22.47000
174900;22.40000
175200;22.44000
175500;22.26000
175800;22.29000
176100;22.47000
176400;22.29000
176700;22.40000
177000;22.40000
177300;22.38000
177600;22.31000
177900;22.38000
178200;22.19000
178500;22.26000
178800;22.26000
179100;22.19000
179400;22.33000
179700;22.31000
180000;22.29000
180300;22.26000
180600;22.33000
180900;22.22000
181200;22.22000
181500;22.17000
181800;22.26000
182100;22.24000
182400;22.22000
182700;22.10000
183000;22.17000
183300;22.22000
183600;22.35000
183900;22.13000
184200;22.13000
184500;22.08000
184800;22.31000
185100;22.19000
185400;22.13000
185700;22.08000
186000;22.15000
186300;22.19000
186600;22.19000
186900;22.10000
187200;22.19000
187500;22.19000
187800;22.29000
188100;22.26000
188400;22.10000
188700;22.17000
189000;22.19000
189300;22.19000
189600;22.17000
189900;22.06000
190200;22.13000
190500;22.08000
190800;22.13000
191100;22.13000
191400;22.08000
191700;22.22000
192000;22.08000
192300;22.08000
192600;22.04000
192900;21.95000
193200;21.95000
193500;22.10000
193800;22.06000
194100;22.06000
194400;22.04000
194700;22.17000
195000;22.10000
195300;22.04000
195600;22.04000
195900;22.13000
196200;22.01000
196500;22.04000
196800;22.04000
197100;22.15000
197400;22.08000
197700;22.15000
198000;22.06000
198300;22.04000
198600;22.17000
198900;22.17000
199200;22.04000
199500;22.06000
199800;22.10000
200100;22.13000
200400;22.15000
200700;22.06000
201000;22.13000
201300;22.10000
201600;22.15000
201900;21.87000
202200;22.10000
202500;22.17000
202800;22.38000
203100;22.63000
203400;22.13000
203700;21.85000
204000;21.78000
204300;21.63000
204600;21.56000
204900;21.49000
205200;21.66000
205500;21.59000
205800;21.59000
206100;21.49000
206400;21.71000
206700;21.71000
207000;21.95000
207300;22.19000
207600;21.97000
207900;21.80000
208200;21.78000
208500;22.06000
208800;22.19000
209100;22.06000
209400;22.24000
209700;22.35000
210000;22.35000
210300;21.87000
210600;21.85000
210900;21.73000
211200;22.06000
211500;22.29000
211800;22.08000
212100;22.01000
212400;22.01000
212700;21.75000
213000;21.80000
213300;21.90000
213600;21.75000
213900;21.80000
214200;21.80000
214500;21.90000
214800;22.44000
215100;22.31000
215400;22.51000
215700;22.49000
216000;22.31000
216300;22.06000
216600;21.90000
216900;21.80000
217200;21.90000
217500;21.92000
217800;21.83000
218100;21.75000
218400;21.73000
218700;21.99000
219000;21.75000
219300;21.73000
219600;22.22000
219900;22.19000
220200;21.87000
220500;22.04000
220800;21.97000
221100;21.99000
221400;22.01000
221700;22.10000
222000;22.19000
222300;22.56000
222600;22.19000
222900;22.17000
223200;22.26000
223500;22.17000
223800;22.15000
224100;22.33000
224400;22.17000
224700;22.29000
225000;22.33000
225300;22.35000
225600;22.35000
225900;22.40000
226200;22.26000
226500;22.29000
226800;22.29000
227100;22.29000
227400;22.47000
227700;22.63000
228000;23.11000
228300;23.32000
228600;23.38000
228900;23.43000
229200;23.43000
229500;23.45000
229800;23.36000
230100;23.38000
230400;23.16000
230700;22.78000
231000;22.49000
231300;22.90000
231600;23.04000
231900;22.87000
232200;22.94000
232500;22.92000
232800;22.99000
233100;22.94000
233400;23.02000
233700;22.94000
234000;22.82000
234300;22.92000
234600;22.87000
234900;22.87000
235200;22.80000
235500;22.99000
235800;22.92000
236100;22.87000
236400;22.90000
236700;22.85000
237000;22.94000
237300;22.90000
237600;22.75000
237900;22.87000
238200;22.80000
238500;22.80000
238800;22.75000
239100;22.87000
239400;22.75000
239700;22.80000
240000;22.73000
240300;22.82000
240600;22.68000
240900;22.85000
241200;22.70000
241500;22.70000
241800;22.70000
242100;22.75000
242400;22.82000
242700;22.73000
243000;22.56000
243300;22.78000
243600;22.70000
243900;22.56000
244200;22.70000
244500;22.78000
244800;22.70000
245100;22.61000
245400;22.58000
245700;22.70000
246000;22.68000
246300;22.51000
246600;22.61000
246900;22.58000
247200;22.63000
247500;22.63000
247800;22.47000
248100;22.58000
248400;22.61000
248700;22.70000
249000;22.61000
249300;22.49000
249600;22.66000
249900;22.51000
250200;22.51000
250500;22.33000
250800;22.66000
251100;22.54000
251400;22.40000
251700;22.44000
252000;22.38000
252300;22.47000
252600;22.47000
252900;22.44000
253200;22.42000
253500;22.47000
253800;22.38000
254100;22.35000
254400;22.42000
254700;22.42000
255000;22.47000
255300;22.29000
255600;22.35000
255900;22.26000
256200;22.38000
256500;22.38000
256800;22.22000
257100;22.33000
257400;22.26000
257700;22.38000
258000;22.29000
258300;22.38000
258600;22.42000
258900;22.19000
259200;22.17000
259500;22.33000
259800;22.26000
260100;22.33000
260400;22.19000
260700;22.19000
261000;22.24000
261300;22.29000
261600;22.24000
261900;22.22000
262200;22.24000
262500;22.24000
262800;22.06000
263100;22.17000
263400;22.13000
263700;22.10000
264000;22.22000
264300;22.04000
264600;22.19000
264900;22.15000
265200;22.13000
265500;22.22000
265800;22.10000
266100;22.15000
266400;22.19000
266700;22.08000
267000;22.04000
267300;22.06000
267600;22.08000
267900;22.08000
268200;21.97000
268500;22.01000
268800;22.06000
269100;22.10000
269400;22.06000
269700;22.17000
270000;22.10000
270300;22.06000
270600;21.99000
270900;21.99000
271200;22.10000
271500;21.95000
271800;22.10000
272100;21.95000
272400;21.99000
272700;21.87000
273000;21.97000
273300;22.04000
273600;22.13000
273900;21.97000
274200;22.17000
274500;22.08000
274800;22.01000
275100;21.99000
275400;22.10000
275700;22.10000
276000;22.22000
276300;22.08000
276600;21.87000
276900;21.99000
277200;22.10000
277500;21.97000
277800;21.99000
278100;22.08000
278400;21.97000
278700;22.04000
279000;22.06000
279300;21.99000
279600;21.92000
279900;22.06000
280200;22.06000
280500;21.99000
280800;21.95000
281100;21.90000
281400;21.99000
281700;21.95000
282000;21.85000
282300;21.87000
282600;21.97000
282900;21.99000
283200;21.92000
283500;21.90000
283800;21.90000
284100;21.95000
284400;21.97000
284700;21.97000
285000;22.01000
285300;22.01000
285600;22.01000
285900;22.08000
286200;21.97000
286500;22.08000
286800;22.01000
287100;21.90000
287400;22.10000
287700;22.08000
288000;22.04000
288300;22.06000
288600;21.85000
288900;21.78000
289200;21.80000
289500;21.68000
289800;21.75000
290100;22.08000
290400;22.29000
290700;22.40000
291000;22.42000
291300;22.58000
291600;22.61000
291900;22.51000
292200;22.73000
292500;22.63000
292800;22.85000
293100;22.82000
293400;22.82000
293700;22.80000
294000;22.54000
294300;22.58000
294600;22.82000
294900;22.56000
295200;22.61000
295500;22.44000
295800;22.26000
296100;22.33000
296400;22.22000
296700;22.24000
297000;22.13000
297300;22.26000
297600;22.15000
297900;22.15000
298200;22.15000
298500;22.13000
298800;22.38000
299100;22.35000
299400;22.44000
299700;22.47000
300000;22.61000
300300;22.51000
300600;22.66000
300900;22.54000
301200;22.66000
301500;22.66000
301800;22.54000
302100;22.61000
302400;22.49000
302700;22.61000
303000;22.68000
303300;22.68000
303600;22.70000
303900;22.70000
304200;22.80000
304500;22.78000
304800;22.68000
305100;22.80000
305400;22.68000
305700;22.78000
306000;22.73000
306300;22.80000
306600;22.73000
306900;22.66000
307200;22.58000
307500;22.61000
307800;22.58000
308100;22.54000
308400;22.63000
308700;22.54000
309000;22.51000
309300;22.61000
309600;22.70000
309900;22.68000
310200;22.73000
310500;22.75000
310800;22.82000
311100;22.82000
311400;22.87000
311700;22.78000
312000;22.87000
312300;22.99000
312600;22.82000
312900;22.80000
313200;23.02000
313500;23.09000
313800;23.06000
314100;23.11000
314400;23.29000
314700;23.25000
315000;23.38000
315300;23.41000
315600;23.50000
315900;23.48000
316200;23.48000
316500;23.43000
316800;23.41000
317100;23.43000
317400;23.50000
317700;23.54000
318000;23.61000
318300;23.61000
318600;23.45000
318900;23.38000
319200;23.38000
319500;23.38000
319800;23.48000
320100;23.41000
320400;23.50000
320700;23.41000
321000;23.38000
321300;23.32000
321600;23.32000
321900;23.38000
322200;23.32000
322500;23.25000
322800;23.20000
323100;23.27000
323400;23.38000
323700;23.32000
324000;23.18000
324300;23.20000
324600;23.29000
324900;23.11000
325200;23.29000
325500;23.09000
325800;24.36000
326100;23.27000
326400;23.11000
326700;23.18000
327000;23.16000
327300;23.02000
327600;23.11000
327900;23.11000
328200;23.16000
328500;23.06000
328800;22.94000
329100;22.99000
329400;23.09000
329700;22.94000
330000;23.02000
330300;22.97000
330600;22.87000
330900;22.97000
331200;22.87000
331500;22.97000
331800;22.97000
332100;22.87000
332400;22.87000
332700;22.92000
333000;22.90000
333300;22.87000
333600;22.97000
333900;22.78000
334200;22.92000
334500;22.97000
334800;22.78000
335100;22.80000
335400;22.78000
335700;22.70000
336000;22.82000
336300;22.82000
336600;22.70000
336900;22.78000
337200;22.73000
337500;22.85000
337800;22.68000
338100;22.63000
338400;22.61000
338700;22.80000
339000;22.63000
339300;22.58000
339600;22.73000
339900;22.68000
340200;22.68000
340500;22.58000
340800;22.73000
341100;22.56000
341400;22.66000
341700;22.58000
342000;22.61000
342300;22.63000
342600;22.58000
342900;22.68000
343200;22.63000
343500;22.56000
343800;22.58000
344100;22.51000
344400;22.54000
344700;22.38000
345000;22.58000
345300;22.54000
345600;22.38000
345900;22.54000
346200;22.38000
346500;22.61000
346800;22.51000
347100;22.35000
347400;22.42000
347700;22.44000
348000;22.38000
348300;22.35000
348600;22.40000
348900;22.33000
349200;22.47000
349500;22.44000
349800;22.33000
350100;22.40000
350400;22.35000
350700;22.40000
351000;22.47000
351300;22.42000
351600;22.47000
351900;22.42000
352200;22.33000
352500;22.33000
352800;22.42000
353100;22.35000
353400;22.40000
353700;22.29000
354000;22.49000
354300;22.26000
354600;22.35000
354900;22.31000
355200;22.19000
355500;22.26000
355800;22.33000
356100;22.40000
356400;22.38000
356700;22.35000
357000;22.38000
357300;22.22000
357600;22.24000
357900;22.26000
358200;22.19000
358500;22.31000
358800;22.40000
359100;22.19000
359400;22.42000
359700;22.33000
360000;22.26000
360300;22.33000
360600;22.35000
360900;22.29000
361200;22.26000
361500;22.19000
361800;22.33000
362100;22.24000
362400;22.24000
362700;22.13000
363000;22.26000
363300;22.19000
363600;22.19000
363900;22.19000
364200;22.17000
364500;22.13000
364800;22.19000
365100;22.10000
365400;22.17000
365700;22.31000
366000;22.22000
366300;22.22000
366600;22.19000
366900;22.31000
367200;22.17000
367500;22.19000
367800;22.15000
368100;22.19000
368400;22.19000
368700;22.29000
369000;22.22000
369300;22.06000
369600;22.06000
369900;22.19000
370200;22.17000
370500;22.17000
370800;22.06000
371100;22.24000
371400;22.22000
371700;22.24000
372000;22.22000
372300;22.22000
372600;22.17000
372900;22.08000
373200;22.17000
373500;22.19000
373800;22.31000
374100;22.15000
374400;22.26000
374700;22.13000
375000;22.29000
375300;22.08000
375600;22.06000
375900;22.22000
376200;22.26000
376500;22.13000
376800;22.19000
377100;22.17000
377400;22.24000
377700;22.15000
378000;22.22000
378300;22.24000
378600;22.17000
378900;22.22000
379200;22.22000
379500;22.26000
379800;22.24000
380100;22.31000
380400;22.26000
380700;22.22000
381000;22.19000
381300;22.29000
381600;22.22000
381900;22.17000
382200;22.29000
382500;22.29000
382800;22.19000
383100;22.22000
383400;22.33000
383700;22.31000
384000;22.35000
384300;22.33000
384600;22.24000
384900;22.29000
385200;22.29000
385500;22.33000
385800;22.31000
386100;22.29000
386400;22.26000
386700;22.33000
387000;22.31000
387300;22.40000
387600;22.40000
387900;22.42000
388200;22.54000
388500;22.42000
388800;22.31000
389100;22.47000
389400;22.54000
389700;22.40000
390000;22.38000
390300;22.40000
390600;22.58000
390900;22.44000
391200;22.35000
391500;22.63000
391800;22.40000
392100;22.44000
392400;22.40000
392700;22.51000
393000;22.47000
393300;22.49000
393600;22.49000
393900;22.47000
394200;22.42000
394500;22.44000
394800;22.56000
395100;22.44000
395400;22.40000
395700;22.47000
396000;22.44000
396300;22.42000
396600;22.42000
396900;22.33000
397200;22.49000
397500;22.44000
397800;22.44000
398100;22.56000
398400;22.44000
398700;22.49000
399000;22.40000
399300;22.54000
399600;22.54000
399900;22.47000
400200;22.49000
400500;22.17000
400800;22.51000
401100;22.47000
401400;22.49000
401700;22.61000
402000;22.70000
402300;22.58000
402600;22.58000
402900;22.56000
403200;22.06000
403500;22.51000
403800;22.49000
404100;22.54000
404400;22.47000
404700;22.44000
405000;22.44000
405300;22.44000
405600;22.56000
405900;22.44000
406200;22.47000
406500;22.54000
406800;22.49000
407100;22.54000
407400;22.51000
407700;22.44000
408000;22.33000
408300;22.35000
408600;22.38000
408900;22.44000
409200;22.44000
409500;22.35000
409800;22.35000
410100;22.35000
410400;22.47000
410700;22.40000
411000;22.42000
411300;22.44000
411600;22.33000
411900;22.54000
412200;22.40000
412500;22.26000
412800;22.38000
413100;22.51000
413400;22.35000
413700;22.38000
414000;22.42000
414300;22.54000
414600;22.47000
414900;22.26000
415200;22.42000
415500;22.31000
415800;22.47000
416100;22.44000
416400;22.40000
416700;22.35000
417000;22.26000
417300;22.40000
417600;22.35000
417900;22.42000
418200;22.38000
418500;22.40000
418800;22.38000
419100;22.33000
419400;22.42000
419700;22.35000
420000;22.38000
420300;22.22000
420600;22.40000
420900;22.40000
421200;22.33000
421500;22.29000
421800;22.22000
422100;22.26000
422400;22.35000
422700;22.40000
423000;22.29000
423300;22.24000
423600;22.24000
423900;22.70000
424200;22.17000
424500;22.26000
424800;22.29000
425100;22.19000
425400;22.19000
425700;22.22000
426000;22.22000
426300;22.13000
426600;22.15000
426900;22.24000
427200;22.13000
427500;22.19000
427800;22.22000
428100;22.22000
428400;22.10000
428700;22.19000
429000;22.19000
429300;22.08000
429600;21.99000
429900;22.08000
430200;21.95000
430500;22.04000
430800;22.10000
431100;22.01000
431400;22.08000
431700;22.06000
432000;21.95000
432300;22.13000
432600;22.08000
432900;21.99000
433200;22.17000
433500;22.08000
433800;22.04000
434100;22.06000
434400;21.99000
434700;21.99000
435000;21.92000
435300;22.08000
435600;21.92000
435900;22.01000
436200;21.90000
436500;21.92000
436800;21.92000
437100;22.06000
437400;21.99000
437700;21.95000
438000;21.85000
438300;21.97000
438600;21.95000
438900;22.04000
439200;21.75000
439500;21.87000
439800;21.97000
440100;21.90000
440400;21.92000
440700;21.75000
441000;21.95000
441300;21.95000
441600;21.99000
441900;21.85000
442200;21.95000
442500;21.85000
442800;21.73000
443100;21.87000
443400;21.90000
443700;21.73000
444000;21.85000
444300;21.95000
444600;21.78000
444900;21.90000
445200;21.83000
445500;21.83000
445800;21.83000
446100;21.80000
446400;21.83000
446700;21.95000
447000;21.95000
447300;21.75000
447600;21.80000
447900;21.85000
448200;21.75000
448500;21.68000
448800;21.80000
449100;21.90000
449400;21.75000
449700;21.75000
450000;21.85000
450300;21.87000
450600;21.78000
450900;21.80000
451200;21.73000
451500;21.73000
451800;21.87000
452100;21.66000
452400;21.78000
452700;21.73000
453000;21.73000
453300;21.73000
453600;21.80000
453900;21.78000
454200;21.75000
454500;21.75000
454800;21.75000
455100;21.71000
455400;21.73000
455700;21.90000
456000;21.87000
456300;21.75000
456600;21.85000
456900;21.71000
457200;21.63000
457500;21.63000
457800;21.80000
458100;21.87000
458400;21.75000
458700;21.83000
459000;21.92000
459300;21.75000
459600;21.92000
459900;21.80000
460200;21.92000
460500;21.85000
460800;22.01000
461100;21.87000
461400;21.90000
461700;21.83000
462000;21.87000
462300;22.01000
462600;21.95000
462900;21.92000
463200;21.83000
463500;21.99000
463800;21.95000
464100;21.95000
464400;21.90000
464700;21.90000
465000;21.92000
465300;22.01000
465600;21.87000
465900;21.92000
466200;21.95000
466500;21.95000
466800;22.04000
467100;21.99000
467400;21.99000
467700;21.95000
468000;22.08000
468300;21.92000
468600;22.13000
468900;21.92000
469200;21.97000
469500;21.92000
469800;22.04000
470100;21.90000
470400;21.99000
470700;22.35000
471000;22.04000
471300;22.04000
471600;22.10000
471900;22.10000
472200;21.99000
472500;22.01000
472800;22.10000
473100;22.26000
473400;21.95000
473700;22.06000
474000;22.01000
474300;22.06000
474600;22.01000
474900;22.08000
475200;22.22000
475500;22.10000
475800;22.22000
476100;22.17000
476400;22.15000
476700;22.17000
477000;22.19000
477300;22.15000
477600;22.13000
477900;22.26000
478200;22.22000
478500;22.10000
478800;22.22000
479100;22.13000
479400;22.26000
479700;22.31000
480000;22.15000
480300;22.17000
480600;22.24000
480900;22.29000
481200;22.17000
481500;22.29000
481800;22.29000
482100;22.22000
482400;22.40000
482700;22.19000
483000;22.17000
483300;22.33000
483600;22.40000
483900;22.17000
484200;22.26000
484500;22.35000
484800;22.40000
485100;22.22000
485400;22.33000
485700;22.35000
486000;22.35000
486300;22.44000
486600;22.31000
486900;22.24000
487200;22.31000
487500;22.24000
487800;22.44000
488100;22.35000
488400;22.35000
488700;22.51000
489000;22.42000
489300;22.31000
489600;22.40000
489900;22.54000
490200;22.47000
490500;22.44000
490800;22.29000
491100;22.33000
491400;22.49000
491700;22.49000
492000;22.61000
492300;22.58000
492600;22.51000
492900;22.35000
493200;22.54000
493500;22.49000
493800;22.35000
494100;22.51000
494400;22.42000
494700;22.51000
495000;22.44000
495300;22.44000
495600;22.42000
495900;22.44000
496200;22.40000
496500;22.38000
496800;22.42000
497100;22.35000
497400;22.44000
497700;22.38000
498000;22.54000
498300;22.35000
498600;22.44000
498900;22.31000
499200;22.33000
499500;22.40000
499800;22.44000
500100;22.44000
500400;22.40000
500700;22.42000
501000;22.24000
501300;22.33000
501600;22.40000
501900;22.31000
502200;22.44000
502500;22.35000
502800;22.38000
503100;22.35000
503400;22.35000
503700;22.40000
504000;21.83000
504300;22.31000
504600;22.26000
504900;22.44000
505200;22.26000
505500;22.42000
505800;22.31000
506100;22.58000
506400;22.24000
506700;22.29000
507000;22.17000
507300;22.15000
507600;22.19000
507900;22.29000
508200;22.26000
508500;22.29000
508800;22.29000
509100;22.22000
509400;22.17000
509700;22.17000
510000;22.19000
510300;22.26000
510600;22.08000
510900;22.22000
511200;21.99000
511500;22.06000
511800;22.29000
512100;22.06000
512400;22.17000
512700;22.15000
513000;22.10000
513300;22.19000
513600;22.13000
513900;22.15000
514200;22.22000
514500;22.15000
514800;21.99000
515100;22.10000
515400;22.04000
515700;22.06000
516000;22.24000
516300;22.06000
516600;22.04000
516900;22.08000
517200;22.04000
517500;21.97000
517800;21.95000
518100;21.92000
518400;21.95000
518700;21.95000
519000;21.90000
519300;22.06000
519600;21.99000
519900;21.92000
520200;21.95000
520500;22.01000
520800;21.95000
521100;22.06000
521400;21.97000
521700;21.97000
522000;21.90000
522300;21.99000
522600;21.95000
522900;21.90000
523200;21.92000
523500;21.95000
523800;21.87000
524100;21.99000
