time_seconds;temperature
0;20.39000
300;20.51000
600;20.41000
900;20.44000
1200;20.41000
1500;20.34000
1800;20.44000
2100;20.54000
2400;20.44000
2700;20.51000
3000;20.41000
3300;20.36000
3600;20.51000
3900;20.36000
4200;20.49000
4500;20.39000
4800;20.49000
5100;20.34000
5400;20.39000
5700;20.51000
6000;20.46000
6300;20.34000
6600;20.44000
6900;20.34000
7200;20.22000
7500;20.24000
7800;20.44000
8100;20.36000
8400;20.39000
8700;20.19000
9000;20.44000
9300;20.29000
9600;20.39000
9900;20.34000
10200;20.36000
10500;20.44000
10800;20.39000
11100;20.32000
11400;20.34000
11700;20.32000
12000;20.41000
12300;20.39000
12600;20.34000
12900;20.29000
13200;20.24000
13500;20.24000
13800;20.32000
14100;20.36000
14400;20.34000
14700;20.49000
15000;20.36000
15300;20.36000
15600;20.44000
15900;20.39000
16200;20.44000
16500;20.49000
16800;20.36000
17100;20.58000
17400;20.39000
17700;20.41000
18000;20.39000
18300;20.36000
18600;20.36000
18900;20.34000
19200;20.82000
19500;20.29000
19800;20.39000
20100;20.46000
20400;20.34000
20700;20.44000
21000;20.29000
21300;20.39000
21600;20.34000
21900;20.49000
22200;20.39000
22500;20.34000
22800;20.44000
23100;20.44000
23400;20.27000
23700;20.32000
24000;20.34000
24300;20.54000
24600;20.46000
24900;19.52000
25200;20.36000
25500;20.39000
25800;20.39000
26100;20.41000
26400;20.32000
26700;20.46000
27000;20.44000
27300;20.51000
27600;20.41000
27900;20.49000
28200;20.39000
28500;20.32000
28800;20.41000
29100;20.44000
29400;20.41000
29700;20.51000
30000;20.56000
30300;20.46000
30600;20.51000
30900;20.46000
31200;20.58000
31500;20.34000
31800;20.58000
32100;20.41000
32400;20.51000
32700;20.46000
33000;20.49000
33300;20.54000
33600;20.51000
33900;20.71000
34200;20.54000
34500;20.73000
34800;20.68000
35100;20.71000
35400;20.66000
35700;20.80000
36000;20.63000
36300;20.61000
36600;20.82000
36900;20.76000
37200;20.68000
37500;20.63000
37800;20.76000
38100;20.82000
38400;20.73000
38700;20.73000
39000;20.94000
39300;20.82000
39600;20.89000
39900;20.80000
40200;20.78000
40500;20.76000
40800;20.82000
41100;20.94000
41400;20.76000
41700;20.98000
42000;20.80000
42300;20.91000
42600;21.00000
42900;20.98000
43200;21.03000
43500;20.89000
43800;20.91000
44100;21.03000
44400;20.96000
44700;21.03000
45000;21.05000
45300;20.96000
45600;21.12000
45900;21.00000
46200;21.00000
46500;20.94000
46800;21.12000
47100;21.00000
47400;20.94000
47700;21.23000
48000;21.16000
48300;21.07000
48600;21.16000
48900;21.21000
49200;21.16000
49500;21.10000
49800;21.16000
50100;21.19000
50400;21.12000
50700;21.07000
51000;21.16000
51300;21.21000
51600;21.14000
51900;21.14000
52200;21.16000
52500;21.16000
52800;21.25000
53100;21.25000
53400;21.25000
53700;21.28000
54000;21.30000
54300;21.30000
54600;21.25000
54900;21.25000
55200;21.30000
55500;21.32000
55800;21.35000
56100;21.35000
56400;21.28000
56700;21.25000
57000;21.30000
57300;21.32000
57600;21.37000
57900;21.47000
58200;21.42000
58500;21.35000
58800;21.42000
59100;21.28000
59400;21.32000
59700;21.32000
60000;21.35000
60300;21.30000
60600;21.35000
60900;21.25000
61200;21.25000
61500;21.42000
61800;21.49000
62100;21.47000
62400;21.32000
62700;21.37000
63000;21.39000
63300;21.35000
63600;21.37000
63900;21.44000
64200;21.37000
64500;21.42000
64800;21.21000
65100;21.21000
65400;21.42000
65700;21.47000
66000;21.37000
66300;21.51000
66600;21.42000
66900;21.28000
67200;21.44000
67500;21.44000
67800;21.30000
68100;21.32000
68400;21.32000
68700;21.32000
69000;21.32000
69300;21.23000
69600;21.23000
69900;21.23000
70200;21.16000
70500;21.25000
70800;21.19000
71100;21.21000
71400;21.07000
71700;21.21000
72000;21.07000
72300;21.14000
72600;21.16000
72900;21.03000
73200;21.10000
73500;21.10000
73800;20.98000
74100;21.03000
74400;21.12000
74700;21.07000
75000;21.07000
75300;21.12000
75600;20.87000
75900;21.10000
76200;20.89000
76500;21.05000
76800;20.98000
77100;21.05000
77400;20.89000
77700;20.96000
78000;20.94000
78300;21.00000
78600;20.89000
78900;20.80000
79200;20.96000
79500;20.89000
79800;20.91000
80100;20.91000
80400;20.80000
80700;20.78000
81000;20.87000
81300;20.85000
81600;20.76000
81900;20.76000
82200;20.80000
82500;20.76000
82800;20.94000
83100;20.78000
83400;20.82000
83700;20.98000
84000;20.82000
84300;20.49000
84600;20.87000
84900;20.82000
85200;20.76000
85500;20.68000
85800;20.68000
86100;20.73000
86400;20.58000
86700;20.76000
87000;20.94000
87300;20.89000
87600;20.78000
87900;20.82000
88200;20.78000
88500;20.68000
88800;20.87000
89100;20.73000
89400;20.71000
89700;20.63000
90000;20.66000
90300;20.76000
90600;20.76000
90900;20.71000
91200;20.68000
91500;20.66000
91800;20.49000
92100;20.68000
92400;20.66000
92700;20.73000
93000;20.68000
93300;20.63000
93600;20.61000
93900;20.56000
94200;20.73000
94500;20.63000
94800;20.63000
95100;20.61000
95400;20.66000
95700;20.56000
96000;20.56000
96300;20.58000
96600;20.68000
96900;20.63000
97200;20.51000
97500;20.54000
97800;20.61000
98100;20.66000
98400;20.71000
98700;20.61000
99000;20.58000
99300;20.56000
99600;20.66000
99900;20.54000
100200;20.66000
100500;20.46000
100800;20.56000
101100;20.68000
101400;20.49000
101700;20.54000
102000;20.61000
102300;20.66000
102600;20.54000
102900;20.58000
103200;20.66000
103500;20.54000
103800;20.58000
104100;20.56000
104400;20.54000
104700;20.51000
105000;20.61000
105300;20.61000
105600;20.54000
105900;20.58000
106200;20.61000
106500;20.44000
106800;20.44000
107100;20.46000
107400;20.56000
107700;20.51000
108000;20.46000
108300;20.54000
108600;20.51000
108900;20.68000
109200;20.41000
109500;20.39000
109800;20.27000
110100;20.44000
110400;20.41000
110700;20.49000
111000;20.54000
111300;20.34000
111600;20.54000
111900;20.54000
112200;21.14000
112500;20.41000
112800;20.41000
113100;20.51000
113400;20.24000
113700;20.34000
114000;20.61000
114300;20.41000
114600;20.54000
114900;20.54000
115200;20.78000
115500;20.68000
115800;20.51000
116100;20.36000
116400;20.46000
116700;20.51000
117000;20.34000
117300;20.39000
117600;20.51000
117900;20.61000
118200;20.56000
118500;20.54000
118800;20.54000
119100;20.56000
119400;20.68000
119700;20.56000
120000;20.71000
120300;20.56000
120600;20.51000
120900;20.61000
121200;20.61000
121500;20.68000
121800;20.78000
122100;20.78000
122400;20.68000
122700;20.56000
123000;20.66000
123300;20.51000
123600;20.49000
123900;20.46000
124200;20.66000
124500;20.63000
124800;20.66000
125100;20.56000
125400;20.85000
125700;20.73000
126000;20.66000
126300;20.66000
126600;20.66000
126900;20.71000
127200;20.71000
127500;20.73000
127800;20.82000
128100;20.63000
128400;20.78000
128700;20.78000
129000;20.66000
129300;20.63000
129600;20.94000
129900;20.73000
130200;20.73000
130500;20.80000
130800;20.71000
131100;20.91000
131400;20.87000
131700;20.71000
132000;20.98000
132300;20.68000
132600;20.98000
132900;20.91000
133200;21.03000
133500;20.76000
133800;20.89000
134100;20.94000
134400;20.91000
134700;20.98000
135000;21.00000
135300;21.05000
135600;21.10000
135900;20.89000
136200;21.10000
136500;21.07000
136800;20.87000
137100;21.05000
137400;20.85000
137700;20.91000
138000;20.78000
138300;20.91000
138600;20.98000
138900;21.07000
139200;21.00000
139500;21.00000
139800;20.89000
140100;20.94000
140400;20.98000
140700;21.00000
141000;21.00000
141300;21.03000
141600;20.98000
141900;21.10000
142200;21.03000
142500;21.14000
142800;21.19000
143100;21.00000
143400;21.00000
143700;21.00000
144000;21.07000
144300;21.07000
144600;21.03000
144900;21.07000
145200;21.23000
145500;21.21000
145800;21.21000
146100;21.28000
146400;21.23000
146700;21.25000
147000;21.23000
147300;21.28000
147600;21.28000
147900;21.19000
148200;21.21000
148500;21.21000
148800;21.30000
149100;21.10000
149400;21.21000
149700;21.23000
150000;20.96000
150300;21.07000
150600;21.12000
150900;21.23000
151200;21.19000
151500;21.07000
151800;21.32000
152100;21.16000
152400;21.07000
152700;21.03000
153000;21.03000
153300;21.05000
153600;21.05000
153900;21.30000
154200;21.05000
154500;21.16000
154800;21.12000
155100;20.98000
155400;20.96000
155700;21.07000
156000;20.98000
156300;21.03000
156600;21.00000
156900;21.03000
157200;21.00000
157500;20.91000
157800;21.03000
158100;21.05000
158400;21.05000
158700;20.96000
159000;20.87000
159300;20.96000
159600;20.82000
159900;20.96000
160200;20.89000
160500;21.03000
160800;20.85000
161100;20.85000
161400;20.29000
161700;20.89000
162000;20.94000
162300;20.98000
162600;21.03000
162900;21.10000
163200;21.03000
163500;20.89000
163800;20.89000
164100;20.96000
164400;21.03000
164700;20.89000
165000;20.89000
165300;20.89000
165600;20.87000
165900;20.73000
166200;20.82000
166500;20.96000
166800;20.91000
167100;20.82000
167400;20.82000
167700;20.78000
168000;20.80000
168300;20.80000
168600;20.82000
168900;20.76000
169200;20.68000
169500;20.89000
169800;20.73000
170100;20.87000
170400;20.71000
170700;20.89000
171000;20.78000
171300;20.76000
171600;20.80000
171900;20.66000
172200;20.80000
172500;20.80000
172800;20.78000
173100;20.66000
173400;20.63000
173700;20.89000
174000;20.76000
174300;20.76000
174600;20.73000
174900;20.63000
175200;20.80000
175500;20.61000
175800;20.63000
176100;20.66000
176400;20.54000
176700;20.91000
177000;20.80000
177300;20.76000
177600;20.71000
177900;20.56000
178200;20.68000
178500;20.71000
178800;20.94000
179100;20.76000
179400;20.76000
179700;20.68000
180000;20.71000
180300;20.82000
180600;20.80000
180900;20.68000
181200;20.73000
181500;20.51000
181800;20.58000
182100;20.56000
182400;20.66000
182700;20.66000
183000;20.71000
183300;20.66000
183600;20.66000
183900;20.66000
184200;20.68000
184500;20.76000
184800;20.61000
185100;20.58000
185400;20.56000
185700;20.61000
186000;20.56000
186300;20.54000
186600;20.63000
186900;20.61000
187200;20.71000
187500;20.68000
187800;20.68000
188100;20.73000
188400;20.71000
188700;20.58000
189000;20.68000
189300;20.66000
189600;20.68000
189900;20.63000
190200;20.56000
