time_seconds;temperature
0;20.76000
300;20.96000
600;20.82000
900;20.78000
1200;20.78000
1500;20.78000
1800;20.63000
2100;20.82000
2400;20.56000
2700;20.66000
3000;20.63000
3300;20.68000
3600;20.76000
3900;20.58000
4200;20.71000
4500;20.78000
4800;20.68000
5100;20.82000
5400;20.61000
5700;20.66000
6000;20.71000
6300;20.66000
6600;20.66000
6900;20.68000
7200;20.66000
7500;20.66000
7800;20.32000
8100;20.58000
8400;20.71000
8700;20.56000
9000;20.58000
9300;20.51000
9600;20.49000
9900;20.61000
10200;20.58000
10500;20.49000
10800;20.54000
11100;20.44000
11400;20.54000
11700;20.68000
12000;20.49000
12300;20.54000
12600;20.56000
12900;20.61000
13200;20.49000
13500;20.51000
13800;20.41000
14100;20.46000
14400;20.54000
14700;20.44000
15000;20.51000
15300;20.51000
15600;20.63000
15900;20.54000
16200;20.41000
16500;20.61000
16800;20.51000
17100;20.46000
17400;20.54000
17700;20.46000
18000;20.34000
18300;20.56000
18600;20.49000
18900;20.34000
19200;20.51000
19500;20.41000
19800;20.36000
20100;20.36000
20400;20.41000
20700;20.44000
21000;20.41000
21300;20.24000
21600;20.44000
21900;20.41000
22200;20.36000
22500;20.24000
22800;20.41000
23100;20.34000
23400;20.34000
23700;20.34000
24000;20.41000
24300;20.32000
24600;20.34000
24900;20.46000
25200;20.32000
25500;20.34000
25800;20.29000
26100;20.61000
26400;20.54000
26700;20.54000
27000;20.51000
27300;20.36000
27600;20.39000
27900;20.46000
28200;20.46000
28500;20.56000
28800;20.61000
29100;20.58000
29400;20.49000
29700;20.41000
30000;20.41000
30300;20.56000
30600;20.39000
30900;20.41000
31200;20.44000
31500;20.66000
31800;20.71000
32100;20.82000
32400;20.87000
32700;21.05000
33000;21.00000
33300;21.16000
33600;21.12000
33900;21.23000
34200;21.14000
34500;21.14000
34800;21.25000
35100;21.30000
35400;21.32000
35700;21.39000
36000;21.35000
36300;21.30000
36600;21.37000
36900;21.42000
37200;21.37000
37500;21.37000
37800;21.54000
38100;21.42000
38400;21.47000
38700;21.37000
39000;21.42000
39300;21.37000
39600;21.35000
39900;21.44000
40200;21.66000
40500;21.54000
40800;21.59000
41100;21.63000
41400;21.61000
41700;21.75000
42000;21.80000
42300;21.59000
42600;21.47000
42900;21.59000
43200;21.42000
43500;21.25000
43800;21.32000
44100;21.30000
44400;21.21000
44700;21.35000
45000;21.21000
45300;21.19000
45600;21.05000
45900;21.28000
46200;21.16000
46500;21.30000
46800;21.23000
47100;21.25000
47400;21.35000
47700;21.59000
48000;21.73000
