time_seconds;temperature
117300;23.48000
117600;23.59000
117900;23.61000
118200;23.59000
118500;23.59000
118800;23.63000
119100;23.66000
119400;23.80000
119700;23.63000
120000;23.59000
120300;23.50000
120600;23.61000
120900;23.73000
121200;23.57000
121500;23.63000
121800;23.66000
122100;23.73000
122400;23.73000
122700;23.70000
123000;23.52000
123300;23.66000
123600;23.73000
123900;23.77000
124200;23.63000
124500;23.63000
124800;23.68000
125100;23.80000
125400;23.70000
125700;23.70000
126000;23.70000
126300;23.68000
126600;23.57000
126900;23.73000
127200;23.84000
127500;23.87000
127800;23.96000
128100;23.61000
128400;23.45000
128700;23.36000
129000;23.61000
129300;23.57000
129600;23.50000
129900;23.54000
130200;23.63000
130500;23.66000
130800;23.66000
131100;23.80000
131400;23.80000
131700;23.82000
132000;23.96000
132300;23.80000
132600;23.91000
132900;23.77000
133200;23.77000
133500;23.43000
133800;23.87000
134100;23.82000
134400;23.70000
134700;23.82000
135000;23.80000
135300;23.77000
135600;23.80000
135900;23.77000
136200;23.91000
136500;23.89000
136800;23.89000
137100;23.94000
137400;23.87000
137700;24.01000
138000;23.96000
138300;24.03000
138600;24.01000
138900;23.94000
139200;23.84000
139500;23.94000
139800;24.06000
140100;23.98000
140400;24.03000
140700;24.01000
141000;24.03000
141300;24.08000
141600;23.98000
141900;23.87000
142200;24.13000
142500;24.03000
142800;24.03000
143100;24.10000
143400;24.01000
143700;24.13000
144000;24.01000
144300;23.98000
144600;23.98000
144900;24.08000
145200;24.08000
145500;24.10000
145800;23.98000
146100;23.94000
146400;24.13000
146700;24.13000
147000;24.15000
147300;24.08000
147600;23.94000
147900;23.96000
148200;23.96000
148500;23.98000
148800;24.03000
149100;23.91000
149400;24.06000
149700;24.03000
150000;24.03000
150300;24.10000
150600;24.10000
150900;24.08000
151200;24.13000
151500;24.17000
151800;24.06000
152100;24.17000
152400;23.98000
152700;24.20000
153000;24.20000
153300;23.94000
153600;23.80000
153900;23.84000
154200;23.91000
154500;23.98000
154800;24.20000
155100;23.94000
155400;24.03000
155700;24.10000
156000;24.03000
156300;23.94000
156600;24.03000
156900;23.96000
157200;23.94000
157500;23.89000
157800;23.98000
158100;24.03000
158400;23.87000
158700;24.03000
159000;24.06000
159300;23.89000
159600;24.08000
159900;24.08000
160200;24.08000
160500;24.03000
160800;23.96000
161100;24.08000
161400;23.91000
161700;24.03000
162000;24.52000
162300;24.72000
162600;24.95000
162900;24.95000
163200;25.23000
163500;25.07000
163800;25.11000
164100;25.14000
164400;25.02000
164700;25.02000
165000;24.86000
165300;24.68000
165600;24.66000
165900;24.63000
166200;24.79000
166500;24.68000
166800;24.56000
167100;24.68000
167400;24.59000
167700;24.66000
168000;24.54000
168300;24.54000
168600;24.54000
168900;24.81000
169200;25.70000
169500;24.34000
169800;24.13000
170100;24.22000
170400;23.94000
170700;24.06000
171000;24.03000
171300;23.89000
171600;24.45000
171900;24.66000
172200;24.88000
172500;24.81000
172800;24.88000
173100;25.09000
173400;24.81000
173700;24.81000
174000;24.84000
174300;24.88000
174600;24.70000
174900;24.66000
175200;24.77000
175500;24.70000
175800;24.66000
176100;24.66000
176400;24.70000
176700;24.70000
177000;24.56000
177300;24.66000
177600;24.50000
177900;24.52000
178200;24.61000
178500;24.45000
178800;24.59000
179100;24.59000
179400;24.52000
179700;24.56000
180000;24.38000
180300;24.45000
180600;24.43000
180900;24.45000
181200;24.47000
181500;24.54000
181800;24.43000
182100;24.43000
182400;24.32000
182700;24.36000
183000;24.47000
183300;24.36000
183600;24.36000
183900;24.45000
184200;24.38000
184500;24.29000
184800;24.36000
185100;24.36000
185400;24.38000
185700;24.38000
186000;24.32000
186300;24.24000
186600;24.24000
186900;24.34000
187200;24.22000
187500;24.29000
187800;24.32000
188100;24.36000
188400;24.22000
188700;24.22000
189000;24.34000
189300;24.32000
189600;24.36000
189900;24.34000
190200;24.20000
190500;24.24000
190800;24.43000
191100;24.13000
191400;23.98000
191700;23.77000
192000;23.73000
192300;23.70000
192600;23.80000
192900;23.91000
193200;23.87000
193500;23.82000
193800;23.87000
194100;23.91000
194400;23.70000
194700;23.82000
195000;23.89000
195300;23.87000
195600;23.89000
195900;23.80000
196200;23.68000
196500;23.66000
196800;23.84000
197100;23.82000
197400;23.80000
197700;23.70000
198000;23.73000
198300;23.59000
198600;23.75000
198900;23.75000
199200;23.63000
199500;23.66000
199800;23.63000
200100;23.73000
200400;23.80000
200700;23.94000
201000;23.87000
201300;23.94000
201600;23.82000
201900;23.94000
202200;23.84000
202500;23.94000
202800;23.96000
203100;23.94000
203400;23.96000
203700;23.96000
204000;24.01000
204300;24.08000
204600;24.08000
204900;24.10000
205200;24.77000
205500;24.93000
205800;24.86000
206100;23.77000
206400;23.84000
206700;23.63000
207000;23.87000
207300;23.66000
207600;23.73000
207900;23.73000
208200;23.73000
208500;23.87000
208800;24.03000
209100;24.13000
209400;24.24000
209700;24.34000
210000;24.41000
210300;24.66000
210600;24.54000
210900;24.50000
211200;24.59000
211500;24.68000
211800;24.68000
212100;24.81000
212400;24.70000
212700;26.08000
213000;25.98000
213300;25.86000
213600;25.84000
213900;25.91000
214200;26.05000
214500;25.98000
214800;24.54000
215100;25.00000
215400;25.00000
215700;25.00000
216000;25.04000
216300;25.11000
216600;25.04000
216900;25.49000
217200;25.93000
217500;25.51000
217800;25.21000
218100;26.03000
218400;25.86000
218700;25.18000
219000;25.07000
219300;25.11000
219600;25.25000
219900;25.32000
220200;25.37000
220500;25.09000
220800;24.97000
221100;24.93000
221400;24.95000
221700;25.16000
222000;25.04000
222300;24.97000
222600;25.04000
222900;24.97000
223200;24.97000
223500;24.93000
223800;25.04000
224100;24.95000
224400;25.04000
224700;24.91000
225000;25.04000
225300;25.02000
225600;25.14000
225900;25.16000
226200;25.18000
226500;25.11000
226800;25.07000
227100;25.11000
227400;25.07000
227700;25.00000
228000;25.11000
228300;25.14000
228600;25.11000
228900;25.11000
229200;25.14000
229500;24.93000
229800;25.02000
230100;24.95000
230400;25.09000
230700;24.91000
231000;25.00000
231300;25.00000
231600;24.97000
231900;24.97000
232200;25.04000
232500;25.00000
232800;24.88000
233100;25.00000
233400;24.97000
233700;24.93000
234000;24.88000
234300;24.72000
234600;24.56000
234900;24.56000
235200;24.54000
235500;24.38000
235800;24.43000
236100;24.47000
236400;24.63000
236700;24.52000
237000;24.56000
237300;24.38000
237600;24.50000
237900;24.38000
238200;24.38000
238500;24.34000
238800;24.52000
239100;24.43000
239400;24.41000
239700;24.38000
240000;24.34000
240300;24.54000
240600;24.45000
240900;24.43000
241200;24.32000
241500;24.32000
241800;24.24000
242100;24.27000
242400;24.38000
242700;24.32000
243000;24.20000
243300;24.17000
243600;24.27000
243900;24.17000
244200;24.10000
244500;24.27000
244800;24.15000
245100;24.15000
245400;24.29000
245700;24.29000
246000;24.17000
246300;24.15000
246600;24.17000
246900;24.17000
247200;24.15000
247500;24.13000
247800;24.03000
248100;24.03000
248400;24.34000
248700;24.56000
249000;24.70000
249300;24.79000
249600;24.91000
249900;24.91000
250200;24.81000
250500;24.91000
250800;24.88000
251100;24.81000
251400;24.81000
251700;24.81000
252000;24.93000
252300;24.93000
252600;24.88000
252900;24.88000
253200;24.93000
253500;24.88000
253800;24.81000
254100;24.81000
254400;24.88000
254700;24.77000
255000;24.79000
255300;24.86000
255600;25.89000
255900;24.36000
256200;24.20000
256500;24.13000
256800;24.20000
257100;24.54000
257400;24.84000
257700;24.95000
258000;24.86000
258300;25.00000
258600;24.95000
258900;24.97000
259200;25.07000
259500;24.86000
259800;24.93000
260100;24.86000
260400;24.86000
260700;24.88000
261000;24.84000
261300;24.93000
261600;24.81000
261900;24.91000
262200;24.91000
262500;24.81000
262800;24.86000
263100;24.86000
263400;24.91000
263700;24.95000
264000;24.75000
264300;24.84000
264600;24.75000
264900;24.88000
265200;24.77000
265500;24.79000
265800;24.84000
266100;24.75000
266400;24.79000
266700;24.68000
267000;24.75000
267300;24.84000
267600;24.81000
267900;24.70000
268200;24.70000
268500;24.68000
268800;24.70000
269100;24.81000
269400;24.75000
269700;24.72000
270000;24.70000
270300;24.84000
270600;24.70000
270900;24.75000
271200;24.77000
271500;24.59000
271800;24.79000
272100;24.66000
272400;24.77000
272700;24.70000
273000;24.70000
273300;24.70000
273600;24.61000
273900;24.70000
274200;24.70000
274500;24.52000
274800;24.72000
275100;24.56000
275400;24.72000
275700;24.72000
276000;24.68000
276300;24.66000
276600;24.61000
276900;24.61000
277200;24.59000
277500;24.50000
277800;24.24000
278100;23.82000
278400;23.87000
278700;23.84000
279000;23.84000
279300;23.80000
279600;23.87000
279900;23.70000
280200;23.75000
280500;23.82000
280800;23.80000
281100;23.87000
281400;23.91000
281700;23.82000
282000;23.94000
282300;23.84000
282600;23.84000
282900;23.84000
283200;23.94000
283500;23.59000
283800;23.80000
284100;23.82000
284400;23.89000
284700;23.87000
285000;23.77000
285300;23.80000
285600;23.84000
285900;23.80000
286200;23.91000
286500;23.77000
286800;23.70000
287100;23.73000
287400;23.66000
287700;23.80000
288000;23.61000
288300;23.73000
288600;23.59000
288900;23.70000
289200;23.80000
289500;23.87000
289800;23.77000
290100;23.75000
290400;23.77000
290700;24.10000
291000;23.98000
291300;24.01000
291600;24.01000
291900;23.84000
292200;23.94000
292500;23.96000
292800;23.94000
293100;23.82000
293400;23.98000
293700;23.77000
294000;23.91000
294300;23.96000
294600;24.01000
294900;23.87000
295200;24.03000
295500;24.27000
295800;24.34000
296100;24.54000
296400;24.01000
296700;23.91000
297000;23.96000
297300;23.89000
297600;24.34000
297900;24.15000
298200;24.29000
298500;24.01000
298800;23.52000
299100;23.87000
299400;24.01000
299700;24.17000
300000;23.98000
300300;24.13000
300600;24.15000
300900;24.03000
301200;24.03000
301500;24.08000
301800;24.13000
302100;24.22000
302400;24.10000
302700;24.17000
303000;24.32000
303300;24.24000
303600;24.22000
303900;24.27000
304200;24.38000
304500;24.29000
304800;24.34000
305100;24.38000
305400;24.38000
305700;24.45000
306000;24.38000
306300;24.34000
306600;24.59000
306900;24.54000
307200;24.59000
307500;24.41000
307800;24.47000
308100;24.50000
308400;24.61000
308700;24.56000
309000;24.59000
309300;24.68000
309600;24.70000
309900;24.56000
310200;24.79000
310500;24.79000
310800;24.79000
311100;24.72000
311400;24.70000
311700;24.84000
312000;24.72000
312300;24.93000
312600;24.88000
312900;24.91000
313200;24.86000
313500;24.95000
313800;25.18000
314100;25.07000
314400;25.09000
314700;25.14000
315000;25.04000
315300;25.04000
315600;25.11000
315900;25.11000
316200;25.16000
316500;25.21000
316800;25.18000
317100;25.14000
317400;25.25000
317700;25.18000
318000;25.18000
318300;25.28000
318600;25.35000
318900;25.32000
319200;25.21000
319500;25.16000
319800;24.36000
320100;24.34000
320400;24.41000
320700;24.38000
321000;24.45000
321300;24.43000
321600;24.47000
321900;24.45000
322200;24.54000
322500;24.43000
322800;24.34000
323100;24.34000
323400;24.45000
323700;24.29000
324000;24.47000
324300;24.38000
324600;24.38000
324900;24.50000
325200;24.47000
325500;24.32000
325800;24.34000
326100;24.45000
326400;24.34000
326700;24.27000
327000;24.34000
327300;24.34000
327600;24.34000
327900;24.38000
328200;24.36000
328500;24.34000
328800;24.24000
329100;24.22000
329400;24.24000
329700;24.17000
330000;24.34000
330300;24.22000
330600;24.29000
330900;24.22000
331200;24.27000
331500;24.41000
331800;24.43000
332100;24.41000
332400;24.34000
332700;24.24000
333000;24.24000
333300;24.36000
333600;24.24000
333900;24.47000
334200;24.15000
334500;24.34000
334800;24.70000
335100;24.84000
335400;24.88000
335700;25.00000
336000;24.91000
336300;25.28000
336600;24.95000
336900;25.02000
337200;25.02000
337500;25.00000
337800;25.07000
338100;25.14000
338400;25.09000
338700;24.88000
339000;25.04000
339300;25.04000
339600;25.04000
339900;25.09000
340200;25.11000
340500;24.91000
340800;25.00000
341100;25.00000
341400;25.00000
341700;24.93000
342000;26.32000
342300;25.56000
342600;24.10000
342900;24.24000
343200;24.17000
343500;24.20000
343800;24.08000
344100;24.01000
344400;24.43000
344700;24.77000
345000;24.88000
345300;24.97000
345600;25.07000
345900;25.00000
346200;25.04000
346500;24.86000
346800;25.02000
347100;25.07000
347400;24.95000
347700;24.97000
348000;24.97000
348300;24.81000
348600;24.88000
348900;24.77000
349200;24.81000
349500;24.81000
349800;24.79000
350100;24.91000
350400;24.84000
350700;24.88000
351000;24.81000
351300;24.91000
351600;24.81000
351900;24.86000
352200;24.84000
352500;24.77000
352800;24.81000
353100;24.81000
353400;24.75000
353700;24.79000
354000;24.81000
354300;24.77000
354600;24.75000
354900;24.72000
355200;24.77000
355500;24.70000
355800;24.70000
356100;24.79000
356400;24.88000
356700;24.75000
357000;24.79000
357300;24.68000
357600;24.68000
357900;24.81000
358200;24.68000
358500;24.72000
358800;24.72000
359100;24.63000
359400;24.77000
359700;24.63000
360000;24.70000
360300;24.75000
360600;24.70000
360900;24.72000
361200;24.63000
361500;24.66000
361800;24.61000
362100;24.79000
362400;24.61000
362700;24.50000
363000;24.43000
363300;24.59000
363600;24.72000
363900;24.47000
364200;24.24000
364500;24.10000
364800;24.03000
365100;23.94000
365400;23.87000
365700;23.94000
366000;24.01000
366300;24.13000
366600;24.15000
366900;24.03000
367200;23.98000
367500;23.98000
367800;23.98000
368100;23.98000
368400;23.98000
368700;24.15000
369000;24.17000
369300;23.98000
369600;24.03000
369900;24.10000
370200;23.96000
370500;24.10000
370800;24.10000
371100;24.10000
371400;24.01000
371700;24.03000
372000;23.91000
372300;24.06000
372600;24.10000
372900;24.47000
373200;24.27000
373500;24.32000
373800;23.61000
374100;23.63000
374400;23.75000
374700;23.63000
375000;23.73000
375300;23.70000
375600;23.68000
375900;23.66000
376200;23.70000
376500;23.70000
376800;23.43000
377100;23.75000
377400;23.96000
377700;23.98000
378000;24.10000
378300;24.20000
378600;24.20000
378900;24.20000
379200;24.10000
379500;24.22000
379800;24.36000
380100;24.32000
380400;24.22000
380700;24.22000
381000;24.36000
381300;24.66000
381600;24.10000
381900;24.13000
382200;24.13000
382500;24.17000
382800;24.17000
383100;24.34000
383400;24.56000
383700;24.68000
384000;24.45000
384300;24.45000
384600;23.91000
384900;24.36000
385200;24.79000
385500;24.43000
385800;24.22000
386100;24.17000
386400;24.10000
386700;24.10000
387000;24.27000
387300;24.17000
387600;23.77000
387900;24.10000
388200;24.34000
388500;24.52000
388800;24.29000
389100;24.54000
389400;24.52000
389700;24.27000
390000;24.41000
390300;24.08000
390600;24.36000
390900;24.22000
391200;24.41000
391500;24.56000
391800;23.94000
392100;23.73000
392400;23.91000
392700;24.03000
393000;24.27000
393300;24.66000
393600;24.56000
393900;24.66000
394200;24.13000
394500;24.81000
394800;24.72000
395100;24.38000
395400;24.93000
395700;24.45000
396000;24.79000
396300;24.77000
396600;24.93000
396900;24.38000
397200;24.29000
397500;24.75000
397800;25.00000
398100;25.16000
398400;24.66000
398700;24.17000
399000;24.03000
399300;25.14000
399600;24.84000
399900;24.24000
400200;24.47000
400500;24.43000
400800;23.94000
401100;24.86000
401400;24.32000
401700;24.17000
402000;24.32000
402300;24.79000
402600;24.54000
402900;25.14000
403200;25.30000
403500;24.84000
403800;25.39000
404100;25.70000
404400;24.36000
404700;24.93000
405000;24.34000
405300;25.25000
405600;24.59000
405900;24.22000
406200;24.59000
406500;24.32000
406800;24.70000
407100;24.63000
407400;25.63000
407700;24.95000
408000;25.21000
408300;24.24000
408600;24.45000
408900;24.24000
409200;24.01000
409500;24.63000
409800;24.75000
410100;25.42000
410400;25.67000
410700;25.02000
411000;24.61000
411300;24.17000
411600;24.45000
411900;25.39000
412200;24.45000
412500;23.96000
412800;23.96000
413100;23.89000
413400;24.08000
413700;24.13000
414000;24.17000
414300;23.89000
414600;24.50000
414900;24.56000
415200;24.34000
415500;24.08000
415800;24.47000
416100;24.29000
416400;24.38000
416700;23.77000
417000;23.77000
417300;24.01000
417600;24.08000
417900;24.32000
418200;24.01000
418500;24.03000
418800;24.43000
419100;23.91000
419400;23.82000
419700;23.91000
420000;24.34000
420300;24.03000
420600;23.91000
420900;24.01000
421200;24.86000
421500;24.27000
421800;24.43000
422100;24.34000
422400;24.03000
422700;24.03000
423000;23.80000
423300;23.89000
423600;24.06000
423900;24.17000
424200;23.96000
424500;23.98000
424800;23.89000
425100;24.03000
425400;24.20000
425700;23.98000
426000;23.70000
426300;23.73000
426600;23.63000
426900;23.57000
427200;23.61000
427500;23.43000
427800;23.68000
428100;23.45000
428400;24.29000
428700;24.10000
429000;24.27000
429300;24.61000
429600;24.63000
429900;24.50000
430200;24.61000
430500;24.63000
430800;24.54000
431100;24.56000
431400;24.03000
431700;24.34000
432000;24.70000
432300;24.91000
432600;24.81000
432900;24.68000
433200;24.59000
433500;24.47000
433800;24.56000
434100;24.68000
434400;24.84000
434700;24.84000
435000;24.97000
435300;25.00000
435600;24.86000
435900;24.81000
436200;24.79000
436500;24.81000
436800;24.77000
437100;24.75000
437400;25.04000
437700;24.72000
438000;24.52000
438300;24.95000
438600;24.91000
438900;24.88000
439200;24.91000
439500;24.63000
439800;24.38000
440100;24.29000
440400;24.56000
440700;24.52000
441000;24.77000
441300;25.02000
441600;25.11000
441900;25.07000
442200;24.88000
442500;25.18000
442800;25.04000
443100;25.21000
443400;25.04000
443700;24.97000
444000;24.86000
444300;24.81000
444600;24.75000
444900;24.68000
445200;24.45000
445500;24.75000
445800;24.79000
446100;24.79000
446400;24.84000
446700;24.88000
447000;24.72000
447300;24.75000
447600;24.84000
447900;25.00000
448200;24.88000
448500;25.00000
448800;25.00000
449100;25.02000
449400;25.11000
449700;25.14000
450000;24.97000
450300;24.97000
450600;24.86000
450900;25.16000
451200;24.97000
451500;25.04000
451800;24.95000
452100;24.93000
452400;24.93000
452700;24.95000
453000;25.09000
453300;24.97000
453600;24.61000
453900;24.72000
454200;24.84000
454500;24.79000
454800;24.24000
455100;23.91000
455400;23.54000
455700;23.43000
456000;23.41000
456300;23.50000
456600;23.52000
456900;23.29000
457200;23.36000
457500;23.27000
457800;23.32000
458100;23.20000
458400;23.25000
458700;23.04000
459000;23.29000
459300;23.20000
459600;23.04000
459900;23.23000
460200;23.25000
460500;23.57000
460800;23.59000
461100;23.54000
461400;23.77000
461700;23.73000
462000;23.77000
462300;23.77000
462600;23.66000
462900;23.70000
463200;23.84000
463500;23.70000
463800;23.89000
464100;23.91000
464400;24.01000
464700;23.96000
465000;23.96000
465300;23.87000
465600;23.89000
465900;23.91000
466200;24.08000
466500;23.94000
466800;24.08000
467100;24.08000
467400;24.20000
467700;24.22000
468000;24.03000
468300;23.68000
468600;23.70000
468900;23.94000
469200;24.06000
469500;24.10000
469800;24.06000
470100;23.66000
470400;23.82000
470700;24.06000
471000;24.15000
471300;24.20000
471600;24.17000
471900;24.10000
472200;24.15000
472500;24.17000
472800;24.24000
473100;24.17000
473400;24.15000
473700;24.29000
474000;24.29000
474300;24.34000
474600;24.34000
474900;24.24000
475200;24.36000
475500;24.24000
475800;24.27000
476100;24.15000
476400;23.91000
476700;24.01000
477000;23.89000
477300;24.06000
477600;24.06000
477900;23.98000
478200;24.10000
478500;24.13000
478800;24.08000
479100;23.94000
479400;23.96000
479700;23.96000
480000;23.84000
480300;23.77000
480600;23.84000
480900;23.89000
481200;24.17000
481500;24.20000
481800;24.20000
482100;23.38000
482400;23.52000
482700;23.57000
483000;23.82000
483300;23.89000
483600;23.84000
483900;23.96000
484200;23.98000
484500;24.06000
484800;24.08000
485100;24.10000
485400;24.03000
485700;23.96000
486000;24.08000
486300;24.06000
486600;24.32000
486900;24.06000
487200;24.24000
487500;24.17000
487800;24.08000
488100;24.17000
488400;24.17000
488700;24.08000
489000;24.10000
489300;24.17000
489600;24.17000
489900;24.15000
490200;24.22000
490500;24.17000
490800;23.98000
491100;24.06000
491400;24.10000
491700;24.15000
492000;24.20000
492300;24.10000
492600;24.10000
492900;24.20000
493200;24.06000
493500;24.13000
493800;24.20000
494100;24.10000
494400;24.22000
494700;24.06000
495000;24.20000
495300;24.15000
495600;24.32000
495900;24.13000
496200;24.13000
496500;23.98000
496800;23.98000
497100;24.03000
497400;24.06000
497700;24.10000
498000;24.03000
498300;24.06000
498600;24.01000
498900;24.17000
499200;24.13000
499500;24.03000
499800;24.08000
500100;24.06000
500400;23.91000
500700;24.13000
501000;24.17000
501300;24.03000
501600;23.98000
501900;24.10000
502200;24.24000
502500;24.03000
502800;23.89000
503100;24.15000
503400;23.91000
503700;24.01000
504000;24.08000
504300;24.10000
504600;24.01000
504900;24.03000
505200;24.06000
505500;24.08000
505800;24.01000
506100;24.08000
506400;24.10000
506700;23.94000
507000;24.08000
507300;24.20000
507600;24.50000
507900;24.61000
508200;24.72000
508500;24.81000
508800;24.93000
509100;24.93000
509400;24.86000
509700;24.88000
510000;24.79000
510300;24.88000
510600;24.72000
510900;24.81000
511200;24.86000
511500;24.81000
511800;24.91000
512100;24.77000
512400;24.91000
512700;24.81000
513000;24.86000
513300;24.68000
513600;24.75000
513900;24.79000
514200;24.68000
514500;24.72000
514800;24.93000
515100;24.91000
515400;24.86000
515700;24.93000
516000;24.91000
516300;24.86000
516600;24.91000
516900;24.86000
517200;24.88000
517500;24.88000
517800;24.88000
518100;24.84000
518400;24.84000
518700;24.79000
519000;24.84000
519300;24.91000
519600;24.84000
519900;24.84000
520200;24.88000
520500;24.77000
520800;24.75000
521100;24.88000
521400;24.79000
521700;24.79000
522000;24.66000
522300;24.84000
522600;24.68000
522900;24.84000
523200;24.72000
523500;24.72000
523800;24.68000
524100;24.77000
