time_seconds;temperature
0;22.85000
300;22.80000
600;22.80000
900;22.70000
1200;22.68000
1500;22.75000
1800;22.85000
2100;22.92000
2400;22.82000
2700;22.82000
3000;22.73000
3300;22.70000
3600;22.75000
3900;22.78000
4200;22.68000
4500;22.70000
4800;22.58000
5100;22.80000
5400;22.56000
5700;22.47000
6000;22.68000
6300;22.68000
6600;22.70000
6900;22.78000
7200;22.58000
7500;22.66000
7800;22.63000
8100;22.61000
8400;22.61000
8700;22.56000
9000;22.73000
9300;22.56000
9600;22.56000
9900;22.54000
10200;22.44000
10500;22.58000
10800;22.58000
11100;22.49000
11400;22.47000
11700;22.51000
12000;22.44000
12300;22.44000
12600;22.68000
12900;22.49000
13200;22.58000
13500;22.58000
13800;22.56000
14100;22.54000
14400;22.58000
14700;22.58000
15000;22.56000
15300;22.63000
15600;22.56000
15900;22.51000
16200;22.15000
16500;22.47000
16800;22.42000
17100;22.54000
17400;22.54000
17700;22.44000
18000;22.44000
18300;22.51000
18600;22.56000
18900;22.47000
19200;22.38000
19500;22.44000
19800;22.54000
20100;22.40000
20400;23.18000
20700;22.47000
21000;22.40000
21300;22.47000
21600;22.33000
21900;22.51000
22200;22.40000
22500;22.49000
22800;22.42000
23100;22.54000
23400;22.38000
23700;22.49000
24000;22.49000
24300;22.42000
24600;22.40000
24900;22.49000
25200;22.58000
25500;22.33000
25800;22.54000
26100;22.42000
26400;22.73000
26700;22.35000
27000;22.47000
27300;22.61000
27600;22.51000
27900;22.38000
28200;22.51000
28500;22.44000
28800;22.42000
29100;22.08000
29400;22.19000
29700;22.13000
30000;22.10000
30300;22.35000
30600;22.73000
30900;22.68000
31200;22.78000
31500;22.63000
31800;22.80000
32100;22.82000
32400;22.58000
32700;22.44000
33000;22.33000
33300;22.29000
33600;22.44000
33900;22.38000
34200;22.40000
34500;22.42000
34800;22.44000
35100;22.44000
35400;22.33000
35700;22.33000
36000;22.42000
36300;22.44000
36600;22.56000
36900;22.63000
37200;22.70000
37500;22.80000
37800;22.85000
38100;23.04000
38400;23.25000
38700;23.20000
39000;23.18000
39300;23.25000
39600;23.36000
39900;23.38000
40200;23.45000
40500;23.29000
40800;23.48000
41100;23.38000
