time_seconds;temperature
0;23.48000
300;23.27000
600;23.43000
900;23.43000
1200;23.43000
1500;23.32000
1800;23.29000
2100;23.38000
2400;23.43000
2700;23.32000
3000;23.43000
3300;23.29000
3600;23.29000
3900;23.27000
4200;23.18000
4500;23.20000
4800;23.20000
5100;23.27000
5400;23.18000
5700;23.23000
6000;23.18000
6300;23.16000
6600;23.34000
6900;23.23000
7200;23.16000
7500;23.27000
7800;23.18000
8100;23.23000
8400;23.18000
8700;23.25000
9000;23.23000
9300;23.36000
9600;23.23000
9900;23.23000
10200;23.29000
10500;23.29000
10800;23.14000
11100;23.27000
11400;23.14000
11700;23.11000
12000;23.16000
12300;23.27000
12600;23.18000
12900;23.16000
13200;23.04000
13500;23.18000
13800;23.18000
14100;23.11000
14400;23.25000
14700;23.18000
15000;23.20000
15300;23.14000
15600;23.38000
15900;22.70000
16200;23.16000
16500;23.20000
16800;23.20000
17100;23.14000
17400;23.09000
17700;23.16000
18000;23.34000
18300;23.23000
18600;23.02000
18900;22.94000
19200;23.04000
19500;22.99000
19800;22.99000
20100;22.94000
20400;22.87000
20700;22.92000
21000;22.94000
21300;22.87000
21600;22.92000
21900;22.92000
22200;22.92000
22500;23.02000
22800;22.87000
23100;22.92000
23400;22.82000
23700;22.90000
24000;22.94000
24300;22.92000
24600;22.85000
24900;22.99000
25200;22.97000
25500;22.97000
25800;23.02000
26100;23.04000
26400;22.99000
26700;22.92000
27000;23.02000
27300;22.94000
27600;23.02000
27900;22.85000
28200;22.85000
28500;22.92000
28800;22.82000
29100;22.80000
29400;22.94000
29700;22.87000
30000;22.87000
30300;22.78000
30600;22.82000
30900;22.82000
31200;22.90000
31500;22.68000
31800;22.80000
32100;22.87000
32400;22.82000
32700;22.68000
33000;22.80000
33300;22.92000
33600;22.92000
33900;22.82000
34200;22.82000
34500;22.85000
34800;22.82000
35100;22.78000
35400;22.87000
35700;22.82000
36000;22.87000
36300;22.80000
36600;23.02000
36900;22.92000
37200;22.90000
37500;23.02000
37800;22.82000
38100;22.85000
38400;23.04000
38700;22.80000
39000;22.87000
39300;22.85000
39600;22.92000
39900;22.87000
40200;22.94000
40500;22.82000
40800;22.82000
41100;22.78000
41400;22.70000
41700;22.90000
42000;22.70000
42300;22.80000
42600;22.75000
42900;22.87000
43200;22.70000
43500;22.75000
43800;22.63000
44100;22.70000
44400;22.66000
44700;22.80000
45000;22.90000
45300;23.02000
45600;22.97000
45900;22.70000
46200;22.78000
46500;22.82000
46800;22.90000
47100;22.92000
47400;22.78000
47700;22.63000
48000;22.85000
48300;22.78000
48600;22.73000
48900;22.80000
49200;22.78000
49500;22.78000
49800;22.75000
50100;22.75000
50400;22.73000
50700;22.82000
51000;22.73000
51300;22.78000
51600;22.90000
51900;22.68000
52200;22.75000
52500;22.56000
52800;22.70000
53100;22.73000
53400;22.80000
53700;22.75000
54000;22.75000
54300;22.66000
54600;22.68000
54900;22.80000
55200;22.70000
55500;22.75000
55800;22.94000
56100;22.75000
56400;22.87000
56700;22.56000
57000;22.75000
57300;22.80000
57600;22.70000
57900;22.78000
58200;22.58000
58500;22.73000
58800;22.75000
59100;22.75000
59400;22.51000
59700;22.49000
60000;22.80000
60300;22.63000
60600;22.58000
60900;22.61000
61200;22.63000
61500;22.44000
61800;22.49000
62100;22.85000
62400;22.58000
62700;22.63000
63000;22.49000
63300;22.63000
63600;22.73000
63900;22.54000
64200;22.42000
64500;22.49000
64800;22.47000
65100;22.51000
65400;22.61000
65700;22.54000
66000;22.66000
66300;22.58000
66600;22.56000
66900;22.51000
