time_seconds;temperature
0;22.47000
300;22.44000
600;22.42000
900;22.42000
1200;22.40000
1500;22.47000
1800;22.38000
2100;22.26000
2400;22.42000
2700;22.38000
3000;22.35000
3300;22.35000
3600;22.33000
3900;22.47000
4200;22.33000
4500;22.42000
4800;22.33000
5100;22.38000
5400;22.38000
5700;22.33000
6000;22.42000
6300;22.33000
6600;22.29000
6900;22.33000
7200;22.44000
7500;22.26000
7800;22.22000
8100;22.24000
8400;22.19000
8700;22.19000
9000;22.24000
9300;22.24000
9600;22.13000
9900;22.33000
10200;22.17000
10500;22.26000
10800;22.15000
11100;22.24000
11400;22.19000
11700;22.19000
12000;22.17000
12300;22.22000
12600;22.10000
12900;22.10000
13200;22.19000
13500;22.01000
13800;22.31000
14100;22.19000
14400;22.19000
14700;22.15000
15000;22.15000
15300;22.19000
15600;22.22000
15900;22.17000
16200;22.15000
16500;22.13000
16800;22.13000
17100;22.13000
17400;22.26000
17700;22.10000
18000;22.08000
18300;22.10000
18600;22.04000
18900;22.31000
19200;22.15000
19500;22.17000
19800;22.19000
20100;21.99000
20400;22.10000
20700;22.06000
21000;22.06000
21300;22.08000
21600;22.13000
21900;22.29000
22200;22.06000
22500;22.15000
22800;22.08000
23100;22.08000
23400;22.19000
23700;22.13000
24000;21.99000
24300;22.06000
24600;22.10000
24900;22.22000
25200;22.13000
25500;22.04000
25800;22.08000
26100;22.06000
26400;22.01000
26700;22.15000
27000;22.13000
27300;22.04000
27600;22.26000
27900;22.13000
28200;22.26000
28500;22.17000
28800;22.17000
29100;22.17000
29400;22.26000
29700;22.15000
30000;22.08000
30300;22.22000
30600;22.24000
30900;22.17000
31200;22.06000
31500;22.29000
31800;22.31000
32100;22.22000
32400;22.15000
32700;22.22000
33000;22.31000
33300;22.31000
33600;22.31000
33900;22.33000
34200;22.29000
34500;22.29000
34800;22.31000
35100;22.33000
35400;22.33000
35700;22.38000
36000;22.49000
36300;22.38000
36600;22.40000
36900;22.29000
37200;22.29000
37500;22.35000
37800;22.44000
38100;22.35000
38400;22.97000
38700;22.40000
39000;22.38000
39300;22.29000
39600;22.44000
39900;22.51000
40200;22.47000
40500;22.35000
40800;22.38000
41100;22.44000
41400;22.44000
41700;22.40000
42000;22.51000
42300;22.54000
42600;22.44000
42900;22.44000
43200;22.54000
43500;22.35000
43800;22.54000
44100;22.56000
44400;22.51000
44700;22.58000
45000;22.56000
45300;22.61000
45600;22.63000
45900;22.54000
46200;22.56000
46500;22.56000
46800;22.66000
47100;22.58000
47400;22.66000
47700;22.54000
48000;22.61000
48300;22.68000
48600;22.75000
48900;22.70000
49200;22.73000
49500;22.68000
49800;22.68000
50100;22.80000
50400;22.78000
50700;22.87000
51000;22.75000
51300;22.85000
51600;22.80000
51900;22.82000
52200;22.90000
52500;22.92000
52800;22.99000
53100;22.87000
53400;23.04000
53700;23.06000
54000;22.97000
54300;22.99000
54600;23.09000
54900;22.99000
55200;22.97000
55500;23.09000
55800;23.11000
56100;23.14000
56400;22.99000
56700;23.14000
57000;23.11000
57300;23.23000
57600;23.16000
57900;23.06000
58200;23.14000
58500;23.16000
58800;23.16000
59100;23.14000
59400;23.06000
59700;23.25000
60000;23.14000
60300;23.27000
60600;23.25000
60900;23.29000
61200;23.06000
61500;23.18000
61800;23.16000
62100;23.16000
62400;23.32000
62700;23.29000
63000;23.20000
63300;23.29000
63600;23.20000
63900;23.23000
64200;23.23000
64500;23.34000
64800;23.23000
65100;23.20000
65400;23.25000
65700;23.11000
66000;23.23000
66300;23.20000
66600;23.18000
66900;23.27000
67200;23.11000
67500;23.38000
67800;23.23000
68100;23.27000
68400;23.43000
68700;23.27000
69000;23.18000
69300;23.41000
69600;23.18000
69900;23.29000
70200;23.20000
70500;23.23000
70800;23.14000
71100;23.20000
71400;23.18000
71700;23.20000
72000;23.16000
72300;23.11000
72600;23.06000
72900;23.14000
73200;23.14000
73500;23.14000
73800;23.14000
74100;23.06000
74400;23.09000
74700;23.16000
75000;23.20000
75300;22.97000
75600;23.09000
75900;23.18000
76200;23.09000
76500;24.24000
76800;23.09000
77100;23.09000
77400;23.06000
77700;23.06000
78000;23.04000
78300;23.11000
78600;22.99000
78900;23.09000
79200;22.99000
79500;23.09000
79800;25.44000
80100;22.92000
80400;22.94000
80700;23.02000
81000;22.99000
81300;22.92000
81600;23.06000
81900;23.09000
82200;23.04000
82500;22.94000
82800;22.97000
83100;22.99000
83400;23.09000
83700;22.97000
84000;23.14000
84300;22.97000
84600;23.04000
84900;22.94000
85200;22.90000
85500;23.02000
85800;22.82000
86100;22.87000
86400;23.11000
86700;23.04000
87000;23.09000
87300;22.97000
87600;23.09000
87900;23.04000
88200;22.94000
88500;22.82000
88800;22.94000
89100;22.90000
89400;22.90000
89700;23.02000
90000;22.80000
90300;22.94000
90600;22.82000
90900;22.92000
91200;22.85000
91500;22.92000
91800;22.94000
92100;22.82000
92400;22.90000
92700;23.02000
93000;22.92000
93300;22.87000
93600;22.90000
93900;22.82000
94200;22.82000
94500;22.87000
94800;22.92000
95100;22.78000
95400;22.82000
95700;22.94000
96000;22.70000
96300;22.87000
96600;22.90000
96900;22.94000
97200;22.82000
97500;22.92000
97800;22.87000
98100;22.92000
98400;22.82000
98700;22.82000
99000;22.82000
99300;22.80000
99600;22.82000
99900;22.82000
100200;22.70000
100500;22.94000
100800;22.82000
101100;22.87000
101400;22.92000
101700;22.82000
102000;22.80000
102300;22.82000
102600;22.92000
102900;22.90000
103200;22.75000
103500;22.78000
103800;22.73000
104100;22.87000
104400;22.73000
104700;22.85000
105000;22.82000
105300;22.80000
105600;22.80000
105900;22.92000
106200;22.85000
106500;22.78000
106800;22.80000
107100;22.82000
107400;22.80000
107700;22.85000
108000;22.68000
108300;22.70000
108600;22.80000
108900;22.80000
109200;22.80000
109500;22.70000
109800;22.63000
110100;22.73000
110400;22.61000
110700;22.63000
111000;22.73000
111300;22.75000
111600;22.73000
111900;22.70000
112200;22.70000
112500;22.75000
112800;22.73000
113100;22.73000
113400;22.80000
113700;22.75000
114000;22.63000
114300;22.63000
114600;22.73000
114900;22.58000
115200;22.66000
115500;22.68000
115800;22.66000
116100;22.75000
116400;22.63000
116700;22.73000
117000;22.61000
117300;22.70000
117600;22.56000
117900;22.58000
118200;22.68000
118500;22.54000
118800;22.44000
119100;22.63000
119400;22.56000
119700;22.58000
120000;22.51000
120300;22.61000
120600;22.61000
120900;22.56000
121200;22.66000
121500;22.56000
121800;22.51000
122100;22.63000
122400;22.70000
122700;22.73000
123000;22.61000
123300;22.75000
123600;22.73000
123900;22.73000
124200;22.68000
124500;22.68000
124800;22.70000
