time_seconds;temperature
0;21.99000
300;22.22000
600;22.15000
900;22.24000
1200;22.10000
1500;22.19000
1800;22.13000
2100;22.04000
2400;22.13000
2700;22.06000
3000;22.06000
3300;22.04000
3600;22.01000
3900;22.01000
4200;22.08000
4500;22.08000
4800;22.06000
5100;22.15000
5400;21.99000
5700;22.06000
6000;21.99000
6300;21.95000
6600;22.04000
6900;21.87000
7200;22.15000
7500;21.92000
7800;22.06000
8100;21.92000
8400;21.99000
8700;22.01000
9000;21.87000
9300;21.97000
9600;22.06000
9900;21.97000
10200;21.99000
10500;21.99000
10800;21.95000
11100;22.04000
11400;21.90000
11700;21.97000
12000;21.95000
12300;21.90000
12600;21.87000
12900;21.90000
13200;21.90000
13500;21.87000
13800;21.95000
14100;21.87000
14400;22.04000
14700;21.85000
15000;21.83000
15300;21.87000
15600;21.99000
15900;21.75000
16200;21.85000
16500;21.75000
16800;21.90000
17100;21.95000
17400;21.78000
17700;21.87000
18000;21.90000
18300;21.87000
18600;21.83000
18900;21.85000
19200;21.78000
19500;21.85000
19800;21.85000
20100;21.80000
20400;21.78000
20700;21.80000
21000;21.71000
21300;21.87000
21600;21.87000
21900;21.85000
22200;21.85000
22500;21.83000
22800;21.73000
23100;21.83000
23400;21.87000
23700;21.83000
24000;21.80000
24300;21.78000
24600;21.66000
24900;21.83000
25200;21.80000
25500;21.80000
25800;21.87000
26100;21.78000
26400;21.75000
26700;21.75000
27000;21.90000
27300;21.97000
27600;21.85000
27900;21.95000
28200;21.95000
28500;21.87000
28800;21.87000
29100;21.83000
29400;21.92000
29700;21.73000
30000;21.71000
30300;22.04000
30600;22.10000
30900;22.29000
31200;22.35000
31500;22.44000
31800;22.49000
32100;22.61000
32400;22.61000
32700;22.51000
33000;22.63000
33300;22.61000
33600;22.75000
33900;22.90000
34200;22.47000
34500;22.47000
34800;22.24000
35100;22.08000
35400;22.19000
35700;22.15000
36000;22.13000
36300;22.10000
36600;22.40000
36900;22.31000
37200;22.17000
37500;22.22000
37800;22.33000
38100;22.42000
38400;22.47000
38700;22.54000
39000;22.58000
39300;22.68000
39600;22.61000
39900;22.51000
40200;22.56000
40500;22.68000
40800;22.68000
41100;22.80000
41400;22.82000
41700;22.92000
42000;23.04000
42300;23.06000
42600;23.11000
42900;23.20000
43200;23.20000
43500;23.23000
43800;23.32000
44100;22.94000
44400;22.75000
44700;22.63000
45000;22.85000
45300;22.75000
45600;22.78000
45900;22.73000
46200;22.66000
46500;22.68000
46800;23.04000
47100;23.11000
47400;23.11000
47700;22.82000
48000;22.87000
48300;23.34000
48600;23.45000
48900;23.34000
49200;23.34000
49500;23.36000
49800;23.36000
50100;23.29000
50400;23.29000
50700;23.27000
51000;23.32000
51300;23.38000
51600;23.50000
51900;23.48000
52200;23.54000
52500;23.50000
52800;23.48000
53100;23.68000
53400;23.61000
53700;23.63000
54000;23.59000
54300;23.66000
54600;23.61000
54900;23.63000
55200;23.59000
55500;23.48000
55800;23.23000
56100;23.09000
56400;23.06000
56700;22.92000
57000;22.97000
57300;22.87000
57600;22.92000
57900;22.92000
58200;23.11000
58500;23.11000
58800;23.14000
59100;23.14000
59400;23.18000
59700;23.18000
60000;23.16000
60300;23.06000
60600;23.09000
60900;23.11000
61200;23.06000
61500;22.97000
61800;22.99000
62100;23.04000
62400;23.04000
62700;23.18000
63000;22.99000
63300;22.97000
63600;22.94000
63900;22.97000
64200;23.04000
64500;23.04000
64800;23.02000
65100;22.80000
65400;22.80000
