time_seconds;temperature
0;24.24000
300;24.34000
600;24.34000
900;24.34000
1200;24.38000
1500;24.24000
1800;24.38000
2100;24.27000
2400;24.24000
2700;24.32000
3000;24.24000
3300;24.22000
3600;24.27000
3900;24.22000
4200;24.36000
4500;24.32000
4800;24.17000
5100;24.10000
5400;24.24000
5700;24.24000
6000;24.20000
6300;24.36000
6600;24.17000
6900;24.15000
7200;24.20000
7500;24.22000
7800;24.22000
8100;24.17000
8400;24.15000
8700;24.10000
9000;24.20000
9300;24.13000
9600;24.06000
9900;24.03000
10200;24.10000
10500;24.27000
10800;24.13000
11100;24.03000
11400;24.03000
11700;24.08000
12000;24.08000
12300;24.24000
12600;24.15000
12900;23.98000
13200;24.08000
13500;24.08000
13800;24.08000
14100;24.03000
14400;24.06000
14700;23.98000
15000;24.08000
15300;23.98000
15600;23.96000
15900;24.06000
16200;23.98000
16500;23.94000
16800;23.98000
17100;24.17000
17400;23.98000
17700;24.03000
18000;24.08000
18300;23.59000
18600;23.52000
18900;23.25000
19200;23.36000
19500;23.34000
19800;23.32000
20100;23.29000
20400;23.27000
20700;23.32000
21000;23.29000
21300;23.29000
21600;23.32000
21900;23.25000
22200;23.36000
22500;23.29000
22800;23.38000
23100;23.32000
23400;23.27000
23700;23.34000
24000;23.34000
24300;23.27000
24600;23.25000
24900;23.25000
25200;23.18000
25500;23.29000
25800;23.32000
26100;23.06000
26400;23.16000
26700;23.25000
27000;23.20000
27300;23.25000
27600;23.16000
27900;23.14000
28200;23.14000
28500;22.94000
28800;22.99000
29100;23.25000
29400;23.38000
29700;23.66000
30000;23.63000
30300;23.61000
30600;23.63000
30900;23.77000
31200;23.82000
31500;23.68000
31800;23.75000
32100;23.73000
32400;23.70000
32700;23.80000
33000;23.68000
33300;23.61000
33600;23.59000
33900;23.70000
34200;23.73000
34500;23.70000
34800;23.63000
35100;23.70000
35400;23.57000
35700;23.63000
36000;23.68000
36300;23.63000
36600;23.70000
36900;23.68000
37200;23.63000
37500;23.66000
37800;23.73000
38100;23.63000
38400;23.77000
38700;23.63000
39000;23.66000
39300;23.80000
39600;23.70000
39900;23.70000
40200;23.80000
40500;23.68000
40800;23.80000
41100;23.91000
41400;23.66000
41700;23.80000
42000;23.80000
42300;23.73000
42600;23.75000
42900;23.82000
43200;23.73000
43500;23.89000
43800;23.18000
44100;23.16000
44400;23.23000
44700;23.32000
45000;23.06000
45300;23.27000
45600;23.29000
45900;23.25000
46200;23.20000
46500;23.18000
46800;23.20000
47100;23.25000
47400;23.27000
47700;23.23000
48000;23.36000
48300;23.25000
48600;23.27000
48900;23.14000
49200;23.29000
49500;23.14000
49800;23.29000
50100;23.25000
50400;23.20000
50700;23.23000
51000;23.25000
51300;23.25000
51600;23.14000
51900;23.23000
52200;23.04000
52500;23.20000
52800;23.20000
53100;23.29000
53400;23.20000
53700;23.27000
54000;23.27000
54300;23.20000
54600;23.09000
54900;23.25000
55200;23.27000
55500;23.20000
55800;23.25000
56100;23.29000
56400;23.16000
56700;23.23000
57000;23.25000
57300;23.06000
57600;23.27000
57900;23.18000
58200;23.23000
58500;23.18000
58800;23.18000
59100;23.14000
59400;23.16000
59700;23.06000
60000;23.16000
60300;23.06000
60600;23.14000
60900;22.97000
61200;23.06000
61500;23.04000
61800;22.99000
62100;23.16000
62400;23.14000
62700;23.02000
63000;23.02000
63300;23.04000
63600;22.94000
63900;22.97000
64200;23.09000
64500;22.99000
64800;22.94000
65100;23.25000
65400;23.04000
65700;23.06000
66000;23.09000
66300;23.06000
66600;23.09000
66900;23.11000
67200;22.99000
67500;23.06000
67800;23.09000
68100;22.99000
68400;22.99000
68700;23.04000
69000;22.97000
69300;22.92000
69600;23.16000
69900;22.97000
70200;22.99000
70500;22.73000
70800;22.99000
71100;23.09000
71400;22.97000
71700;23.04000
72000;23.06000
72300;23.04000
72600;22.97000
72900;22.97000
73200;23.09000
73500;23.04000
73800;23.04000
74100;23.02000
74400;23.04000
74700;23.02000
75000;23.09000
75300;23.09000
75600;23.32000
75900;23.54000
76200;23.70000
76500;23.68000
76800;23.73000
77100;23.77000
77400;23.87000
77700;23.80000
78000;23.84000
78300;23.82000
78600;23.82000
78900;23.91000
79200;23.84000
79500;23.84000
79800;23.91000
80100;23.87000
80400;23.89000
80700;23.89000
81000;23.77000
81300;23.89000
81600;23.77000
81900;23.77000
82200;23.82000
82500;23.80000
82800;23.98000
83100;23.96000
83400;23.98000
83700;24.08000
84000;24.06000
84300;23.98000
84600;24.08000
84900;24.10000
85200;24.03000
85500;24.03000
85800;23.98000
86100;23.96000
86400;23.96000
86700;24.06000
87000;24.01000
87300;23.94000
87600;24.01000
87900;24.03000
88200;23.87000
88500;24.06000
88800;24.03000
89100;24.06000
89400;23.91000
89700;24.03000
90000;23.91000
90300;23.84000
90600;23.96000
90900;24.01000
91200;24.01000
91500;24.01000
91800;23.84000
92100;23.82000
92400;23.94000
92700;23.96000
93000;23.96000
93300;23.94000
93600;23.84000
93900;23.91000
94200;23.80000
94500;23.89000
94800;23.75000
95100;23.87000
95400;23.80000
95700;23.89000
96000;23.84000
96300;23.84000
96600;23.80000
96900;23.70000
97200;23.84000
97500;23.75000
97800;23.77000
98100;23.77000
98400;23.80000
98700;23.87000
99000;23.84000
99300;23.96000
99600;23.75000
99900;23.89000
100200;23.77000
100500;23.87000
100800;23.77000
101100;23.73000
101400;23.70000
101700;23.70000
102000;23.80000
102300;23.68000
102600;23.73000
102900;23.80000
103200;23.80000
103500;23.73000
103800;23.68000
104100;23.84000
104400;23.84000
104700;23.54000
105000;23.27000
105300;23.36000
105600;23.27000
105900;23.32000
106200;23.34000
106500;23.27000
106800;23.32000
107100;23.27000
107400;23.41000
107700;23.20000
108000;23.41000
108300;23.32000
108600;23.23000
108900;23.38000
109200;23.41000
109500;23.29000
109800;23.45000
110100;23.25000
110400;23.23000
110700;23.54000
111000;23.27000
111300;23.38000
111600;23.52000
111900;23.43000
112200;23.32000
112500;23.27000
112800;23.29000
113100;23.34000
113400;23.18000
113700;23.14000
114000;23.18000
114300;23.27000
114600;23.29000
114900;23.34000
115200;23.27000
115500;23.23000
115800;23.32000
116100;23.34000
116400;23.09000
116700;23.20000
117000;23.45000
117300;23.63000
117600;23.70000
117900;24.03000
118200;24.13000
118500;24.08000
118800;23.89000
119100;23.84000
119400;25.16000
119700;23.38000
120000;23.09000
120300;23.06000
120600;22.90000
120900;22.90000
121200;23.02000
121500;23.06000
121800;22.97000
122100;22.99000
122400;23.06000
122700;23.11000
123000;22.99000
123300;23.11000
123600;23.11000
123900;23.04000
124200;23.11000
124500;23.09000
124800;23.04000
125100;23.04000
125400;23.04000
125700;23.02000
126000;23.06000
126300;23.14000
126600;23.16000
126900;23.14000
127200;22.94000
127500;22.92000
127800;23.04000
128100;22.99000
128400;23.04000
128700;23.45000
129000;23.68000
129300;23.75000
129600;23.68000
129900;23.84000
130200;24.13000
130500;24.15000
130800;23.91000
131100;23.94000
131400;24.36000
131700;24.61000
132000;24.24000
132300;24.08000
132600;23.84000
132900;23.82000
133200;23.96000
133500;24.01000
133800;24.03000
134100;24.08000
134400;24.08000
134700;23.91000
135000;23.96000
135300;23.80000
135600;23.59000
135900;23.75000
136200;23.70000
136500;23.59000
136800;23.59000
137100;23.70000
137400;23.45000
137700;23.57000
138000;23.68000
138300;23.57000
138600;23.68000
138900;23.68000
139200;23.61000
139500;23.63000
139800;23.80000
140100;23.77000
140400;23.89000
140700;23.84000
141000;23.73000
141300;23.77000
141600;23.77000
141900;23.87000
142200;23.91000
142500;23.80000
142800;23.63000
143100;23.63000
143400;23.66000
143700;23.70000
144000;23.50000
144300;23.04000
144600;23.04000
144900;22.94000
145200;23.09000
145500;23.06000
145800;23.27000
146100;23.18000
146400;23.23000
146700;23.27000
147000;23.20000
147300;23.25000
147600;23.16000
147900;23.04000
148200;23.18000
148500;23.25000
148800;23.16000
149100;23.14000
149400;23.11000
149700;23.09000
150000;23.09000
150300;23.11000
150600;23.20000
150900;23.25000
151200;23.16000
151500;23.25000
151800;23.23000
152100;23.06000
152400;22.94000
152700;23.11000
153000;23.14000
153300;23.11000
153600;23.04000
153900;22.99000
154200;23.06000
154500;23.06000
154800;22.92000
155100;22.94000
155400;22.92000
