time_seconds;temperature
0;21.21000
300;21.37000
600;21.37000
900;21.25000
1200;21.35000
1500;21.32000
1800;21.30000
2100;21.35000
2400;21.32000
2700;21.32000
3000;21.16000
3300;21.25000
3600;21.28000
3900;21.30000
4200;21.28000
4500;21.30000
4800;21.21000
5100;21.21000
5400;21.32000
5700;21.23000
6000;21.28000
6300;21.12000
6600;21.25000
6900;21.25000
7200;21.21000
7500;21.23000
7800;21.12000
8100;21.19000
8400;21.16000
8700;21.16000
9000;21.16000
9300;21.25000
9600;21.12000
9900;21.10000
10200;21.16000
10500;21.25000
10800;21.16000
11100;21.16000
11400;21.10000
11700;21.21000
12000;21.12000
12300;21.21000
12600;21.10000
12900;21.12000
13200;21.14000
13500;21.14000
13800;21.10000
14100;21.12000
14400;21.23000
14700;21.12000
15000;21.23000
15300;21.10000
15600;21.21000
15900;21.12000
16200;21.10000
16500;21.00000
16800;21.10000
17100;21.12000
17400;20.98000
17700;21.05000
18000;21.21000
18300;21.12000
18600;20.98000
18900;21.14000
19200;21.16000
19500;21.05000
19800;21.07000
20100;21.10000
20400;21.00000
20700;21.10000
21000;21.03000
21300;21.19000
21600;21.03000
21900;21.10000
22200;20.91000
22500;21.00000
22800;21.05000
23100;21.05000
23400;21.03000
23700;21.00000
24000;21.03000
24300;21.00000
24600;21.00000
24900;21.00000
25200;21.00000
25500;21.00000
25800;20.96000
26100;20.87000
26400;20.85000
26700;20.98000
27000;21.03000
27300;21.00000
27600;21.00000
27900;21.14000
28200;21.05000
28500;21.00000
28800;21.35000
29100;21.30000
29400;21.00000
29700;20.96000
30000;20.87000
30300;20.71000
30600;20.82000
30900;20.80000
31200;21.25000
31500;21.49000
31800;21.30000
32100;21.05000
32400;20.73000
32700;20.91000
33000;20.73000
33300;20.85000
33600;20.76000
33900;20.73000
34200;19.87000
34500;20.91000
34800;20.87000
35100;20.58000
35400;20.78000
35700;21.00000
36000;21.19000
36300;21.03000
36600;21.03000
36900;20.85000
37200;21.03000
37500;20.96000
37800;21.05000
38100;21.00000
38400;21.12000
38700;21.10000
39000;21.10000
39300;21.25000
39600;21.10000
39900;20.78000
40200;20.91000
40500;20.87000
40800;20.94000
41100;21.25000
41400;21.47000
41700;21.66000
42000;21.73000
42300;21.85000
42600;21.87000
42900;21.87000
43200;21.90000
43500;21.83000
43800;22.04000
44100;22.13000
44400;22.06000
44700;22.04000
45000;21.85000
45300;21.61000
45600;21.68000
45900;21.66000
46200;21.61000
46500;21.68000
46800;21.59000
47100;21.71000
47400;21.78000
47700;21.44000
48000;21.44000
48300;21.54000
48600;21.51000
48900;21.75000
49200;21.73000
49500;21.47000
49800;21.47000
50100;21.66000
50400;21.54000
50700;21.49000
51000;21.59000
51300;21.71000
51600;21.59000
51900;21.51000
52200;21.47000
52500;21.66000
52800;21.47000
53100;21.39000
53400;21.37000
53700;21.78000
54000;22.01000
54300;22.33000
54600;22.26000
54900;22.40000
55200;22.26000
55500;22.15000
55800;22.19000
56100;22.44000
56400;22.44000
56700;22.44000
57000;22.38000
