time_seconds;temperature
0;24.08000
300;24.03000
600;23.98000
900;24.17000
1200;24.03000
1500;24.06000
1800;24.06000
2100;24.03000
2400;24.08000
2700;23.98000
3000;23.98000
3300;24.03000
3600;23.96000
3900;24.08000
4200;23.98000
4500;23.96000
4800;23.98000
5100;23.84000
5400;23.91000
5700;23.94000
6000;23.94000
6300;24.06000
6600;23.91000
6900;24.06000
7200;23.94000
7500;23.91000
7800;23.89000
8100;24.03000
8400;23.94000
8700;24.06000
9000;24.06000
9300;23.96000
9600;23.87000
9900;23.91000
10200;23.91000
10500;23.96000
10800;23.96000
11100;23.91000
11400;23.91000
11700;23.91000
12000;23.91000
12300;23.89000
12600;23.80000
12900;24.06000
13200;23.96000
13500;23.82000
13800;23.87000
14100;23.98000
14400;23.98000
14700;23.87000
15000;23.87000
15300;23.84000
15600;23.89000
15900;23.77000
16200;23.94000
16500;23.80000
16800;23.82000
17100;23.87000
17400;23.87000
17700;23.87000
18000;23.91000
18300;23.70000
18600;23.87000
18900;23.82000
19200;23.91000
19500;23.87000
19800;23.77000
20100;23.75000
20400;23.98000
20700;23.73000
21000;23.73000
21300;23.80000
21600;23.73000
21900;23.84000
22200;23.73000
22500;23.89000
22800;23.87000
23100;23.89000
23400;23.91000
23700;24.03000
24000;23.87000
24300;23.87000
24600;23.87000
24900;23.98000
25200;23.82000
25500;23.98000
25800;23.91000
26100;23.98000
26400;23.96000
26700;24.01000
27000;24.01000
27300;24.13000
27600;24.01000
27900;23.98000
28200;23.98000
28500;23.98000
28800;24.01000
29100;24.06000
29400;24.13000
29700;24.15000
30000;24.01000
30300;24.10000
30600;24.15000
30900;24.01000
31200;24.17000
31500;24.08000
31800;24.13000
32100;24.10000
32400;24.08000
32700;24.10000
33000;24.10000
33300;24.10000
33600;24.22000
33900;24.20000
34200;24.20000
34500;24.32000
34800;24.08000
35100;24.24000
35400;24.22000
35700;24.22000
36000;24.13000
36300;24.24000
36600;24.22000
36900;24.13000
37200;24.22000
37500;24.22000
37800;24.20000
38100;24.24000
38400;24.34000
38700;24.29000
39000;24.22000
39300;24.20000
39600;24.20000
39900;24.24000
40200;24.17000
40500;24.29000
40800;24.32000
41100;24.24000
41400;24.27000
41700;24.24000
42000;24.22000
42300;24.32000
42600;24.29000
42900;24.32000
43200;24.38000
43500;24.22000
43800;24.32000
44100;24.34000
44400;24.34000
44700;24.32000
45000;24.34000
45300;24.36000
45600;24.32000
45900;24.32000
46200;24.36000
46500;24.29000
46800;24.45000
47100;24.24000
47400;24.41000
47700;24.43000
48000;24.43000
48300;24.41000
48600;24.43000
48900;24.38000
49200;24.29000
49500;24.43000
49800;24.50000
50100;24.47000
50400;24.38000
50700;24.32000
51000;24.32000
51300;24.43000
51600;24.38000
51900;24.41000
52200;24.38000
52500;24.45000
52800;24.34000
53100;24.34000
53400;24.45000
53700;24.38000
54000;24.43000
54300;24.68000
54600;24.38000
54900;24.34000
55200;24.45000
55500;24.41000
55800;24.34000
56100;24.38000
56400;24.34000
56700;24.45000
57000;24.43000
57300;24.45000
57600;24.45000
57900;24.68000
58200;24.38000
58500;24.38000
58800;24.50000
59100;24.59000
59400;24.41000
59700;24.38000
60000;24.50000
60300;24.36000
60600;24.38000
60900;24.43000
61200;24.47000
61500;24.56000
61800;24.45000
62100;24.52000
62400;24.43000
62700;24.41000
63000;24.43000
63300;24.43000
63600;24.38000
63900;24.50000
64200;24.45000
64500;24.43000
64800;24.41000
65100;24.47000
65400;24.34000
65700;24.38000
66000;24.54000
66300;24.50000
66600;24.43000
66900;24.45000
67200;24.36000
67500;24.50000
67800;24.45000
68100;24.32000
68400;24.38000
68700;24.50000
69000;24.38000
69300;24.41000
69600;24.38000
69900;24.41000
70200;24.41000
70500;24.47000
70800;24.34000
71100;24.52000
71400;24.47000
71700;24.36000
72000;24.38000
72300;24.41000
72600;24.47000
72900;24.38000
73200;24.38000
73500;24.34000
73800;24.36000
74100;24.50000
74400;24.43000
74700;24.41000
75000;24.41000
75300;24.41000
75600;24.59000
75900;24.32000
76200;24.47000
76500;24.59000
76800;24.38000
77100;24.32000
77400;24.43000
77700;24.45000
78000;24.29000
78300;24.43000
78600;24.36000
78900;24.27000
79200;24.45000
79500;24.45000
79800;24.24000
80100;24.29000
80400;24.32000
80700;24.27000
81000;24.32000
81300;24.20000
81600;24.27000
81900;24.10000
82200;24.20000
82500;24.17000
82800;24.20000
83100;24.34000
83400;24.13000
83700;24.10000
84000;24.22000
84300;24.27000
84600;24.10000
84900;24.15000
85200;24.17000
85500;24.20000
85800;24.06000
86100;24.10000
86400;24.03000
86700;24.06000
87000;24.24000
87300;24.08000
87600;24.03000
87900;24.03000
88200;24.13000
88500;24.08000
88800;24.08000
89100;23.96000
89400;23.98000
89700;24.15000
90000;24.01000
90300;24.03000
90600;24.01000
90900;24.06000
91200;24.01000
91500;24.06000
91800;23.98000
92100;24.10000
92400;24.08000
92700;23.91000
93000;24.06000
93300;23.87000
93600;23.94000
93900;23.87000
94200;23.96000
94500;23.98000
94800;24.01000
95100;23.98000
95400;23.96000
95700;23.84000
96000;23.89000
96300;23.96000
96600;23.96000
96900;24.01000
97200;23.87000
97500;23.89000
97800;23.87000
98100;23.80000
98400;23.87000
98700;23.87000
99000;23.80000
99300;23.80000
99600;23.91000
99900;23.87000
100200;23.96000
100500;23.68000
100800;23.87000
101100;23.87000
101400;23.84000
101700;23.70000
102000;23.91000
102300;23.70000
102600;23.77000
102900;23.87000
103200;23.73000
103500;23.82000
103800;23.96000
104100;23.87000
104400;24.63000
104700;23.61000
105000;23.38000
105300;23.29000
105600;23.36000
105900;23.29000
106200;23.38000
106500;23.36000
106800;23.25000
107100;23.29000
107400;23.32000
107700;23.43000
108000;23.34000
108300;23.45000
108600;23.29000
108900;23.27000
109200;23.29000
109500;23.36000
109800;23.27000
110100;23.29000
110400;23.25000
110700;23.38000
111000;23.23000
111300;23.25000
111600;23.23000
111900;23.25000
112200;23.23000
112500;23.27000
112800;23.27000
113100;23.34000
113400;23.25000
113700;23.23000
114000;23.29000
114300;23.38000
114600;23.16000
114900;23.23000
115200;23.16000
115500;23.29000
115800;23.18000
116100;22.97000
116400;23.09000
116700;23.04000
117000;23.04000
117300;23.04000
117600;23.14000
117900;23.09000
118200;22.94000
118500;23.14000
118800;22.94000
119100;23.06000
119400;23.11000
119700;23.09000
120000;22.94000
120300;22.94000
120600;23.04000
120900;22.87000
121200;22.97000
121500;23.11000
121800;23.02000
122100;23.02000
122400;23.06000
122700;22.94000
123000;22.82000
123300;22.92000
123600;23.16000
123900;23.02000
124200;22.94000
124500;22.99000
124800;22.82000
125100;23.09000
125400;22.85000
125700;22.87000
126000;22.85000
126300;22.75000
126600;22.90000
126900;22.75000
127200;22.85000
127500;22.99000
127800;22.90000
128100;22.78000
128400;22.82000
128700;22.97000
129000;22.92000
129300;22.92000
129600;22.87000
129900;22.80000
130200;22.90000
130500;22.80000
130800;22.82000
131100;22.78000
131400;23.02000
131700;22.80000
132000;22.70000
132300;22.87000
132600;22.80000
132900;22.87000
133200;22.73000
133500;22.73000
133800;22.87000
134100;22.87000
134400;22.87000
134700;22.90000
135000;22.80000
135300;22.75000
135600;22.78000
135900;22.80000
136200;22.85000
136500;22.92000
136800;22.70000
137100;22.73000
137400;22.80000
137700;22.68000
138000;22.80000
138300;22.66000
138600;22.68000
138900;22.70000
139200;22.75000
139500;22.82000
139800;22.80000
140100;22.78000
140400;22.68000
140700;22.80000
141000;22.90000
141300;22.90000
141600;22.80000
141900;22.80000
142200;22.80000
142500;22.90000
142800;22.99000
143100;22.94000
143400;22.90000
143700;22.94000
144000;23.04000
144300;22.90000
144600;22.85000
144900;22.97000
145200;22.75000
145500;22.78000
145800;22.75000
146100;22.70000
146400;22.73000
146700;22.85000
147000;22.87000
147300;22.90000
147600;22.82000
147900;22.75000
148200;22.75000
148500;22.87000
148800;23.02000
149100;22.90000
149400;22.78000
149700;22.90000
150000;22.92000
150300;23.04000
150600;22.94000
150900;22.80000
151200;22.92000
151500;22.82000
151800;23.04000
152100;23.25000
152400;22.90000
152700;23.04000
153000;22.97000
153300;22.70000
153600;23.02000
153900;22.92000
154200;23.02000
154500;22.94000
154800;23.09000
155100;23.04000
155400;23.06000
155700;22.94000
156000;22.92000
156300;22.82000
156600;23.02000
156900;22.92000
157200;23.14000
157500;23.14000
157800;23.02000
158100;22.87000
158400;22.97000
158700;22.99000
159000;22.99000
159300;23.04000
159600;23.09000
159900;22.99000
160200;23.20000
160500;23.16000
160800;22.94000
161100;23.11000
161400;23.14000
161700;22.99000
162000;23.38000
162300;23.63000
162600;23.87000
162900;23.82000
163200;23.91000
163500;23.80000
163800;23.82000
164100;23.94000
164400;23.84000
164700;23.87000
165000;23.91000
165300;23.84000
165600;23.82000
165900;23.80000
166200;23.77000
166500;23.82000
166800;23.63000
167100;23.84000
167400;23.77000
167700;23.87000
168000;23.80000
168300;23.70000
168600;23.87000
168900;23.77000
169200;23.80000
169500;23.82000
169800;23.84000
170100;23.77000
170400;23.66000
170700;23.87000
171000;23.84000
171300;23.66000
171600;23.80000
171900;23.68000
172200;23.77000
172500;23.77000
172800;23.77000
173100;23.73000
173400;23.73000
173700;23.70000
174000;23.59000
174300;23.80000
174600;23.66000
174900;23.82000
175200;23.70000
175500;23.66000
175800;23.68000
176100;23.63000
176400;23.73000
176700;23.66000
177000;23.70000
177300;23.73000
177600;23.59000
177900;23.66000
178200;23.66000
178500;23.66000
178800;23.68000
179100;23.66000
179400;23.66000
179700;23.61000
180000;23.59000
180300;23.59000
180600;23.63000
180900;23.50000
181200;23.52000
181500;23.70000
181800;23.59000
182100;23.57000
182400;23.54000
182700;23.57000
183000;23.63000
183300;23.50000
183600;23.70000
183900;23.70000
184200;23.63000
184500;23.54000
184800;23.61000
185100;23.66000
185400;23.52000
185700;23.57000
186000;23.54000
186300;23.59000
186600;23.57000
186900;23.63000
187200;23.73000
187500;23.57000
187800;23.59000
188100;23.61000
188400;23.63000
188700;23.57000
189000;23.54000
189300;23.59000
189600;23.61000
189900;23.66000
190200;23.52000
190500;23.50000
190800;23.73000
191100;23.48000
191400;23.25000
191700;23.23000
192000;23.11000
192300;23.18000
192600;23.16000
192900;23.20000
193200;23.29000
193500;23.36000
193800;23.27000
194100;23.27000
194400;23.29000
194700;23.14000
195000;23.27000
195300;23.29000
195600;23.20000
195900;23.27000
196200;23.16000
196500;23.43000
196800;23.38000
197100;23.43000
197400;23.32000
197700;23.25000
198000;23.25000
198300;23.14000
198600;23.11000
198900;23.09000
199200;23.18000
199500;23.02000
199800;23.02000
200100;23.14000
200400;23.23000
200700;23.06000
201000;23.23000
201300;23.18000
201600;23.18000
201900;23.09000
202200;23.23000
202500;23.20000
202800;23.41000
203100;23.63000
203400;23.66000
203700;23.68000
204000;23.68000
204300;23.70000
204600;23.73000
204900;23.75000
205200;23.87000
205500;23.75000
205800;23.75000
206100;23.16000
206400;23.29000
206700;23.32000
207000;23.48000
207300;23.50000
207600;23.25000
207900;23.48000
208200;23.73000
208500;23.77000
208800;23.57000
209100;23.80000
209400;23.68000
209700;23.66000
210000;23.84000
210300;23.70000
210600;23.87000
210900;23.89000
211200;23.73000
211500;23.91000
211800;23.94000
212100;23.87000
212400;23.96000
212700;23.98000
213000;23.94000
213300;24.06000
213600;24.06000
213900;24.15000
214200;24.13000
214500;24.10000
214800;24.17000
215100;24.17000
215400;24.15000
215700;24.15000
216000;24.06000
216300;23.66000
216600;23.80000
216900;23.20000
217200;23.41000
217500;23.45000
217800;23.91000
218100;24.03000
218400;24.20000
218700;24.32000
219000;24.17000
219300;24.32000
219600;24.34000
219900;24.22000
220200;24.13000
220500;23.91000
220800;23.94000
221100;23.84000
221400;24.03000
221700;23.91000
222000;23.91000
222300;23.84000
222600;23.96000
222900;23.84000
223200;23.91000
223500;23.82000
223800;24.08000
224100;24.10000
224400;24.15000
224700;24.13000
225000;24.03000
225300;24.24000
225600;24.24000
225900;24.22000
226200;24.27000
226500;24.32000
226800;24.32000
227100;24.43000
227400;24.06000
227700;23.91000
228000;23.96000
228300;23.98000
228600;23.87000
228900;23.91000
229200;24.01000
229500;23.77000
229800;23.94000
230100;23.87000
230400;23.98000
230700;23.98000
231000;23.75000
231300;23.80000
231600;23.91000
231900;24.10000
232200;24.24000
232500;24.43000
232800;24.47000
233100;24.27000
233400;24.34000
233700;24.22000
234000;24.32000
234300;24.34000
234600;24.34000
234900;24.41000
235200;24.41000
235500;24.43000
235800;24.72000
236100;24.61000
236400;24.66000
236700;24.22000
237000;24.01000
237300;24.15000
237600;23.98000
237900;23.94000
238200;23.91000
238500;23.77000
238800;23.98000
239100;23.77000
239400;23.63000
239700;23.91000
240000;23.80000
240300;23.63000
240600;23.61000
240900;23.63000
241200;23.63000
241500;23.59000
241800;23.80000
242100;23.70000
242400;23.80000
242700;23.57000
243000;23.66000
243300;23.63000
243600;23.50000
243900;23.80000
244200;23.87000
244500;23.87000
244800;23.77000
245100;23.77000
245400;23.66000
245700;23.73000
246000;23.61000
246300;23.59000
246600;23.73000
246900;23.66000
247200;23.68000
247500;23.73000
247800;23.70000
248100;23.59000
248400;24.10000
248700;24.36000
249000;24.52000
249300;24.56000
249600;24.56000
249900;24.56000
250200;24.50000
250500;24.66000
250800;24.75000
251100;24.66000
251400;24.68000
251700;24.63000
252000;24.56000
252300;24.61000
252600;24.61000
252900;24.68000
253200;24.61000
253500;24.61000
253800;24.54000
254100;24.54000
254400;24.56000
254700;24.50000
255000;24.59000
255300;24.56000
