time_seconds;temperature
44100;23.20000
44400;23.41000
44700;23.45000
45000;23.91000
45300;24.03000
45600;24.20000
45900;24.32000
46200;24.17000
46500;24.32000
46800;24.34000
47100;24.22000
47400;24.13000
47700;23.91000
48000;23.94000
48300;23.84000
48600;24.03000
48900;23.91000
49200;23.91000
49500;23.84000
49800;23.96000
50100;23.84000
50400;23.91000
50700;23.82000
51000;24.08000
51300;24.10000
51600;24.15000
51900;24.13000
52200;24.03000
52500;24.24000
52800;24.24000
53100;24.22000
53400;24.27000
53700;24.32000
54000;24.32000
54300;24.43000
54600;24.06000
54900;23.91000
55200;23.96000
55500;23.98000
55800;23.87000
56100;23.91000
56400;24.01000
56700;23.77000
57000;23.94000
57300;23.87000
57600;23.98000
57900;23.98000
58200;23.75000
58500;23.80000
58800;23.91000
59100;24.10000
59400;24.24000
59700;24.43000
60000;24.47000
60300;24.27000
60600;24.34000
60900;24.22000
61200;24.32000
61500;24.34000
61800;24.34000
62100;24.41000
62400;24.41000
62700;24.43000
63000;24.72000
63300;24.61000
63600;24.66000
63900;24.22000
64200;24.01000
64500;24.15000
64800;23.98000
65100;23.94000
65400;23.91000
65700;23.77000
66000;23.98000
66300;23.77000
66600;23.63000
66900;23.91000
67200;23.80000
67500;23.63000
67800;23.61000
68100;23.63000
68400;23.63000
68700;23.59000
69000;23.80000
69300;23.70000
69600;23.80000
69900;23.57000
70200;23.66000
70500;23.63000
70800;23.50000
71100;23.80000
71400;23.87000
71700;23.87000
72000;23.77000
72300;23.77000
72600;23.66000
72900;23.73000
73200;23.61000
73500;23.59000
73800;23.73000
74100;23.66000
74400;23.68000
74700;23.73000
75000;23.70000
75300;23.59000
75600;24.10000
75900;24.36000
76200;24.52000
76500;24.56000
76800;24.56000
77100;24.56000
77400;24.50000
77700;24.66000
78000;24.75000
78300;24.66000
78600;24.68000
78900;24.63000
79200;24.56000
79500;24.61000
79800;24.61000
80100;24.68000
80400;24.61000
80700;24.61000
81000;24.54000
81300;24.54000
81600;24.56000
81900;24.50000
82200;24.59000
82500;24.56000
82800;24.88000
83100;24.47000
83400;24.27000
83700;23.87000
84000;23.87000
84300;23.94000
84600;23.87000
84900;23.80000
85200;23.87000
85500;23.82000
85800;23.80000
86100;23.73000
86400;23.94000
86700;24.32000
87000;24.47000
87300;24.61000
87600;24.72000
87900;24.59000
88200;24.61000
88500;24.47000
88800;24.47000
89100;24.59000
89400;24.56000
89700;24.50000
90000;24.47000
90300;24.41000
90600;24.34000
90900;24.50000
91200;24.38000
91500;24.36000
91800;24.36000
92100;24.34000
92400;24.38000
92700;24.22000
93000;24.24000
93300;24.24000
93600;24.32000
93900;24.32000
94200;24.24000
94500;24.32000
94800;24.13000
95100;24.22000
95400;24.22000
95700;24.27000
96000;24.15000
96300;24.22000
96600;24.22000
96900;24.20000
97200;24.22000
97500;24.22000
97800;24.22000
98100;24.17000
98400;24.17000
98700;24.15000
99000;24.20000
99300;24.24000
99600;24.15000
99900;24.13000
100200;24.03000
100500;24.17000
100800;24.15000
101100;24.10000
101400;24.08000
101700;24.10000
102000;24.08000
102300;24.15000
102600;24.03000
102900;24.13000
103200;24.17000
103500;24.03000
103800;24.10000
104100;24.03000
104400;24.17000
104700;23.98000
105000;23.84000
105300;23.70000
105600;23.75000
105900;23.70000
106200;23.68000
106500;23.73000
106800;23.59000
107100;23.68000
107400;23.68000
107700;23.63000
108000;23.57000
108300;23.63000
108600;23.63000
108900;23.63000
109200;23.52000
109500;23.54000
109800;23.57000
110100;23.66000
110400;23.57000
110700;23.54000
111000;23.59000
111300;23.54000
111600;23.63000
111900;23.63000
112200;23.63000
112500;23.57000
112800;23.59000
113100;23.52000
113400;23.57000
113700;23.45000
114000;23.41000
114300;23.45000
114600;23.41000
114900;23.38000
115200;23.25000
115500;23.38000
115800;23.50000
116100;23.27000
116400;23.20000
116700;23.38000
117000;23.43000
117300;23.18000
117600;23.27000
117900;23.27000
118200;23.27000
118500;23.27000
118800;23.34000
119100;23.32000
119400;23.32000
119700;23.25000
120000;23.70000
120300;23.84000
120600;23.96000
120900;23.91000
121200;23.98000
121500;24.01000
121800;24.13000
122100;24.03000
122400;24.22000
122700;24.10000
123000;24.27000
123300;24.22000
123600;24.17000
123900;24.27000
124200;24.22000
124500;24.32000
124800;24.20000
125100;24.20000
125400;24.24000
125700;24.20000
126000;24.24000
126300;24.27000
126600;24.22000
126900;24.10000
127200;24.10000
127500;24.15000
127800;24.17000
128100;24.15000
128400;24.13000
128700;24.15000
129000;24.17000
129300;23.66000
129600;24.01000
129900;24.34000
130200;24.36000
130500;24.54000
130800;24.54000
131100;24.47000
131400;24.50000
131700;24.54000
132000;24.56000
132300;24.36000
132600;24.56000
132900;24.56000
133200;24.59000
133500;24.61000
133800;24.63000
134100;24.66000
134400;24.47000
134700;24.45000
135000;24.45000
135300;24.36000
135600;24.36000
135900;24.38000
136200;24.41000
136500;24.38000
136800;24.50000
137100;24.59000
137400;24.56000
137700;24.56000
138000;24.68000
138300;24.66000
138600;24.56000
138900;24.75000
139200;24.77000
139500;24.72000
139800;24.88000
140100;24.86000
140400;24.84000
140700;24.72000
141000;23.87000
141300;23.84000
141600;23.66000
141900;23.75000
142200;24.01000
142500;24.47000
142800;24.66000
143100;24.81000
143400;24.79000
143700;24.72000
144000;24.59000
144300;23.77000
144600;23.18000
144900;23.57000
145200;23.73000
145500;23.73000
145800;23.75000
146100;23.87000
146400;23.87000
146700;23.68000
147000;23.75000
147300;23.77000
147600;23.80000
147900;23.70000
148200;23.73000
148500;23.82000
148800;23.70000
149100;23.73000
149400;23.59000
149700;23.57000
150000;23.80000
150300;23.75000
150600;23.59000
150900;23.57000
151200;23.52000
151500;23.63000
151800;23.48000
152100;23.57000
152400;22.87000
152700;23.48000
153000;23.54000
153300;23.48000
153600;23.54000
153900;23.43000
154200;23.59000
154500;23.54000
154800;23.43000
155100;23.32000
155400;23.27000
155700;23.43000
156000;23.43000
156300;23.52000
156600;23.27000
156900;23.38000
157200;23.57000
157500;23.45000
157800;23.38000
158100;23.27000
158400;23.50000
158700;23.43000
159000;23.38000
159300;23.38000
159600;23.66000
159900;23.48000
160200;23.36000
160500;23.45000
160800;23.52000
161100;23.52000
161400;23.45000
161700;23.66000
162000;24.13000
162300;24.38000
162600;24.59000
162900;24.59000
163200;24.66000
163500;24.66000
163800;24.56000
164100;24.56000
164400;24.54000
164700;24.56000
165000;24.68000
165300;24.54000
165600;24.61000
165900;24.50000
166200;24.52000
166500;24.54000
166800;24.47000
167100;24.56000
167400;24.50000
167700;24.59000
168000;24.50000
168300;24.56000
168600;24.43000
168900;24.63000
169200;24.45000
169500;24.47000
169800;24.41000
170100;24.38000
170400;24.38000
170700;24.38000
171000;24.38000
171300;24.32000
171600;24.47000
171900;24.45000
172200;24.38000
172500;24.45000
172800;24.24000
173100;24.34000
173400;24.34000
173700;24.34000
174000;24.38000
174300;24.24000
174600;24.38000
174900;24.27000
175200;24.24000
175500;24.32000
175800;24.24000
176100;24.22000
176400;24.27000
176700;24.22000
177000;24.36000
177300;24.32000
177600;24.17000
177900;24.10000
178200;24.24000
178500;24.24000
178800;24.20000
179100;24.36000
179400;24.17000
179700;24.15000
180000;24.20000
180300;24.22000
180600;24.22000
180900;24.17000
181200;24.15000
181500;24.10000
181800;24.20000
182100;24.13000
182400;24.06000
182700;24.03000
183000;24.10000
183300;24.27000
183600;24.13000
183900;24.03000
184200;24.03000
184500;24.08000
184800;24.08000
185100;24.24000
185400;24.15000
185700;23.98000
186000;24.08000
186300;24.08000
186600;24.08000
186900;24.03000
187200;24.06000
187500;23.98000
187800;24.08000
188100;23.98000
188400;23.96000
188700;24.06000
189000;23.98000
189300;23.94000
189600;23.98000
189900;24.17000
190200;23.98000
190500;24.03000
190800;24.08000
191100;23.59000
191400;23.52000
191700;23.25000
192000;23.36000
192300;23.34000
192600;23.32000
192900;23.29000
193200;23.27000
193500;23.32000
193800;23.29000
194100;23.29000
194400;23.32000
194700;23.25000
195000;23.36000
195300;23.29000
195600;23.38000
195900;23.32000
196200;23.27000
196500;23.34000
196800;23.34000
197100;23.27000
197400;23.25000
197700;23.25000
198000;23.18000
198300;23.29000
198600;23.32000
198900;23.06000
199200;23.16000
199500;23.25000
199800;23.20000
200100;23.25000
200400;23.16000
200700;23.14000
201000;23.14000
201300;22.94000
201600;22.99000
201900;23.25000
202200;23.38000
202500;23.66000
202800;23.63000
203100;23.61000
203400;23.63000
203700;23.77000
204000;23.82000
204300;23.68000
204600;23.75000
204900;23.73000
205200;23.70000
205500;23.80000
205800;23.68000
206100;23.61000
206400;23.59000
206700;23.70000
207000;23.73000
207300;23.70000
207600;23.63000
207900;23.70000
208200;23.57000
208500;23.63000
208800;23.68000
209100;23.63000
209400;23.70000
209700;23.68000
210000;23.63000
210300;23.66000
210600;23.73000
210900;23.63000
211200;23.77000
211500;23.63000
211800;23.66000
212100;23.80000
212400;23.70000
212700;23.70000
213000;23.80000
213300;23.68000
213600;23.80000
213900;23.91000
214200;23.66000
214500;23.80000
214800;23.80000
215100;23.73000
215400;23.75000
215700;23.82000
216000;23.73000
216300;23.89000
216600;23.18000
216900;23.16000
217200;23.23000
217500;23.32000
217800;23.06000
218100;23.27000
218400;23.29000
218700;23.25000
219000;23.20000
219300;23.18000
219600;23.20000
219900;23.25000
220200;23.27000
220500;23.23000
220800;23.36000
221100;23.25000
221400;23.27000
221700;23.14000
222000;23.29000
222300;23.14000
222600;23.29000
222900;23.25000
223200;23.20000
223500;23.23000
223800;23.25000
224100;23.25000
224400;23.14000
224700;23.23000
225000;23.04000
225300;23.20000
225600;23.20000
225900;23.29000
226200;23.20000
226500;23.27000
226800;23.27000
227100;23.20000
227400;23.09000
227700;23.25000
228000;23.27000
228300;23.20000
228600;23.25000
228900;23.29000
229200;23.16000
229500;23.23000
229800;23.25000
230100;23.06000
230400;23.27000
230700;23.18000
231000;23.23000
231300;23.18000
231600;23.18000
231900;23.14000
232200;23.16000
232500;23.06000
232800;23.16000
233100;23.06000
233400;23.14000
233700;22.97000
234000;23.06000
234300;23.04000
234600;22.99000
234900;23.16000
235200;23.14000
235500;23.02000
235800;23.02000
236100;23.04000
236400;22.94000
236700;22.97000
237000;23.09000
237300;22.99000
237600;22.94000
237900;23.25000
238200;23.04000
238500;23.06000
238800;23.09000
239100;23.06000
239400;23.09000
239700;23.11000
240000;22.99000
240300;23.06000
240600;23.09000
240900;22.99000
241200;22.99000
241500;23.04000
241800;22.97000
242100;22.92000
242400;23.16000
242700;22.97000
243000;22.99000
243300;22.73000
243600;22.99000
243900;23.09000
244200;22.97000
244500;23.04000
244800;23.06000
245100;23.04000
245400;22.97000
245700;22.97000
246000;23.09000
246300;23.04000
246600;23.04000
246900;23.02000
247200;23.04000
247500;23.02000
247800;23.09000
248100;23.09000
248400;23.32000
248700;23.54000
249000;23.70000
249300;23.68000
249600;23.73000
249900;23.77000
250200;23.87000
250500;23.80000
250800;23.84000
251100;23.82000
251400;23.82000
251700;23.91000
252000;23.84000
252300;23.84000
252600;23.91000
252900;23.87000
253200;23.89000
253500;23.89000
253800;23.77000
254100;23.89000
254400;23.77000
254700;23.77000
255000;23.82000
255300;23.80000
255600;23.98000
255900;23.96000
256200;23.98000
256500;24.08000
256800;24.06000
257100;23.98000
257400;24.08000
257700;24.10000
258000;24.03000
258300;24.03000
258600;23.98000
258900;23.96000
259200;23.96000
259500;24.06000
259800;24.01000
260100;23.94000
260400;24.01000
260700;24.03000
261000;23.87000
261300;24.06000
261600;24.03000
261900;24.06000
262200;23.91000
262500;24.03000
262800;23.91000
263100;23.84000
263400;23.96000
263700;24.01000
264000;24.01000
264300;24.01000
264600;23.84000
264900;23.82000
265200;23.94000
265500;23.96000
265800;23.96000
266100;23.94000
266400;23.84000
266700;23.91000
267000;23.80000
267300;23.89000
267600;23.75000
267900;23.87000
268200;23.80000
268500;23.89000
268800;23.84000
269100;23.84000
269400;23.80000
269700;23.70000
270000;23.84000
270300;23.75000
270600;23.77000
270900;23.77000
271200;23.80000
271500;23.87000
271800;23.84000
272100;23.96000
272400;23.75000
272700;23.89000
273000;23.77000
273300;23.87000
273600;23.77000
273900;23.73000
274200;23.70000
274500;23.70000
274800;23.80000
275100;23.68000
275400;23.73000
275700;23.80000
276000;23.80000
276300;23.73000
276600;23.68000
276900;23.84000
277200;23.84000
277500;23.54000
277800;23.27000
278100;23.36000
278400;23.27000
278700;23.32000
279000;23.34000
279300;23.27000
279600;23.32000
279900;23.27000
280200;23.41000
280500;23.20000
280800;23.41000
281100;23.32000
281400;23.23000
281700;23.38000
282000;23.41000
282300;23.29000
282600;23.45000
282900;23.25000
283200;23.23000
283500;23.54000
283800;23.27000
284100;23.38000
284400;23.52000
284700;23.43000
285000;23.32000
285300;23.27000
285600;23.29000
285900;23.34000
286200;23.18000
286500;23.14000
286800;23.18000
287100;23.27000
287400;23.29000
287700;23.34000
288000;23.27000
288300;23.23000
288600;23.32000
288900;23.34000
289200;23.09000
289500;23.20000
289800;23.45000
290100;23.63000
290400;23.70000
290700;24.03000
291000;24.13000
291300;24.08000
291600;23.89000
291900;23.84000
292200;25.16000
292500;23.38000
292800;23.09000
293100;23.06000
293400;22.90000
293700;22.90000
294000;23.02000
294300;23.06000
294600;22.97000
294900;22.99000
295200;23.06000
295500;23.11000
295800;22.99000
296100;23.11000
296400;23.11000
296700;23.04000
297000;23.11000
297300;23.09000
297600;23.04000
297900;23.04000
298200;23.04000
298500;23.02000
298800;23.06000
299100;23.14000
299400;23.16000
299700;23.14000
300000;22.94000
300300;22.92000
300600;23.04000
300900;22.99000
301200;23.04000
301500;23.45000
301800;23.68000
302100;23.75000
302400;23.68000
302700;23.84000
303000;24.13000
303300;24.15000
303600;23.91000
303900;23.94000
304200;24.36000
304500;24.61000
304800;24.24000
305100;24.08000
305400;23.84000
305700;23.82000
306000;23.96000
306300;24.01000
306600;24.03000
306900;24.08000
307200;24.08000
307500;23.91000
307800;23.96000
308100;23.80000
308400;23.59000
308700;23.75000
309000;23.70000
309300;23.59000
309600;23.59000
309900;23.70000
310200;23.45000
310500;23.57000
310800;23.68000
311100;23.57000
311400;23.68000
311700;23.68000
312000;23.61000
312300;23.63000
312600;23.80000
312900;23.77000
313200;23.89000
313500;23.84000
313800;23.73000
314100;23.77000
314400;23.77000
314700;23.87000
315000;23.91000
315300;23.80000
315600;23.63000
315900;23.63000
316200;23.66000
316500;23.70000
316800;23.50000
317100;23.04000
317400;23.04000
317700;22.94000
318000;23.09000
318300;23.06000
318600;23.27000
318900;23.18000
319200;23.23000
319500;23.27000
319800;23.20000
320100;23.25000
320400;23.16000
320700;23.04000
321000;23.18000
321300;23.25000
321600;23.16000
321900;23.14000
322200;23.11000
322500;23.09000
322800;23.09000
323100;23.11000
323400;23.20000
323700;23.25000
324000;23.16000
324300;23.25000
324600;23.23000
324900;23.06000
325200;22.94000
325500;23.11000
325800;23.14000
326100;23.11000
326400;23.04000
326700;22.99000
327000;23.06000
327300;23.06000
327600;22.92000
327900;22.94000
328200;22.92000
328500;22.94000
328800;22.94000
329100;22.92000
329400;23.06000
329700;23.14000
330000;23.06000
330300;23.16000
330600;22.99000
330900;23.09000
331200;23.11000
331500;23.11000
331800;23.09000
332100;22.99000
332400;22.97000
332700;22.94000
333000;22.97000
333300;23.06000
333600;22.94000
333900;23.06000
334200;22.94000
334500;22.97000
334800;23.36000
335100;23.59000
335400;23.77000
335700;23.73000
336000;23.75000
336300;23.70000
336600;23.77000
336900;23.80000
337200;23.84000
337500;23.77000
337800;23.80000
338100;23.75000
338400;23.80000
338700;23.80000
339000;23.80000
339300;23.87000
339600;23.70000
339900;23.84000
340200;23.87000
340500;23.82000
340800;23.80000
341100;23.82000
341400;23.87000
341700;23.77000
342000;23.91000
342300;24.06000
342600;23.98000
342900;23.98000
343200;23.98000
343500;24.06000
343800;24.01000
344100;24.06000
344400;24.03000
344700;23.96000
345000;23.87000
345300;23.96000
345600;23.91000
345900;24.01000
346200;23.96000
346500;23.87000
346800;23.94000
347100;23.87000
347400;23.87000
347700;23.80000
348000;23.98000
348300;23.87000
348600;24.01000
348900;23.87000
349200;23.80000
349500;23.87000
349800;23.84000
350100;23.91000
350400;23.91000
350700;23.77000
351000;23.77000
351300;24.29000
351600;23.73000
351900;23.77000
352200;23.89000
352500;23.73000
352800;23.75000
353100;23.77000
353400;23.73000
353700;23.73000
354000;23.70000
354300;23.75000
354600;23.63000
354900;23.73000
355200;23.66000
355500;23.73000
355800;23.63000
356100;23.54000
356400;23.63000
356700;23.70000
357000;23.75000
357300;23.70000
357600;23.84000
357900;23.63000
358200;23.63000
358500;23.63000
358800;23.70000
359100;23.66000
359400;23.68000
359700;23.68000
360000;23.59000
360300;23.63000
360600;23.70000
360900;23.70000
361200;23.68000
361500;23.61000
361800;23.68000
362100;23.63000
362400;23.63000
362700;23.73000
363000;23.68000
363300;23.68000
363600;23.52000
363900;23.61000
364200;23.59000
364500;23.54000
364800;23.70000
365100;23.68000
365400;23.63000
365700;23.70000
366000;23.59000
366300;23.73000
366600;23.27000
366900;23.63000
367200;23.77000
367500;23.87000
367800;23.70000
368100;23.70000
368400;23.77000
368700;23.80000
369000;23.84000
369300;23.77000
369600;23.80000
369900;23.84000
370200;23.77000
370500;23.87000
370800;23.94000
371100;23.91000
371400;23.91000
371700;24.03000
372000;23.87000
372300;24.08000
372600;23.94000
372900;24.01000
373200;23.75000
373500;23.75000
373800;23.70000
374100;23.80000
374400;23.73000
374700;23.89000
375000;24.01000
375300;24.06000
375600;23.91000
375900;23.89000
376200;23.82000
376500;23.96000
376800;23.84000
377100;24.01000
377400;23.84000
377700;23.94000
378000;23.91000
378300;23.87000
378600;23.82000
378900;23.96000
379200;24.01000
379500;23.96000
379800;23.87000
380100;23.94000
380400;24.10000
380700;23.91000
381000;24.08000
381300;24.10000
381600;24.20000
381900;24.10000
382200;24.10000
382500;24.24000
382800;24.20000
383100;24.17000
383400;24.24000
383700;24.13000
384000;24.15000
384300;24.29000
384600;24.27000
384900;24.22000
385200;24.22000
385500;24.08000
385800;24.13000
386100;24.24000
386400;24.17000
386700;24.27000
387000;24.32000
387300;24.29000
387600;24.22000
387900;24.22000
388200;24.22000
388500;24.17000
388800;24.24000
389100;24.38000
389400;24.27000
389700;24.32000
390000;24.36000
390300;24.34000
390600;24.29000
390900;24.27000
391200;24.27000
391500;24.34000
391800;24.38000
392100;24.13000
392400;24.32000
392700;24.34000
393000;24.36000
393300;24.38000
393600;24.45000
393900;24.38000
394200;24.47000
394500;24.45000
394800;24.50000
395100;24.41000
395400;24.43000
395700;24.36000
396000;24.50000
396300;24.38000
396600;24.43000
396900;24.45000
397200;24.43000
397500;24.47000
397800;24.45000
398100;24.54000
398400;24.45000
398700;24.52000
399000;24.41000
399300;24.52000
399600;24.45000
399900;24.47000
400200;24.52000
400500;24.45000
400800;24.52000
401100;24.50000
401400;24.52000
401700;24.63000
402000;24.59000
402300;24.56000
402600;24.59000
402900;24.56000
403200;24.59000
403500;24.70000
403800;24.52000
404100;24.61000
404400;24.61000
404700;24.56000
405000;24.68000
405300;24.61000
405600;24.61000
405900;24.66000
406200;24.66000
406500;24.56000
406800;24.59000
407100;24.43000
407400;24.54000
407700;24.56000
408000;24.56000
408300;24.84000
408600;24.56000
408900;24.68000
409200;24.66000
409500;24.66000
409800;24.70000
410100;24.61000
410400;24.68000
410700;24.47000
411000;24.61000
411300;24.72000
411600;24.63000
411900;24.70000
412200;24.50000
412500;24.56000
412800;24.59000
413100;24.63000
413400;24.66000
413700;24.61000
414000;24.66000
414300;24.63000
414600;24.66000
414900;24.70000
415200;24.61000
415500;24.61000
415800;24.70000
416100;24.54000
416400;24.70000
416700;24.59000
417000;24.72000
417300;24.61000
417600;24.66000
417900;24.66000
418200;24.66000
418500;24.66000
418800;24.75000
419100;24.68000
419400;24.61000
419700;24.61000
420000;24.75000
420300;24.77000
420600;24.59000
420900;24.70000
421200;24.61000
421500;24.68000
421800;24.68000
422100;24.68000
422400;24.68000
422700;24.77000
423000;24.77000
423300;24.59000
423600;24.70000
423900;24.70000
424200;24.72000
424500;24.63000
424800;24.63000
425100;24.70000
425400;24.77000
425700;24.34000
426000;24.43000
426300;24.38000
426600;24.36000
426900;24.32000
427200;24.32000
427500;24.50000
427800;24.34000
428100;24.34000
428400;24.45000
428700;24.43000
429000;24.45000
429300;24.52000
429600;24.47000
429900;24.45000
430200;24.45000
430500;24.50000
430800;24.45000
431100;24.52000
431400;24.45000
431700;24.45000
432000;24.54000
432300;24.45000
432600;24.36000
432900;24.36000
433200;24.45000
433500;24.36000
433800;24.38000
434100;24.36000
434400;24.41000
434700;24.32000
435000;24.24000
435300;24.24000
435600;24.32000
435900;24.36000
436200;24.47000
436500;24.27000
436800;24.32000
437100;24.29000
437400;24.27000
437700;24.13000
438000;24.43000
438300;24.36000
438600;24.24000
438900;24.34000
439200;24.29000
439500;24.32000
439800;24.10000
440100;24.34000
440400;24.15000
440700;24.20000
441000;24.27000
441300;24.15000
441600;24.27000
441900;24.10000
442200;24.15000
442500;24.15000
442800;24.15000
443100;24.15000
443400;24.22000
443700;24.10000
444000;24.13000
444300;24.22000
444600;24.17000
444900;24.24000
445200;24.32000
445500;23.98000
445800;24.10000
446100;24.10000
446400;24.10000
446700;24.15000
447000;23.94000
447300;23.98000
447600;24.13000
447900;24.15000
448200;24.06000
448500;24.08000
448800;24.24000
449100;24.03000
449400;24.06000
449700;24.13000
450000;24.01000
450300;24.03000
450600;24.06000
450900;24.06000
451200;23.96000
451500;23.96000
451800;23.94000
452100;24.06000
452400;23.96000
452700;24.06000
453000;23.98000
453300;24.03000
453600;23.91000
453900;23.91000
454200;23.43000
454500;23.89000
454800;24.01000
455100;23.94000
455400;23.94000
455700;23.91000
456000;24.08000
456300;24.01000
456600;23.96000
456900;24.01000
457200;23.94000
457500;23.91000
457800;23.91000
458100;23.94000
458400;23.94000
458700;24.10000
459000;23.91000
459300;23.96000
459600;24.08000
459900;23.96000
460200;24.03000
460500;23.98000
460800;24.03000
461100;24.10000
461400;24.10000
461700;24.01000
462000;24.17000
462300;23.98000
462600;24.06000
462900;24.06000
463200;24.13000
463500;24.01000
463800;25.42000
464100;24.10000
464400;24.06000
464700;24.06000
465000;24.10000
465300;24.08000
465600;24.27000
465900;24.17000
466200;24.06000
466500;24.01000
466800;24.01000
467100;24.06000
467400;24.03000
467700;23.98000
468000;24.06000
468300;24.20000
468600;23.98000
468900;23.98000
469200;24.13000
469500;24.08000
469800;24.20000
470100;24.08000
470400;24.06000
470700;24.17000
471000;24.15000
471300;24.15000
471600;24.17000
471900;24.08000
472200;24.10000
472500;24.20000
472800;24.13000
473100;24.24000
473400;24.32000
473700;24.24000
474000;24.17000
474300;24.24000
474600;24.24000
474900;24.34000
475200;24.24000
475500;24.34000
475800;24.34000
476100;24.24000
476400;24.34000
476700;24.34000
477000;24.27000
477300;24.29000
477600;24.36000
477900;24.32000
478200;24.29000
478500;24.32000
478800;24.50000
479100;24.27000
479400;24.38000
479700;24.43000
480000;24.41000
480300;24.56000
480600;24.47000
480900;24.52000
481200;24.38000
481500;24.34000
481800;24.52000
482100;24.43000
482400;24.63000
482700;24.63000
483000;24.66000
483300;24.70000
483600;24.70000
483900;24.75000
484200;24.72000
484500;24.75000
484800;24.75000
485100;24.77000
485400;24.66000
485700;24.66000
486000;24.54000
486300;24.66000
486600;24.66000
486900;24.61000
487200;24.79000
487500;24.56000
487800;24.56000
488100;24.47000
488400;24.56000
488700;24.61000
489000;24.70000
489300;24.59000
489600;24.75000
489900;24.63000
490200;24.66000
490500;24.70000
490800;24.66000
491100;24.66000
491400;24.66000
491700;24.70000
492000;24.77000
492300;24.63000
492600;24.68000
492900;24.79000
493200;24.70000
493500;24.70000
493800;24.75000
494100;24.77000
494400;24.75000
494700;24.75000
495000;24.75000
495300;24.75000
495600;24.79000
495900;24.84000
496200;24.88000
496500;24.72000
496800;24.72000
497100;24.75000
497400;24.72000
497700;24.70000
498000;24.88000
498300;24.81000
498600;24.72000
498900;24.84000
499200;24.86000
499500;24.41000
499800;24.97000
500100;24.93000
500400;24.95000
500700;24.61000
501000;24.79000
501300;24.75000
501600;24.91000
501900;24.91000
502200;24.84000
502500;25.00000
502800;24.95000
503100;24.86000
503400;24.93000
503700;24.88000
504000;24.88000
504300;24.95000
504600;25.02000
504900;24.91000
505200;24.97000
505500;24.88000
505800;24.97000
506100;24.75000
506400;25.02000
506700;24.88000
507000;24.84000
507300;24.88000
507600;24.88000
507900;24.93000
508200;25.04000
508500;24.95000
508800;24.88000
509100;24.86000
509400;24.81000
509700;24.84000
510000;25.09000
510300;24.88000
510600;24.88000
510900;24.91000
511200;24.81000
511500;24.84000
511800;24.81000
512100;24.79000
512400;24.61000
512700;24.84000
513000;24.84000
513300;24.86000
513600;24.79000
513900;24.70000
514200;24.70000
514500;24.68000
514800;25.89000
515100;24.63000
515400;24.36000
515700;24.13000
516000;24.10000
516300;24.22000
516600;24.03000
516900;24.06000
517200;24.13000
517500;24.41000
517800;24.66000
518100;24.95000
518400;24.81000
518700;24.97000
519000;25.07000
519300;24.97000
519600;24.95000
519900;24.75000
520200;24.86000
520500;24.95000
520800;24.81000
521100;24.91000
521400;24.93000
521700;24.91000
522000;24.79000
522300;24.66000
522600;24.79000
522900;24.77000
523200;24.70000
523500;24.56000
523800;24.63000
524100;24.66000
