time_seconds;temperature
0;23.94000
300;24.32000
600;24.47000
900;24.61000
1200;24.72000
1500;24.59000
1800;24.61000
2100;24.47000
2400;24.47000
2700;24.59000
3000;24.56000
3300;24.50000
3600;24.47000
3900;24.41000
4200;24.34000
4500;24.50000
4800;24.38000
5100;24.36000
5400;24.36000
5700;24.34000
6000;24.38000
6300;24.22000
6600;24.24000
6900;24.24000
7200;24.32000
7500;24.32000
7800;24.24000
8100;24.32000
8400;24.13000
8700;24.22000
9000;24.22000
9300;24.27000
9600;24.15000
9900;24.22000
10200;24.22000
10500;24.20000
10800;24.22000
11100;24.22000
11400;24.22000
11700;24.17000
12000;24.17000
12300;24.15000
12600;24.20000
12900;24.24000
13200;24.15000
13500;24.13000
13800;24.03000
14100;24.17000
14400;24.15000
14700;24.10000
15000;24.08000
15300;24.10000
15600;24.08000
15900;24.15000
16200;24.03000
16500;24.13000
16800;24.17000
17100;24.03000
17400;24.10000
17700;24.03000
18000;24.17000
18300;23.98000
18600;23.84000
18900;23.70000
19200;23.75000
19500;23.70000
19800;23.68000
20100;23.73000
20400;23.59000
20700;23.68000
21000;23.68000
21300;23.63000
21600;23.57000
21900;23.63000
22200;23.63000
22500;23.63000
22800;23.52000
23100;23.54000
23400;23.57000
23700;23.66000
24000;23.57000
24300;23.54000
24600;23.59000
24900;23.54000
25200;23.63000
25500;23.63000
25800;23.63000
26100;23.57000
26400;23.59000
26700;23.52000
27000;23.57000
27300;23.45000
27600;23.41000
27900;23.45000
28200;23.41000
28500;23.38000
28800;23.25000
29100;23.38000
29400;23.50000
29700;23.27000
30000;23.20000
30300;23.38000
30600;23.43000
30900;23.18000
31200;23.27000
31500;23.27000
31800;23.27000
32100;23.27000
32400;23.34000
32700;23.32000
33000;23.32000
33300;23.25000
33600;23.70000
33900;23.84000
34200;23.96000
34500;23.91000
34800;23.98000
35100;24.01000
35400;24.13000
35700;24.03000
36000;24.22000
36300;24.10000
36600;24.27000
36900;24.22000
37200;24.17000
37500;24.27000
37800;24.22000
38100;24.32000
38400;24.20000
38700;24.20000
39000;24.24000
39300;24.20000
39600;24.24000
39900;24.27000
40200;24.22000
40500;24.10000
40800;24.10000
41100;24.15000
41400;24.17000
41700;24.15000
42000;24.13000
42300;24.15000
42600;24.17000
42900;23.66000
43200;24.01000
43500;24.34000
43800;24.36000
44100;24.54000
44400;24.54000
44700;24.47000
45000;24.50000
45300;24.54000
45600;24.56000
45900;24.36000
46200;24.56000
46500;24.56000
46800;24.59000
47100;24.61000
47400;24.63000
47700;24.66000
48000;24.47000
48300;24.45000
48600;24.45000
48900;24.36000
49200;24.36000
49500;24.38000
49800;24.41000
50100;24.38000
50400;24.50000
50700;24.59000
51000;24.56000
51300;24.56000
51600;24.68000
51900;24.66000
52200;24.56000
52500;24.75000
52800;24.77000
53100;24.72000
53400;24.88000
53700;24.86000
54000;24.84000
54300;24.72000
54600;23.87000
54900;23.84000
55200;23.66000
55500;23.75000
55800;24.01000
56100;24.47000
56400;24.66000
56700;24.81000
57000;24.79000
57300;24.72000
57600;24.59000
57900;23.77000
58200;23.18000
58500;23.57000
58800;23.73000
59100;23.73000
59400;23.75000
59700;23.87000
60000;23.87000
60300;23.68000
60600;23.75000
60900;23.77000
61200;23.80000
61500;23.70000
61800;23.73000
62100;23.82000
62400;23.70000
62700;23.73000
63000;23.59000
63300;23.57000
63600;23.80000
63900;23.75000
64200;23.59000
64500;23.57000
64800;23.52000
65100;23.63000
65400;23.48000
65700;23.57000
66000;22.87000
66300;23.48000
66600;23.54000
66900;23.48000
67200;23.54000
67500;23.43000
67800;23.59000
68100;23.54000
68400;23.43000
68700;23.32000
69000;23.27000
69300;23.43000
69600;23.43000
69900;23.52000
70200;23.27000
70500;23.38000
70800;23.57000
71100;23.45000
71400;23.38000
71700;23.27000
72000;23.50000
72300;23.43000
72600;23.38000
72900;23.38000
73200;23.66000
73500;23.48000
73800;23.36000
74100;23.45000
74400;23.52000
74700;23.52000
75000;23.45000
75300;23.66000
75600;24.13000
75900;24.38000
76200;24.59000
76500;24.59000
76800;24.66000
77100;24.66000
77400;24.56000
77700;24.56000
78000;24.54000
78300;24.56000
78600;24.68000
78900;24.54000
79200;24.61000
79500;24.50000
79800;24.52000
80100;24.54000
80400;24.47000
80700;24.56000
81000;24.50000
81300;24.59000
81600;24.50000
81900;24.56000
82200;24.43000
82500;24.63000
82800;24.45000
83100;24.47000
83400;24.41000
83700;24.38000
84000;24.38000
84300;24.38000
84600;24.38000
84900;24.32000
85200;24.47000
85500;24.45000
85800;24.38000
86100;24.45000
86400;24.24000
86700;24.34000
87000;24.34000
87300;24.34000
87600;24.38000
87900;24.24000
88200;24.38000
88500;24.27000
88800;24.24000
89100;24.32000
89400;24.24000
89700;24.22000
90000;24.27000
90300;24.22000
90600;24.36000
90900;24.32000
91200;24.17000
91500;24.10000
91800;24.24000
92100;24.24000
92400;24.20000
92700;24.36000
93000;24.17000
93300;24.15000
93600;24.20000
93900;24.22000
94200;24.22000
94500;24.17000
94800;24.15000
95100;24.10000
95400;24.20000
95700;24.13000
96000;24.06000
96300;24.03000
96600;24.10000
96900;24.27000
97200;24.13000
97500;24.03000
97800;24.03000
98100;24.08000
98400;24.08000
98700;24.24000
99000;24.15000
99300;23.98000
99600;24.08000
99900;24.08000
100200;24.08000
100500;24.03000
100800;24.06000
101100;23.98000
101400;24.08000
101700;23.98000
102000;23.96000
102300;24.06000
102600;23.98000
102900;23.94000
103200;23.98000
103500;24.17000
103800;23.98000
104100;24.03000
104400;24.08000
104700;23.59000
105000;23.52000
105300;23.25000
105600;23.36000
105900;23.34000
106200;23.32000
106500;23.29000
106800;23.27000
107100;23.32000
107400;23.29000
107700;23.29000
108000;23.32000
108300;23.25000
108600;23.36000
108900;23.29000
109200;23.38000
109500;23.32000
109800;23.27000
110100;23.34000
110400;23.34000
110700;23.27000
111000;23.25000
111300;23.25000
111600;23.18000
111900;23.29000
112200;23.32000
112500;23.06000
112800;23.16000
113100;23.25000
113400;23.20000
113700;23.25000
114000;23.16000
114300;23.14000
114600;23.14000
114900;22.94000
115200;22.99000
115500;23.25000
115800;23.38000
116100;23.66000
116400;23.63000
116700;23.61000
117000;23.63000
117300;23.77000
117600;23.82000
117900;23.68000
118200;23.75000
118500;23.73000
118800;23.70000
119100;23.80000
119400;23.68000
119700;23.61000
120000;23.59000
120300;23.70000
120600;23.73000
120900;23.70000
121200;23.63000
121500;23.70000
121800;23.57000
122100;23.63000
122400;23.68000
122700;23.63000
123000;23.70000
123300;23.68000
123600;23.63000
123900;23.66000
124200;23.73000
124500;23.63000
124800;23.77000
125100;23.63000
125400;23.66000
125700;23.80000
126000;23.70000
126300;23.70000
126600;23.80000
126900;23.68000
127200;23.80000
127500;23.91000
127800;23.66000
128100;23.80000
128400;23.80000
128700;23.73000
129000;23.75000
129300;23.82000
129600;23.73000
129900;23.89000
130200;23.18000
130500;23.16000
130800;23.23000
131100;23.32000
131400;23.06000
131700;23.27000
132000;23.29000
132300;23.25000
132600;23.20000
132900;23.18000
133200;23.20000
133500;23.25000
133800;23.27000
134100;23.23000
134400;23.36000
134700;23.25000
135000;23.27000
135300;23.14000
135600;23.29000
135900;23.14000
136200;23.29000
136500;23.25000
136800;23.20000
137100;23.23000
137400;23.25000
137700;23.25000
138000;23.14000
138300;23.23000
138600;23.04000
138900;23.20000
139200;23.20000
139500;23.29000
139800;23.20000
140100;23.27000
140400;23.27000
140700;23.20000
141000;23.09000
141300;23.25000
141600;23.27000
141900;23.20000
142200;23.25000
142500;23.29000
142800;23.16000
143100;23.23000
143400;23.25000
143700;23.06000
144000;23.27000
144300;23.18000
144600;23.23000
144900;23.18000
145200;23.18000
145500;23.14000
145800;23.16000
146100;23.06000
146400;23.16000
146700;23.06000
147000;23.14000
147300;22.97000
147600;23.06000
147900;23.04000
148200;22.99000
148500;23.16000
148800;23.14000
149100;23.02000
149400;23.02000
149700;23.04000
150000;22.94000
150300;22.97000
150600;23.09000
150900;22.99000
151200;22.94000
151500;23.25000
151800;23.04000
152100;23.06000
152400;23.09000
152700;23.06000
153000;23.09000
153300;23.11000
153600;22.99000
153900;23.06000
154200;23.09000
154500;22.99000
154800;22.99000
155100;23.04000
155400;22.97000
155700;22.92000
156000;23.16000
156300;22.97000
156600;22.99000
156900;22.73000
157200;22.99000
157500;23.09000
157800;22.97000
158100;23.04000
158400;23.06000
158700;23.04000
159000;22.97000
159300;22.97000
159600;23.09000
159900;23.04000
160200;23.04000
160500;23.02000
160800;23.04000
161100;23.02000
161400;23.09000
161700;23.09000
162000;23.32000
162300;23.54000
162600;23.70000
162900;23.68000
163200;23.73000
163500;23.77000
163800;23.87000
164100;23.80000
164400;23.84000
164700;23.82000
165000;23.82000
165300;23.91000
165600;23.84000
165900;23.84000
166200;23.91000
166500;23.87000
166800;23.89000
167100;23.89000
167400;23.77000
167700;23.89000
168000;23.77000
168300;23.77000
168600;23.82000
168900;23.80000
169200;23.98000
169500;23.96000
169800;23.98000
170100;24.08000
170400;24.06000
170700;23.98000
171000;24.08000
171300;24.10000
171600;24.03000
171900;24.03000
172200;23.98000
172500;23.96000
172800;23.96000
173100;24.06000
173400;24.01000
173700;23.94000
174000;24.01000
174300;24.03000
174600;23.87000
174900;24.06000
175200;24.03000
175500;24.06000
175800;23.91000
176100;24.03000
176400;23.91000
176700;23.84000
177000;23.96000
177300;24.01000
177600;24.01000
177900;24.01000
178200;23.84000
178500;23.82000
178800;23.94000
179100;23.96000
179400;23.96000
179700;23.94000
180000;23.84000
180300;23.91000
180600;23.80000
180900;23.89000
181200;23.75000
181500;23.87000
181800;23.80000
182100;23.89000
182400;23.84000
182700;23.84000
183000;23.80000
183300;23.70000
183600;23.84000
183900;23.75000
184200;23.77000
184500;23.77000
184800;23.80000
185100;23.87000
185400;23.84000
185700;23.96000
186000;23.75000
186300;23.89000
186600;23.77000
186900;23.87000
187200;23.77000
187500;23.73000
187800;23.70000
188100;23.70000
188400;23.80000
188700;23.68000
189000;23.73000
189300;23.80000
189600;23.80000
189900;23.73000
190200;23.68000
190500;23.84000
190800;23.84000
191100;23.54000
191400;23.27000
191700;23.36000
192000;23.27000
192300;23.32000
192600;23.34000
192900;23.27000
193200;23.32000
193500;23.27000
193800;23.41000
194100;23.20000
194400;23.41000
194700;23.32000
195000;23.23000
195300;23.38000
195600;23.41000
195900;23.29000
196200;23.45000
196500;23.25000
196800;23.23000
197100;23.54000
197400;23.27000
197700;23.38000
198000;23.52000
198300;23.43000
198600;23.32000
198900;23.27000
199200;23.29000
199500;23.34000
199800;23.18000
200100;23.14000
200400;23.18000
200700;23.27000
201000;23.29000
201300;23.34000
201600;23.27000
201900;23.23000
202200;23.32000
202500;23.34000
202800;23.09000
203100;23.20000
203400;23.45000
203700;23.63000
204000;23.70000
204300;24.03000
204600;24.13000
204900;24.08000
205200;23.89000
205500;23.84000
205800;25.16000
206100;23.38000
206400;23.09000
206700;23.06000
207000;22.90000
207300;22.90000
207600;23.02000
207900;23.06000
208200;22.97000
208500;22.99000
208800;23.06000
209100;23.11000
209400;22.99000
209700;23.11000
210000;23.11000
210300;23.04000
210600;23.11000
210900;23.09000
211200;23.04000
211500;23.04000
211800;23.04000
212100;23.02000
212400;23.06000
212700;23.14000
213000;23.16000
213300;23.14000
213600;22.94000
213900;22.92000
214200;23.04000
214500;22.99000
214800;23.04000
215100;23.45000
215400;23.68000
215700;23.75000
216000;23.68000
216300;23.84000
216600;24.13000
216900;24.15000
217200;23.91000
217500;23.94000
217800;24.36000
218100;24.61000
218400;24.24000
218700;24.08000
219000;23.84000
219300;23.82000
219600;23.96000
219900;24.01000
220200;24.03000
220500;24.08000
220800;24.08000
221100;23.91000
221400;23.96000
221700;23.80000
222000;23.59000
222300;23.75000
222600;23.70000
222900;23.59000
223200;23.59000
223500;23.70000
223800;23.45000
224100;23.57000
224400;23.68000
224700;23.57000
225000;23.68000
225300;23.68000
225600;23.61000
225900;23.63000
226200;23.80000
226500;23.77000
226800;23.89000
227100;23.84000
227400;23.73000
227700;23.77000
228000;23.77000
228300;23.87000
228600;23.91000
228900;23.80000
229200;23.63000
229500;23.63000
229800;23.66000
230100;23.70000
230400;23.50000
230700;23.04000
231000;23.04000
231300;22.94000
231600;23.09000
231900;23.06000
232200;23.27000
232500;23.18000
232800;23.23000
233100;23.27000
233400;23.20000
233700;23.25000
234000;23.16000
234300;23.04000
234600;23.18000
234900;23.25000
235200;23.16000
235500;23.14000
235800;23.11000
236100;23.09000
236400;23.09000
236700;23.11000
237000;23.20000
237300;23.25000
237600;23.16000
237900;23.25000
238200;23.23000
238500;23.06000
238800;22.94000
239100;23.11000
239400;23.14000
239700;23.11000
240000;23.04000
240300;22.99000
240600;23.06000
240900;23.06000
241200;22.92000
241500;22.94000
241800;22.92000
242100;22.94000
242400;22.94000
242700;22.92000
243000;23.06000
243300;23.14000
243600;23.06000
243900;23.16000
244200;22.99000
244500;23.09000
244800;23.11000
245100;23.11000
245400;23.09000
245700;22.99000
246000;22.97000
246300;22.94000
246600;22.97000
246900;23.06000
247200;22.94000
247500;23.06000
247800;22.94000
248100;22.97000
248400;23.36000
248700;23.59000
249000;23.77000
249300;23.73000
249600;23.75000
249900;23.70000
250200;23.77000
250500;23.80000
250800;23.84000
251100;23.77000
251400;23.80000
251700;23.75000
252000;23.80000
252300;23.80000
252600;23.80000
252900;23.87000
253200;23.70000
253500;23.84000
253800;23.87000
254100;23.82000
254400;23.80000
254700;23.82000
255000;23.87000
255300;23.77000
255600;23.91000
255900;24.06000
256200;23.98000
256500;23.98000
256800;23.98000
257100;24.06000
257400;24.01000
257700;24.06000
258000;24.03000
258300;23.96000
258600;23.87000
258900;23.96000
259200;23.91000
259500;24.01000
259800;23.96000
260100;23.87000
260400;23.94000
260700;23.87000
261000;23.87000
261300;23.80000
261600;23.98000
261900;23.87000
262200;24.01000
262500;23.87000
262800;23.80000
263100;23.87000
263400;23.84000
263700;23.91000
264000;23.91000
264300;23.77000
264600;23.77000
264900;24.29000
265200;23.73000
265500;23.77000
265800;23.89000
266100;23.73000
266400;23.75000
266700;23.77000
267000;23.73000
267300;23.73000
267600;23.70000
267900;23.75000
268200;23.63000
268500;23.73000
268800;23.66000
269100;23.73000
269400;23.63000
269700;23.54000
270000;23.63000
270300;23.70000
270600;23.75000
270900;23.70000
271200;23.84000
271500;23.63000
271800;23.63000
272100;23.63000
272400;23.70000
272700;23.66000
273000;23.68000
273300;23.68000
273600;23.59000
273900;23.63000
274200;23.70000
274500;23.70000
274800;23.68000
275100;23.61000
275400;23.68000
275700;23.63000
276000;23.63000
276300;23.73000
276600;23.68000
276900;23.68000
277200;23.52000
277500;23.61000
277800;23.59000
278100;23.54000
278400;23.70000
278700;23.68000
279000;23.63000
279300;23.70000
279600;23.59000
279900;23.73000
280200;23.27000
280500;23.63000
280800;23.77000
281100;23.87000
281400;23.70000
281700;23.70000
282000;23.77000
282300;23.80000
282600;23.84000
282900;23.77000
283200;23.80000
283500;23.84000
283800;23.77000
284100;23.87000
284400;23.94000
284700;23.91000
285000;23.91000
285300;24.03000
285600;23.87000
285900;24.08000
286200;23.94000
286500;24.01000
286800;23.75000
287100;23.75000
287400;23.70000
287700;23.80000
288000;23.73000
288300;23.89000
288600;24.01000
288900;24.06000
289200;23.91000
289500;23.89000
289800;23.82000
290100;23.96000
290400;23.84000
290700;24.01000
291000;23.84000
291300;23.94000
291600;23.91000
291900;23.87000
292200;23.82000
292500;23.96000
292800;24.01000
293100;23.96000
293400;23.87000
293700;23.94000
294000;24.10000
294300;23.91000
294600;24.08000
294900;24.10000
295200;24.20000
295500;24.10000
295800;24.10000
296100;24.24000
296400;24.20000
296700;24.17000
297000;24.24000
297300;24.13000
297600;24.15000
297900;24.29000
298200;24.27000
298500;24.22000
298800;24.22000
299100;24.08000
299400;24.13000
299700;24.24000
300000;24.17000
300300;24.27000
300600;24.32000
300900;24.29000
301200;24.22000
301500;24.22000
301800;24.22000
302100;24.17000
302400;24.24000
302700;24.38000
303000;24.27000
303300;24.32000
303600;24.36000
303900;24.34000
304200;24.29000
304500;24.27000
304800;24.27000
305100;24.34000
305400;24.38000
305700;24.13000
306000;24.32000
306300;24.34000
306600;24.36000
306900;24.38000
307200;24.45000
307500;24.38000
307800;24.47000
308100;24.45000
308400;24.50000
308700;24.41000
309000;24.43000
309300;24.36000
309600;24.50000
309900;24.38000
310200;24.43000
310500;24.45000
310800;24.43000
311100;24.47000
311400;24.45000
311700;24.54000
312000;24.45000
312300;24.52000
312600;24.41000
312900;24.52000
313200;24.45000
313500;24.47000
313800;24.52000
314100;24.45000
314400;24.52000
314700;24.50000
315000;24.52000
315300;24.63000
315600;24.59000
315900;24.56000
316200;24.59000
316500;24.56000
316800;24.59000
317100;24.70000
317400;24.52000
317700;24.61000
318000;24.61000
318300;24.56000
318600;24.68000
318900;24.61000
319200;24.61000
319500;24.66000
319800;24.66000
320100;24.56000
320400;24.59000
320700;24.43000
321000;24.54000
321300;24.56000
321600;24.56000
321900;24.84000
322200;24.56000
322500;24.68000
322800;24.66000
323100;24.66000
323400;24.70000
323700;24.61000
324000;24.68000
324300;24.47000
324600;24.61000
324900;24.72000
325200;24.63000
325500;24.70000
325800;24.50000
326100;24.56000
326400;24.59000
326700;24.63000
327000;24.66000
327300;24.61000
327600;24.66000
327900;24.63000
328200;24.66000
328500;24.70000
