time_seconds;temperature
86400;21.95000
86700;21.92000
87000;21.85000
87300;21.92000
87600;21.83000
87900;21.90000
88200;21.78000
88500;21.87000
88800;21.73000
89100;21.92000
89400;21.78000
89700;21.75000
90000;21.85000
90300;21.85000
90600;21.85000
90900;21.85000
91200;21.85000
91500;21.85000
91800;21.78000
92100;21.75000
92400;21.75000
92700;21.68000
93000;21.85000
93300;21.71000
93600;21.73000
93900;21.75000
94200;21.68000
94500;21.85000
94800;21.75000
95100;21.68000
95400;21.73000
95700;21.73000
96000;21.87000
96300;21.73000
96600;21.59000
96900;21.78000
97200;21.51000
97500;21.63000
97800;21.47000
98100;21.68000
98400;21.30000
98700;21.68000
99000;21.61000
99300;21.59000
99600;21.51000
99900;21.61000
100200;21.68000
100500;21.68000
100800;21.66000
101100;21.68000
101400;21.71000
101700;21.71000
102000;21.73000
102300;21.71000
102600;21.51000
102900;21.59000
103200;21.68000
103500;21.54000
103800;21.63000
104100;21.63000
104400;21.75000
104700;21.51000
105000;21.54000
105300;21.61000
105600;21.54000
105900;21.59000
106200;21.51000
106500;21.56000
106800;21.61000
107100;21.56000
107400;21.61000
107700;21.54000
108000;21.49000
108300;21.61000
108600;21.59000
108900;21.44000
109200;21.54000
109500;21.59000
109800;21.51000
110100;21.61000
110400;21.54000
110700;21.56000
111000;21.61000
111300;21.54000
111600;21.51000
111900;21.44000
112200;21.59000
112500;21.56000
112800;21.63000
113100;21.66000
113400;21.66000
113700;21.54000
114000;21.44000
114300;21.59000
114600;21.51000
114900;21.51000
115200;21.68000
115500;21.28000
115800;21.39000
116100;21.51000
116400;21.03000
116700;20.66000
117000;20.44000
117300;20.24000
117600;20.05000
117900;20.19000
118200;21.05000
118500;21.37000
118800;21.63000
119100;21.78000
119400;21.85000
119700;21.80000
120000;21.95000
120300;21.87000
120600;21.97000
120900;22.24000
121200;22.10000
121500;22.15000
121800;22.13000
122100;22.13000
122400;22.15000
122700;22.31000
123000;22.31000
123300;22.29000
123600;22.49000
123900;22.29000
124200;22.29000
124500;22.47000
124800;22.54000
125100;22.66000
125400;22.58000
125700;22.47000
126000;22.51000
126300;22.54000
126600;22.61000
126900;22.51000
127200;22.61000
127500;22.56000
127800;22.70000
128100;22.58000
128400;22.82000
128700;22.51000
129000;22.70000
129300;22.70000
129600;22.35000
129900;22.13000
130200;21.75000
130500;22.70000
130800;21.85000
131100;21.68000
131400;21.78000
131700;21.63000
132000;21.63000
132300;21.73000
132600;21.75000
132900;21.85000
133200;21.85000
133500;21.95000
133800;21.92000
134100;21.87000
134400;21.97000
134700;21.75000
135000;21.83000
135300;21.73000
135600;21.75000
135900;21.87000
136200;21.87000
136500;21.78000
136800;21.92000
137100;21.90000
137400;21.95000
137700;21.85000
138000;21.99000
138300;21.85000
138600;21.90000
138900;21.87000
139200;21.90000
139500;21.87000
139800;22.33000
140100;22.70000
140400;22.75000
140700;22.85000
141000;22.90000
141300;22.92000
141600;22.97000
141900;22.61000
142200;22.47000
142500;22.15000
142800;22.19000
143100;21.95000
143400;21.95000
143700;21.95000
144000;21.99000
144300;22.13000
144600;22.08000
144900;22.17000
145200;22.44000
145500;22.56000
145800;22.61000
146100;22.68000
146400;22.66000
146700;22.80000
147000;22.78000
147300;22.70000
147600;22.78000
147900;22.75000
148200;22.73000
148500;22.80000
148800;22.85000
149100;22.68000
149400;22.56000
149700;22.66000
150000;22.58000
150300;22.58000
150600;22.58000
150900;22.56000
151200;22.63000
151500;22.47000
151800;22.54000
152100;22.47000
152400;22.54000
152700;22.38000
153000;22.40000
153300;22.42000
153600;22.35000
153900;22.33000
154200;22.38000
154500;22.31000
154800;22.47000
155100;22.35000
155400;22.47000
155700;22.40000
156000;22.29000
156300;22.44000
156600;22.35000
156900;22.33000
157200;22.35000
157500;22.38000
157800;22.38000
158100;22.26000
158400;22.26000
158700;22.19000
159000;22.31000
159300;22.35000
159600;22.22000
159900;22.33000
160200;22.19000
160500;22.35000
160800;22.19000
161100;22.35000
161400;22.31000
161700;22.22000
162000;22.19000
162300;22.19000
162600;22.19000
162900;22.13000
163200;22.24000
163500;22.24000
163800;22.17000
164100;22.10000
164400;22.10000
164700;22.17000
165000;22.06000
165300;22.01000
165600;22.08000
165900;22.10000
166200;22.19000
166500;22.17000
166800;22.04000
167100;22.15000
167400;22.06000
167700;21.90000
168000;21.97000
168300;21.92000
168600;22.04000
168900;22.06000
169200;22.08000
169500;21.92000
169800;21.92000
170100;21.90000
170400;22.04000
170700;21.97000
171000;21.85000
171300;22.01000
171600;21.87000
171900;21.97000
172200;21.97000
172500;21.75000
172800;21.95000
173100;21.97000
173400;21.78000
173700;21.90000
174000;21.90000
174300;21.75000
174600;22.01000
174900;21.92000
175200;21.87000
175500;21.97000
175800;21.80000
176100;21.78000
176400;21.87000
176700;21.68000
177000;21.90000
177300;21.71000
177600;21.83000
177900;21.83000
178200;21.75000
178500;21.87000
178800;21.75000
179100;21.85000
179400;21.75000
179700;21.68000
180000;21.75000
180300;21.68000
180600;21.61000
180900;21.78000
181200;21.80000
181500;21.87000
181800;21.85000
182100;21.73000
182400;21.78000
182700;21.61000
183000;21.90000
183300;21.80000
183600;21.83000
183900;21.83000
184200;21.75000
184500;21.68000
184800;21.66000
185100;21.63000
185400;21.63000
185700;21.73000
186000;21.56000
186300;21.71000
186600;21.63000
186900;21.61000
187200;21.83000
187500;21.68000
187800;21.73000
188100;21.63000
188400;21.61000
188700;21.71000
189000;21.71000
189300;21.63000
189600;21.66000
189900;21.63000
190200;21.73000
190500;21.66000
190800;21.59000
191100;21.73000
191400;21.61000
191700;21.54000
192000;21.63000
192300;21.61000
192600;21.61000
192900;21.61000
193200;21.59000
193500;21.63000
193800;21.54000
194100;21.49000
194400;20.89000
194700;21.66000
195000;21.44000
195300;21.59000
195600;21.54000
195900;21.68000
196200;21.51000
196500;21.56000
196800;21.56000
197100;21.61000
197400;21.68000
197700;21.49000
198000;21.63000
198300;21.54000
198600;21.66000
198900;21.51000
199200;21.61000
199500;21.59000
199800;21.51000
200100;21.47000
200400;21.63000
200700;21.47000
201000;21.56000
201300;21.49000
201600;21.68000
201900;21.37000
202200;21.30000
202500;21.21000
202800;21.28000
203100;21.28000
203400;21.23000
203700;21.30000
204000;21.25000
204300;21.42000
204600;21.49000
204900;21.73000
205200;21.83000
205500;22.06000
205800;22.15000
206100;22.13000
206400;22.19000
206700;22.19000
207000;22.33000
207300;22.33000
207600;22.40000
207900;22.44000
208200;22.49000
208500;22.54000
208800;22.61000
209100;22.61000
209400;22.61000
209700;22.68000
210000;22.29000
210300;21.87000
210600;22.08000
210900;21.83000
211200;21.75000
211500;21.87000
211800;21.97000
212100;21.83000
212400;21.80000
212700;21.92000
213000;21.83000
213300;21.75000
213600;21.87000
213900;21.87000
214200;21.85000
214500;22.06000
214800;21.92000
215100;22.01000
215400;22.15000
215700;22.33000
216000;22.47000
216300;22.66000
216600;22.78000
216900;22.80000
217200;22.73000
217500;22.66000
217800;22.63000
218100;22.61000
218400;22.42000
218700;22.44000
219000;22.44000
219300;22.56000
219600;22.68000
219900;22.66000
220200;22.61000
220500;22.61000
220800;22.63000
221100;22.63000
221400;22.58000
221700;22.54000
222000;22.58000
222300;22.70000
222600;22.61000
222900;22.63000
223200;22.58000
223500;22.56000
223800;22.56000
224100;22.61000
224400;22.66000
224700;22.75000
225000;22.68000
225300;22.85000
225600;22.75000
225900;22.70000
226200;22.85000
226500;22.85000
226800;22.80000
227100;22.78000
227400;22.90000
227700;22.87000
228000;22.82000
228300;22.73000
228600;22.78000
228900;22.80000
229200;22.80000
229500;23.02000
229800;23.06000
230100;23.16000
230400;23.06000
230700;23.18000
231000;23.18000
231300;23.16000
231600;23.29000
231900;23.29000
232200;23.32000
232500;23.43000
232800;23.34000
233100;23.36000
233400;23.34000
233700;23.38000
234000;23.48000
234300;23.25000
234600;23.23000
234900;23.18000
235200;23.04000
235500;22.99000
235800;22.82000
236100;22.94000
236400;22.90000
236700;22.80000
237000;22.73000
237300;22.90000
237600;22.75000
237900;22.75000
238200;22.73000
238500;22.78000
238800;22.85000
239100;22.80000
239400;22.68000
239700;22.63000
240000;22.75000
240300;22.58000
240600;22.68000
240900;22.80000
241200;22.68000
241500;22.70000
241800;22.66000
242100;22.68000
242400;22.58000
242700;22.63000
243000;22.68000
243300;22.58000
243600;22.56000
243900;22.66000
244200;22.61000
244500;22.51000
244800;22.51000
245100;22.63000
245400;22.56000
245700;22.44000
246000;22.47000
246300;22.63000
246600;22.56000
246900;22.42000
247200;22.42000
247500;22.44000
247800;22.51000
248100;22.38000
248400;22.56000
248700;22.31000
249000;22.44000
249300;22.51000
249600;22.42000
249900;22.31000
250200;22.44000
250500;22.44000
250800;22.47000
251100;22.31000
251400;22.29000
251700;22.33000
252000;22.31000
252300;22.33000
252600;22.38000
252900;22.24000
253200;22.10000
253500;22.22000
253800;22.35000
254100;22.24000
254400;22.31000
254700;22.13000
255000;22.19000
255300;22.31000
255600;22.08000
255900;22.19000
256200;22.33000
256500;22.15000
256800;22.10000
257100;22.15000
257400;22.24000
257700;22.17000
258000;22.06000
258300;22.08000
258600;22.19000
258900;22.17000
259200;21.99000
259500;22.22000
259800;22.15000
260100;22.24000
260400;22.10000
260700;22.19000
261000;22.13000
261300;22.04000
261600;22.13000
261900;22.06000
262200;22.06000
262500;22.04000
262800;22.01000
263100;22.01000
263400;22.08000
263700;22.08000
264000;22.06000
264300;22.15000
264600;21.99000
264900;22.06000
265200;21.99000
265500;21.95000
265800;22.04000
266100;21.87000
266400;22.15000
266700;21.92000
267000;22.06000
267300;21.92000
267600;21.99000
267900;22.01000
268200;21.87000
268500;21.97000
268800;22.06000
269100;21.97000
269400;21.99000
269700;21.99000
270000;21.95000
270300;22.04000
270600;21.90000
270900;21.97000
271200;21.95000
271500;21.90000
271800;21.87000
272100;21.90000
272400;21.90000
272700;21.87000
273000;21.95000
273300;21.87000
273600;22.04000
273900;21.85000
274200;21.83000
274500;21.87000
274800;21.99000
275100;21.75000
275400;21.85000
275700;21.75000
276000;21.90000
276300;21.95000
276600;21.78000
276900;21.87000
277200;21.90000
277500;21.87000
277800;21.83000
278100;21.85000
278400;21.78000
278700;21.85000
279000;21.85000
279300;21.80000
279600;21.78000
279900;21.80000
280200;21.71000
280500;21.87000
280800;21.87000
281100;21.85000
281400;21.85000
281700;21.83000
282000;21.73000
282300;21.83000
282600;21.87000
282900;21.83000
283200;21.80000
283500;21.78000
283800;21.66000
284100;21.83000
284400;21.80000
284700;21.80000
285000;21.87000
285300;21.78000
285600;21.75000
285900;21.75000
286200;21.90000
286500;21.97000
286800;21.85000
287100;21.95000
287400;21.95000
287700;21.87000
288000;21.87000
288300;21.83000
288600;21.92000
288900;21.73000
289200;21.71000
289500;22.04000
289800;22.10000
290100;22.29000
290400;22.35000
290700;22.44000
291000;22.49000
291300;22.61000
291600;22.61000
291900;22.51000
292200;22.63000
292500;22.61000
292800;22.75000
293100;22.90000
293400;22.47000
293700;22.47000
294000;22.24000
294300;22.08000
294600;22.19000
294900;22.15000
295200;22.13000
295500;22.10000
295800;22.40000
296100;22.31000
296400;22.17000
296700;22.22000
297000;22.33000
297300;22.42000
297600;22.47000
297900;22.54000
298200;22.58000
298500;22.68000
298800;22.61000
299100;22.51000
299400;22.56000
299700;22.68000
300000;22.68000
300300;22.80000
300600;22.82000
300900;22.92000
301200;23.04000
301500;23.06000
301800;23.11000
302100;23.20000
302400;23.20000
302700;23.23000
303000;23.32000
303300;22.94000
303600;22.75000
303900;22.63000
304200;22.85000
304500;22.75000
304800;22.78000
305100;22.73000
305400;22.66000
305700;22.68000
306000;23.04000
306300;23.11000
306600;23.11000
306900;22.82000
307200;22.87000
307500;23.34000
307800;23.45000
308100;23.34000
308400;23.34000
308700;23.36000
309000;23.36000
309300;23.29000
309600;23.29000
309900;23.27000
310200;23.32000
310500;23.38000
310800;23.50000
311100;23.48000
311400;23.54000
311700;23.50000
312000;23.48000
312300;23.68000
312600;23.61000
312900;23.63000
313200;23.59000
313500;23.66000
313800;23.61000
314100;23.63000
314400;23.59000
314700;23.48000
315000;23.23000
315300;23.09000
315600;23.06000
315900;22.92000
316200;22.97000
316500;22.87000
316800;22.92000
317100;22.92000
317400;23.11000
317700;23.11000
318000;23.14000
318300;23.14000
318600;23.18000
318900;23.18000
319200;23.16000
319500;23.06000
319800;23.09000
320100;23.11000
320400;23.06000
320700;22.97000
321000;22.99000
321300;23.04000
321600;23.04000
321900;23.18000
322200;22.99000
322500;22.97000
322800;22.94000
323100;22.97000
323400;23.04000
323700;23.04000
324000;23.02000
324300;22.80000
324600;22.80000
324900;22.87000
325200;22.87000
325500;22.99000
325800;22.90000
326100;24.29000
326400;22.94000
326700;22.94000
327000;22.90000
327300;25.25000
327600;22.87000
327900;22.87000
328200;22.87000
328500;22.87000
328800;22.82000
329100;22.78000
329400;22.87000
329700;22.70000
330000;22.80000
330300;22.80000
330600;22.85000
330900;22.90000
331200;22.80000
331500;22.85000
331800;22.82000
332100;22.92000
332400;22.70000
332700;22.70000
333000;22.75000
333300;22.80000
333600;22.80000
333900;22.68000
334200;22.73000
334500;22.87000
334800;22.75000
335100;22.75000
335400;22.70000
335700;22.73000
336000;22.75000
336300;22.58000
336600;22.66000
336900;22.75000
337200;22.75000
337500;22.70000
337800;22.68000
338100;22.54000
338400;22.51000
338700;22.61000
339000;22.63000
339300;22.68000
339600;22.63000
339900;22.56000
340200;22.58000
340500;22.66000
340800;22.54000
341100;22.56000
341400;22.54000
341700;22.54000
342000;22.44000
342300;22.66000
342600;22.42000
342900;22.42000
343200;22.49000
343500;22.51000
343800;22.54000
344100;22.56000
344400;22.47000
344700;22.44000
345000;22.44000
345300;22.40000
345600;22.47000
345900;22.44000
346200;22.42000
346500;22.42000
346800;22.40000
347100;22.47000
347400;22.38000
347700;22.26000
348000;22.42000
348300;22.38000
348600;22.35000
348900;22.35000
349200;22.33000
349500;22.47000
349800;22.33000
350100;22.42000
350400;22.33000
350700;22.38000
351000;22.38000
351300;22.33000
351600;22.42000
351900;22.33000
352200;22.29000
352500;22.33000
352800;22.44000
353100;22.26000
353400;22.22000
353700;22.24000
354000;22.19000
354300;22.19000
354600;22.24000
354900;22.24000
355200;22.13000
355500;22.33000
355800;22.17000
356100;22.26000
356400;22.15000
356700;22.24000
357000;22.19000
357300;22.19000
357600;22.17000
357900;22.22000
358200;22.10000
358500;22.10000
358800;22.19000
359100;22.01000
359400;22.31000
359700;22.19000
360000;22.19000
360300;22.15000
360600;22.15000
360900;22.19000
361200;22.22000
361500;22.17000
361800;22.15000
362100;22.13000
362400;22.13000
362700;22.13000
363000;22.26000
363300;22.10000
363600;22.08000
363900;22.10000
364200;22.04000
364500;22.31000
364800;22.15000
365100;22.17000
365400;22.19000
365700;21.99000
366000;22.10000
366300;22.06000
366600;22.06000
366900;22.08000
367200;22.13000
367500;22.29000
367800;22.06000
368100;22.15000
368400;22.08000
368700;22.08000
369000;22.19000
369300;22.13000
369600;21.99000
369900;22.06000
370200;22.10000
370500;22.22000
370800;22.13000
371100;22.04000
371400;22.08000
371700;22.06000
372000;22.01000
372300;22.15000
372600;22.13000
372900;22.04000
373200;22.26000
373500;22.13000
373800;22.26000
374100;22.17000
374400;22.17000
374700;22.17000
375000;22.26000
375300;22.15000
375600;22.08000
375900;22.22000
376200;22.24000
376500;22.17000
376800;22.06000
377100;22.29000
377400;22.31000
377700;22.22000
378000;22.15000
378300;22.22000
378600;22.31000
378900;22.31000
379200;22.31000
379500;22.33000
379800;22.29000
380100;22.29000
380400;22.31000
380700;22.33000
381000;22.33000
381300;22.38000
381600;22.49000
381900;22.38000
382200;22.40000
382500;22.29000
382800;22.29000
383100;22.35000
383400;22.44000
383700;22.35000
384000;22.97000
384300;22.40000
384600;22.38000
384900;22.29000
385200;22.44000
385500;22.51000
385800;22.47000
386100;22.35000
386400;22.38000
386700;22.44000
387000;22.44000
387300;22.40000
387600;22.51000
387900;22.54000
388200;22.44000
388500;22.44000
388800;22.54000
389100;22.35000
389400;22.54000
389700;22.56000
390000;22.51000
390300;22.58000
390600;22.56000
390900;22.61000
391200;22.63000
391500;22.54000
391800;22.56000
392100;22.56000
392400;22.66000
392700;22.58000
393000;22.66000
393300;22.54000
393600;22.61000
393900;22.68000
394200;22.75000
394500;22.70000
394800;22.73000
395100;22.68000
395400;22.68000
395700;22.80000
396000;22.78000
396300;22.87000
396600;22.75000
396900;22.85000
397200;22.80000
397500;22.82000
397800;22.90000
398100;22.92000
398400;22.99000
398700;22.87000
399000;23.04000
399300;23.06000
399600;22.97000
399900;22.99000
400200;23.09000
400500;22.99000
400800;22.97000
401100;23.09000
401400;23.11000
401700;23.14000
402000;22.99000
402300;23.14000
402600;23.11000
402900;23.23000
403200;23.16000
403500;23.06000
403800;23.14000
404100;23.16000
404400;23.16000
404700;23.14000
405000;23.06000
405300;23.25000
405600;23.14000
405900;23.27000
406200;23.25000
406500;23.29000
406800;23.06000
407100;23.18000
407400;23.16000
407700;23.16000
408000;23.32000
408300;23.29000
408600;23.20000
408900;23.29000
409200;23.20000
409500;23.23000
409800;23.23000
410100;23.34000
410400;23.23000
410700;23.20000
411000;23.25000
411300;23.11000
411600;23.23000
411900;23.20000
412200;23.18000
412500;23.27000
412800;23.11000
413100;23.38000
413400;23.23000
413700;23.27000
414000;23.43000
414300;23.27000
414600;23.18000
414900;23.41000
415200;23.18000
415500;23.29000
415800;23.20000
416100;23.23000
416400;23.14000
416700;23.20000
417000;23.18000
417300;23.20000
417600;23.16000
417900;23.11000
418200;23.06000
418500;23.14000
418800;23.14000
419100;23.14000
419400;23.14000
419700;23.06000
420000;23.09000
420300;23.16000
420600;23.20000
420900;22.97000
421200;23.09000
421500;23.18000
421800;23.09000
422100;24.24000
422400;23.09000
422700;23.09000
423000;23.06000
423300;23.06000
423600;23.04000
423900;23.11000
424200;22.99000
424500;23.09000
424800;22.99000
425100;23.09000
425400;25.44000
425700;22.92000
426000;22.94000
426300;23.02000
426600;22.99000
426900;22.92000
427200;23.06000
427500;23.09000
427800;23.04000
428100;22.94000
428400;22.97000
428700;22.99000
429000;23.09000
429300;22.97000
429600;23.14000
429900;22.97000
430200;23.04000
430500;22.94000
430800;22.90000
431100;23.02000
431400;22.82000
431700;22.87000
432000;23.11000
432300;23.04000
432600;23.09000
432900;22.97000
433200;23.09000
433500;23.04000
433800;22.94000
434100;22.82000
434400;22.94000
434700;22.90000
435000;22.90000
435300;23.02000
435600;22.80000
435900;22.94000
436200;22.82000
436500;22.92000
436800;22.85000
437100;22.92000
437400;22.94000
437700;22.82000
438000;22.90000
438300;23.02000
438600;22.92000
438900;22.87000
439200;22.90000
439500;22.82000
439800;22.82000
440100;22.87000
440400;22.92000
440700;22.78000
441000;22.82000
441300;22.94000
441600;22.70000
441900;22.87000
442200;22.90000
442500;22.94000
442800;22.82000
443100;22.92000
443400;22.87000
443700;22.92000
444000;22.82000
444300;22.82000
444600;22.82000
444900;22.80000
445200;22.82000
445500;22.82000
445800;22.70000
446100;22.94000
446400;22.82000
446700;22.87000
447000;22.92000
447300;22.82000
447600;22.80000
447900;22.82000
448200;22.92000
448500;22.90000
448800;22.75000
449100;22.78000
449400;22.73000
449700;22.87000
450000;22.73000
450300;22.85000
450600;22.82000
450900;22.80000
451200;22.80000
451500;22.92000
451800;22.85000
452100;22.78000
452400;22.80000
452700;22.82000
453000;22.80000
453300;22.85000
453600;22.68000
453900;22.70000
454200;22.80000
454500;22.80000
454800;22.80000
455100;22.70000
455400;22.63000
455700;22.73000
456000;22.61000
456300;22.63000
456600;22.73000
456900;22.75000
457200;22.73000
457500;22.70000
457800;22.70000
458100;22.75000
458400;22.73000
458700;22.73000
459000;22.80000
459300;22.75000
459600;22.63000
459900;22.63000
460200;22.73000
460500;22.58000
460800;22.66000
461100;22.68000
461400;22.66000
461700;22.75000
462000;22.63000
462300;22.73000
462600;22.61000
462900;22.70000
463200;22.56000
463500;22.58000
463800;22.68000
464100;22.54000
464400;22.44000
464700;22.63000
465000;22.56000
465300;22.58000
465600;22.51000
465900;22.61000
466200;22.61000
466500;22.56000
466800;22.66000
467100;22.56000
467400;22.51000
467700;22.63000
468000;22.70000
468300;22.73000
468600;22.61000
468900;22.75000
469200;22.73000
469500;22.73000
469800;22.68000
470100;22.68000
470400;22.70000
470700;22.70000
471000;22.90000
471300;22.80000
471600;22.68000
471900;22.80000
472200;22.90000
472500;22.85000
472800;22.87000
473100;23.06000
473400;22.80000
473700;22.87000
474000;22.97000
474300;22.85000
474600;22.99000
474900;22.94000
475200;22.99000
475500;23.06000
475800;23.02000
476100;22.94000
476400;23.04000
476700;22.99000
477000;23.09000
477300;23.02000
477600;23.09000
477900;22.94000
478200;23.06000
478500;23.09000
478800;23.16000
479100;23.09000
479400;23.06000
479700;23.06000
480000;23.23000
480300;23.29000
480600;23.11000
480900;23.18000
481200;23.14000
481500;23.09000
481800;23.16000
482100;23.16000
482400;23.27000
482700;23.18000
483000;23.25000
483300;23.34000
483600;23.34000
483900;23.38000
484200;23.23000
484500;23.36000
484800;23.38000
485100;23.32000
485400;23.29000
485700;23.27000
486000;23.36000
486300;23.25000
486600;23.32000
486900;23.36000
487200;23.38000
487500;23.32000
487800;23.41000
488100;23.41000
488400;23.41000
488700;23.34000
489000;23.36000
489300;23.32000
489600;23.29000
489900;23.43000
490200;23.36000
490500;23.45000
490800;23.38000
491100;23.48000
491400;23.43000
491700;23.54000
492000;23.54000
492300;23.48000
492600;23.41000
492900;23.52000
493200;23.38000
493500;23.52000
493800;23.50000
494100;23.41000
494400;23.48000
494700;23.36000
495000;23.57000
495300;23.48000
495600;23.48000
495900;23.43000
496200;23.48000
496500;23.41000
496800;23.45000
497100;23.43000
497400;23.57000
497700;23.52000
498000;23.45000
498300;23.54000
498600;23.45000
498900;23.45000
499200;23.48000
499500;23.38000
499800;23.41000
500100;23.48000
500400;23.29000
500700;23.43000
501000;23.41000
501300;23.38000
501600;23.45000
501900;23.50000
502200;23.43000
502500;23.36000
502800;23.48000
503100;23.43000
503400;23.41000
503700;23.27000
504000;23.43000
504300;23.36000
504600;23.27000
504900;23.36000
505200;23.43000
505500;23.32000
505800;23.48000
506100;23.41000
506400;23.41000
506700;23.32000
507000;23.34000
507300;23.38000
507600;23.27000
507900;23.38000
508200;23.36000
508500;23.23000
508800;23.27000
509100;23.36000
509400;23.25000
509700;23.38000
510000;23.32000
510300;23.20000
510600;23.34000
510900;23.27000
511200;23.41000
511500;23.27000
511800;23.50000
512100;23.32000
512400;23.29000
512700;23.34000
513000;23.23000
513300;23.25000
513600;23.20000
513900;23.27000
514200;23.23000
514500;23.27000
514800;23.25000
515100;23.36000
515400;23.27000
515700;23.27000
516000;23.23000
516300;23.23000
516600;23.09000
516900;23.20000
517200;23.18000
517500;23.29000
517800;23.18000
518100;23.16000
518400;23.27000
518700;23.23000
519000;23.25000
519300;23.27000
519600;23.14000
519900;23.18000
520200;23.18000
520500;23.14000
520800;23.20000
521100;23.23000
521400;23.14000
521700;23.14000
522000;23.11000
522300;23.20000
522600;23.20000
522900;23.18000
523200;23.14000
523500;23.32000
523800;23.14000
524100;23.09000
