time_seconds;temperature
0;21.25000
300;21.28000
600;21.37000
900;21.25000
1200;21.23000
1500;21.19000
1800;21.25000
2100;21.25000
2400;21.25000
2700;21.30000
3000;21.28000
3300;21.42000
3600;21.19000
3900;21.25000
4200;21.19000
4500;21.28000
4800;21.21000
5100;21.21000
5400;21.23000
5700;21.21000
6000;21.19000
6300;21.16000
6600;21.19000
6900;21.14000
7200;21.12000
7500;21.32000
7800;21.23000
8100;21.25000
8400;21.16000
8700;21.19000
9000;21.10000
9300;21.23000
9600;21.12000
9900;21.16000
10200;21.12000
10500;21.16000
10800;21.19000
11100;21.07000
11400;21.10000
11700;21.16000
12000;21.12000
12300;20.98000
12600;21.23000
12900;21.12000
13200;21.03000
13500;21.07000
13800;21.10000
14100;21.14000
14400;20.96000
14700;21.16000
15000;21.10000
15300;21.10000
15600;21.07000
15900;21.10000
16200;21.10000
16500;21.23000
16800;21.21000
17100;21.10000
17400;21.16000
17700;21.07000
18000;21.19000
18300;21.00000
18600;21.10000
18900;21.14000
19200;21.19000
19500;21.12000
19800;20.96000
20100;21.07000
20400;21.12000
20700;20.96000
21000;21.12000
21300;21.12000
21600;21.10000
21900;21.05000
22200;21.00000
22500;21.07000
22800;21.05000
23100;21.10000
23400;21.16000
23700;21.12000
24000;21.03000
24300;21.10000
24600;21.03000
24900;21.00000
25200;21.00000
25500;21.10000
25800;21.07000
26100;21.10000
26400;21.00000
26700;21.12000
27000;21.00000
27300;21.03000
27600;20.96000
27900;21.00000
28200;21.00000
28500;21.00000
28800;21.10000
29100;21.19000
29400;21.25000
29700;21.10000
30000;21.23000
30300;21.10000
30600;21.16000
30900;21.21000
31200;21.12000
31500;21.14000
31800;20.98000
32100;21.42000
32400;21.47000
32700;21.56000
33000;21.73000
33300;21.59000
33600;21.83000
33900;21.90000
34200;21.75000
34500;21.92000
34800;21.97000
35100;21.95000
35400;22.08000
35700;21.99000
36000;22.08000
36300;22.10000
36600;22.17000
36900;22.01000
