time_seconds;temperature
0;23.02000
300;23.02000
600;22.99000
900;22.92000
1200;22.97000
1500;22.90000
1800;22.92000
2100;22.85000
2400;22.87000
2700;22.87000
3000;22.75000
3300;22.82000
3600;22.90000
3900;22.82000
4200;22.92000
4500;22.92000
4800;22.99000
5100;22.85000
5400;22.82000
5700;22.80000
6000;22.90000
6300;22.85000
6600;22.85000
6900;22.87000
7200;22.75000
7500;22.92000
7800;22.94000
8100;22.80000
8400;22.78000
8700;22.75000
9000;22.82000
9300;22.70000
9600;22.85000
9900;22.73000
10200;22.68000
10500;23.06000
10800;22.70000
11100;22.66000
11400;22.68000
11700;22.63000
12000;22.70000
12300;22.73000
12600;22.73000
12900;22.63000
13200;22.66000
13500;22.73000
13800;22.58000
14100;22.73000
14400;22.78000
14700;22.63000
15000;22.70000
15300;22.68000
15600;22.70000
15900;22.68000
16200;22.68000
16500;22.56000
16800;22.75000
17100;22.58000
17400;22.61000
17700;22.68000
18000;22.58000
18300;22.61000
18600;22.56000
18900;22.73000
19200;22.68000
19500;22.66000
19800;22.56000
20100;22.51000
20400;22.61000
20700;22.44000
21000;22.70000
21300;22.47000
21600;22.66000
21900;22.63000
22200;22.58000
22500;22.56000
22800;22.63000
23100;22.56000
23400;22.61000
23700;22.56000
24000;22.63000
24300;22.54000
24600;22.54000
24900;22.63000
25200;22.56000
25500;22.44000
25800;22.63000
26100;22.66000
26400;22.49000
26700;22.44000
27000;22.56000
27300;22.90000
27600;22.56000
27900;22.70000
28200;22.51000
28500;22.58000
28800;22.40000
29100;22.06000
29400;21.85000
29700;21.90000
30000;21.95000
30300;21.95000
30600;22.08000
30900;22.04000
31200;22.19000
31500;21.95000
31800;21.83000
32100;21.92000
32400;21.85000
32700;21.85000
33000;21.73000
33300;22.24000
33600;22.49000
33900;22.63000
34200;22.75000
34500;22.75000
34800;22.82000
35100;22.85000
35400;22.87000
35700;22.87000
36000;23.06000
36300;22.97000
36600;22.94000
36900;23.06000
37200;23.09000
37500;22.97000
37800;23.09000
38100;23.09000
38400;22.94000
38700;22.92000
39000;23.04000
39300;23.06000
39600;23.27000
39900;23.27000
40200;23.20000
40500;23.25000
40800;23.11000
41100;22.99000
41400;23.14000
41700;23.20000
42000;23.34000
42300;23.27000
42600;23.11000
