time_seconds;temperature
0;25.07000
300;24.86000
600;24.93000
900;24.86000
1200;24.86000
1500;24.88000
1800;24.84000
2100;24.93000
2400;24.81000
2700;24.91000
3000;24.91000
3300;24.81000
3600;24.86000
3900;24.86000
4200;24.91000
4500;24.95000
4800;24.75000
5100;24.84000
5400;24.75000
5700;24.88000
6000;24.77000
6300;24.79000
6600;24.84000
6900;24.75000
7200;24.79000
7500;24.68000
7800;24.75000
8100;24.84000
8400;24.81000
8700;24.70000
9000;24.70000
9300;24.68000
9600;24.70000
9900;24.81000
10200;24.75000
10500;24.72000
10800;24.70000
11100;24.84000
11400;24.70000
11700;24.75000
12000;24.77000
12300;24.59000
12600;24.79000
12900;24.66000
13200;24.77000
13500;24.70000
13800;24.70000
14100;24.70000
14400;24.61000
14700;24.70000
15000;24.70000
15300;24.52000
15600;24.72000
15900;24.56000
16200;24.72000
16500;24.72000
16800;24.68000
17100;24.66000
17400;24.61000
17700;24.61000
18000;24.59000
18300;24.50000
18600;24.24000
18900;23.82000
19200;23.87000
19500;23.84000
19800;23.84000
20100;23.80000
20400;23.87000
20700;23.70000
21000;23.75000
21300;23.82000
21600;23.80000
21900;23.87000
22200;23.91000
22500;23.82000
22800;23.94000
23100;23.84000
23400;23.84000
23700;23.84000
24000;23.94000
24300;23.59000
24600;23.80000
24900;23.82000
25200;23.89000
25500;23.87000
25800;23.77000
26100;23.80000
26400;23.84000
26700;23.80000
27000;23.91000
27300;23.77000
27600;23.70000
27900;23.73000
28200;23.66000
28500;23.80000
28800;23.61000
29100;23.73000
29400;23.59000
29700;23.70000
30000;23.80000
30300;23.87000
30600;23.77000
30900;23.75000
31200;23.77000
31500;24.10000
31800;23.98000
32100;24.01000
32400;24.01000
32700;23.84000
33000;23.94000
33300;23.96000
33600;23.94000
33900;23.82000
34200;23.98000
34500;23.77000
34800;23.91000
35100;23.96000
35400;24.01000
35700;23.87000
36000;24.03000
36300;24.27000
36600;24.34000
36900;24.54000
37200;24.01000
37500;23.91000
37800;23.96000
38100;23.89000
38400;24.34000
38700;24.15000
39000;24.29000
39300;24.01000
39600;23.52000
39900;23.87000
