time_seconds;temperature
0;22.47000
300;22.51000
600;22.54000
900;22.54000
1200;22.51000
1500;22.54000
1800;22.63000
2100;22.42000
2400;22.42000
2700;22.49000
3000;22.44000
3300;22.40000
3600;22.51000
3900;22.56000
4200;22.49000
4500;22.35000
4800;22.42000
5100;22.38000
5400;22.35000
5700;22.42000
6000;22.42000
6300;22.33000
6600;22.33000
6900;22.35000
7200;22.38000
7500;22.38000
7800;22.29000
8100;22.33000
8400;22.24000
8700;22.29000
9000;22.29000
9300;22.42000
9600;22.29000
9900;22.24000
10200;22.31000
10500;22.35000
10800;22.29000
11100;22.19000
11400;22.22000
11700;22.15000
12000;22.15000
12300;22.31000
12600;22.31000
12900;22.33000
13200;22.17000
13500;22.06000
13800;22.19000
14100;22.17000
14400;22.19000
14700;22.19000
15000;22.22000
15300;22.08000
15600;22.19000
15900;22.22000
16200;22.24000
16500;22.06000
16800;22.06000
17100;22.08000
17400;22.13000
17700;22.04000
18000;22.22000
18300;22.08000
18600;22.04000
18900;21.92000
19200;21.95000
19500;21.92000
19800;21.87000
20100;21.83000
20400;21.83000
20700;21.75000
21000;21.90000
21300;21.80000
21600;21.80000
21900;21.97000
22200;21.75000
22500;21.92000
22800;21.95000
23100;21.83000
23400;21.90000
23700;21.90000
24000;21.80000
24300;21.78000
24600;21.75000
24900;21.75000
25200;21.83000
25500;21.92000
25800;21.83000
26100;21.95000
26400;21.83000
26700;21.80000
27000;21.87000
27300;21.66000
27600;21.75000
27900;21.75000
28200;21.75000
28500;21.83000
28800;21.75000
29100;21.75000
29400;21.85000
29700;21.90000
30000;21.73000
30300;21.78000
30600;21.87000
30900;21.80000
31200;21.85000
31500;21.99000
31800;21.85000
32100;21.85000
32400;21.87000
32700;21.90000
33000;21.92000
33300;21.80000
33600;21.97000
33900;22.04000
34200;21.90000
34500;21.92000
34800;21.85000
35100;21.97000
35400;21.90000
35700;21.90000
36000;22.01000
36300;22.01000
36600;22.08000
36900;21.90000
37200;21.85000
37500;21.95000
37800;22.06000
38100;22.06000
38400;21.97000
38700;22.01000
39000;21.99000
39300;22.08000
39600;21.99000
39900;21.87000
40200;22.10000
40500;22.13000
40800;22.04000
41100;22.10000
41400;22.13000
41700;22.06000
42000;22.13000
42300;22.13000
42600;22.06000
42900;22.06000
43200;22.17000
43500;22.15000
43800;22.24000
44100;22.06000
44400;22.08000
44700;22.31000
45000;22.13000
45300;22.40000
45600;22.80000
45900;22.90000
46200;23.06000
46500;23.14000
46800;23.16000
47100;22.80000
47400;22.44000
47700;22.26000
48000;22.35000
48300;22.51000
48600;22.40000
48900;22.44000
49200;22.54000
49500;22.44000
49800;22.54000
50100;22.68000
50400;22.56000
50700;22.90000
51000;23.09000
51300;23.18000
51600;23.25000
51900;23.27000
52200;23.02000
52500;22.90000
52800;22.80000
53100;22.68000
53400;22.58000
53700;22.44000
54000;22.47000
54300;22.40000
54600;22.54000
54900;22.31000
55200;22.29000
55500;22.29000
55800;22.35000
56100;22.31000
56400;22.19000
56700;22.31000
57000;22.29000
57300;22.38000
57600;22.51000
57900;22.24000
58200;22.19000
58500;22.19000
58800;22.24000
59100;22.19000
59400;22.22000
59700;22.22000
60000;22.19000
60300;22.06000
60600;22.17000
60900;22.26000
61200;22.19000
61500;22.06000
61800;22.01000
62100;21.92000
62400;22.08000
62700;22.01000
63000;21.97000
63300;22.06000
63600;22.06000
63900;22.06000
64200;21.90000
64500;21.85000
64800;22.06000
65100;21.87000
65400;21.87000
65700;21.87000
66000;21.97000
66300;21.80000
66600;21.90000
66900;21.95000
67200;21.85000
67500;21.90000
67800;21.99000
68100;21.90000
68400;21.90000
68700;21.97000
69000;21.95000
69300;21.87000
69600;21.95000
69900;21.95000
70200;21.90000
70500;21.85000
70800;21.95000
71100;21.95000
71400;21.95000
71700;21.87000
72000;21.75000
72300;21.75000
72600;21.75000
72900;21.83000
73200;21.99000
73500;21.83000
73800;21.80000
74100;21.80000
74400;21.78000
74700;21.85000
75000;21.85000
75300;21.83000
75600;22.22000
75900;22.44000
76200;22.44000
76500;22.51000
76800;22.56000
77100;22.68000
77400;22.49000
77700;22.58000
78000;22.56000
78300;22.40000
78600;22.58000
78900;22.66000
79200;22.56000
79500;22.44000
79800;22.58000
80100;22.56000
80400;22.49000
80700;22.49000
81000;22.38000
81300;22.51000
81600;22.35000
81900;22.44000
82200;22.42000
82500;24.91000
82800;22.40000
83100;22.44000
83400;22.40000
83700;22.42000
84000;22.44000
84300;22.33000
84600;22.33000
84900;22.44000
85200;22.35000
85500;22.26000
85800;22.33000
86100;22.35000
86400;22.54000
86700;22.42000
87000;22.35000
87300;22.33000
87600;22.35000
87900;22.22000
88200;22.35000
88500;22.33000
88800;22.29000
89100;22.26000
89400;22.26000
89700;22.33000
90000;22.29000
90300;22.26000
90600;22.33000
90900;22.22000
91200;22.15000
91500;22.17000
91800;22.29000
92100;22.19000
92400;22.31000
92700;22.06000
93000;22.26000
93300;22.24000
93600;22.08000
93900;22.10000
94200;22.24000
94500;22.22000
94800;22.13000
95100;22.22000
95400;22.19000
95700;22.22000
96000;22.26000
96300;22.22000
96600;22.04000
96900;22.08000
97200;22.24000
97500;22.22000
97800;22.17000
98100;22.08000
98400;22.10000
98700;22.17000
99000;22.10000
99300;22.19000
99600;22.10000
99900;22.17000
100200;22.31000
100500;22.19000
100800;22.01000
101100;22.26000
101400;22.01000
101700;22.01000
102000;22.26000
102300;22.19000
102600;22.22000
102900;22.01000
103200;22.17000
103500;22.06000
103800;22.15000
104100;22.08000
104400;22.40000
104700;22.19000
105000;22.10000
105300;22.06000
105600;22.06000
105900;21.99000
106200;22.13000
106500;22.19000
106800;22.15000
107100;22.04000
107400;22.13000
107700;22.13000
108000;22.08000
108300;21.97000
108600;21.95000
108900;22.04000
109200;22.04000
109500;22.22000
109800;21.90000
110100;22.13000
110400;22.08000
110700;22.15000
111000;22.08000
111300;22.04000
111600;22.06000
111900;22.17000
112200;22.04000
112500;22.17000
112800;22.10000
113100;22.15000
113400;22.17000
113700;22.17000
114000;22.24000
114300;22.19000
114600;22.19000
114900;22.06000
115200;22.31000
115500;22.24000
115800;21.95000
116100;22.17000
116400;22.08000
116700;22.29000
117000;22.19000
117300;22.08000
117600;22.26000
117900;22.15000
118200;22.15000
118500;22.26000
118800;22.29000
119100;22.10000
119400;22.22000
119700;22.13000
120000;22.13000
120300;22.13000
120600;22.13000
120900;22.29000
121200;22.08000
121500;22.04000
121800;22.13000
122100;22.19000
122400;22.01000
122700;22.08000
123000;21.87000
123300;21.97000
123600;21.99000
123900;22.13000
124200;22.06000
124500;22.17000
124800;22.24000
125100;22.06000
125400;22.04000
125700;21.99000
126000;22.29000
126300;22.10000
126600;22.10000
126900;22.22000
127200;22.06000
127500;22.17000
127800;22.17000
128100;22.19000
128400;22.13000
128700;22.06000
129000;22.10000
129300;22.19000
129600;22.19000
129900;22.10000
130200;22.04000
130500;22.06000
130800;22.10000
131100;22.13000
131400;22.26000
131700;22.31000
132000;22.35000
132300;22.31000
132600;22.31000
132900;22.24000
133200;22.22000
133500;22.29000
133800;22.17000
134100;22.31000
134400;22.19000
134700;22.08000
135000;22.17000
135300;22.26000
135600;22.22000
135900;22.15000
136200;22.15000
136500;22.08000
136800;22.22000
137100;22.08000
137400;22.19000
137700;22.13000
138000;22.17000
138300;22.17000
138600;22.10000
138900;22.17000
139200;22.17000
139500;22.22000
139800;22.15000
140100;22.17000
140400;22.29000
140700;22.06000
141000;22.19000
141300;22.10000
141600;22.08000
141900;22.24000
142200;22.01000
142500;22.22000
142800;22.10000
143100;22.24000
143400;22.19000
143700;22.26000
144000;22.19000
144300;22.19000
144600;22.17000
144900;22.19000
145200;22.26000
145500;22.33000
145800;22.24000
146100;22.26000
146400;22.31000
146700;22.22000
147000;22.29000
147300;22.26000
147600;22.29000
147900;22.24000
148200;22.35000
148500;22.10000
148800;22.38000
149100;22.17000
149400;22.26000
149700;22.22000
150000;22.38000
150300;22.17000
150600;22.33000
150900;22.19000
151200;22.33000
151500;22.15000
151800;22.22000
152100;22.26000
152400;22.24000
152700;22.24000
153000;22.19000
153300;22.26000
153600;22.19000
153900;22.19000
154200;22.10000
154500;22.22000
154800;22.24000
155100;22.17000
155400;22.15000
155700;22.26000
156000;22.19000
156300;22.24000
156600;22.51000
156900;22.33000
157200;22.15000
157500;22.17000
157800;22.08000
158100;22.31000
158400;22.24000
158700;22.29000
159000;22.22000
159300;22.19000
159600;22.31000
159900;22.24000
160200;22.19000
160500;22.13000
160800;22.13000
161100;22.22000
161400;22.19000
161700;22.31000
162000;22.42000
162300;22.40000
162600;22.47000
162900;22.42000
163200;22.40000
163500;22.40000
163800;22.40000
164100;22.29000
164400;22.47000
164700;22.47000
165000;22.63000
165300;22.44000
165600;22.38000
165900;22.40000
166200;22.40000
166500;22.42000
166800;22.35000
167100;22.26000
167400;22.22000
167700;22.19000
168000;22.40000
168300;22.24000
168600;22.19000
168900;22.22000
169200;22.24000
169500;22.13000
169800;22.19000
170100;22.19000
170400;22.22000
170700;22.13000
171000;22.19000
171300;22.19000
171600;22.29000
171900;22.24000
172200;22.17000
172500;22.19000
172800;22.38000
173100;22.15000
173400;22.26000
173700;22.17000
174000;22.29000
174300;22.33000
174600;22.15000
174900;22.13000
175200;22.24000
175500;22.22000
175800;22.24000
176100;22.22000
176400;22.19000
176700;22.04000
177000;22.26000
177300;22.22000
177600;22.26000
177900;22.08000
178200;22.22000
178500;22.06000
178800;22.19000
179100;22.17000
179400;22.19000
179700;22.17000
180000;22.17000
180300;22.22000
180600;22.29000
180900;22.06000
181200;22.01000
181500;22.19000
181800;22.10000
182100;22.19000
182400;22.06000
182700;22.19000
183000;22.19000
183300;22.04000
183600;22.06000
183900;21.90000
184200;22.01000
184500;22.13000
184800;22.06000
185100;21.99000
185400;22.13000
185700;22.17000
186000;22.04000
186300;22.06000
186600;22.15000
186900;21.99000
187200;22.08000
187500;22.08000
187800;22.15000
188100;21.90000
188400;22.04000
188700;22.17000
189000;22.06000
189300;21.99000
189600;22.10000
189900;21.99000
190200;22.13000
190500;21.90000
190800;22.04000
191100;22.08000
191400;22.04000
191700;21.90000
192000;22.13000
192300;21.92000
192600;22.01000
192900;22.01000
193200;22.08000
193500;21.85000
193800;21.97000
194100;22.06000
194400;22.15000
194700;21.95000
195000;21.95000
195300;21.95000
195600;22.01000
195900;21.99000
196200;21.99000
196500;21.97000
196800;21.95000
197100;22.13000
197400;21.92000
197700;22.04000
198000;21.99000
198300;21.92000
198600;21.92000
198900;21.97000
199200;22.08000
199500;22.01000
199800;22.01000
200100;21.12000
200400;22.01000
200700;22.19000
201000;22.01000
201300;22.22000
201600;22.10000
201900;22.01000
202200;22.15000
202500;22.01000
202800;22.06000
203100;21.97000
203400;21.90000
203700;22.22000
204000;22.08000
204300;22.24000
204600;22.13000
204900;22.04000
205200;22.08000
205500;22.19000
205800;22.10000
206100;22.08000
206400;22.13000
206700;22.19000
207000;22.24000
207300;22.22000
207600;22.15000
207900;22.26000
208200;22.15000
208500;22.24000
208800;22.10000
209100;22.17000
209400;22.22000
209700;22.31000
210000;22.29000
210300;22.29000
210600;22.44000
210900;22.24000
211200;22.31000
211500;22.29000
211800;22.24000
212100;22.26000
212400;22.29000
212700;22.26000
213000;22.29000
213300;22.33000
213600;22.29000
213900;22.33000
214200;22.15000
214500;22.42000
214800;22.22000
215100;22.35000
215400;22.38000
215700;22.26000
216000;22.31000
216300;22.51000
216600;22.35000
216900;22.35000
217200;22.33000
217500;22.49000
217800;22.38000
218100;22.35000
218400;22.35000
218700;22.49000
219000;22.38000
219300;22.54000
219600;22.49000
219900;22.44000
220200;22.47000
220500;22.42000
220800;22.54000
221100;22.56000
221400;22.54000
221700;22.42000
222000;22.54000
222300;22.40000
222600;22.66000
222900;22.31000
223200;22.68000
223500;22.44000
223800;22.54000
224100;22.47000
224400;22.54000
224700;22.42000
225000;22.66000
225300;22.42000
225600;22.58000
225900;22.49000
226200;22.54000
226500;22.54000
226800;22.44000
227100;22.54000
227400;22.56000
227700;22.51000
228000;22.51000
228300;22.51000
228600;22.63000
228900;22.66000
229200;22.56000
229500;22.51000
229800;22.51000
230100;22.73000
230400;22.63000
230700;22.61000
231000;22.58000
231300;22.56000
231600;22.61000
231900;22.63000
232200;22.61000
232500;22.56000
232800;22.68000
233100;22.54000
233400;22.54000
233700;22.58000
234000;22.56000
234300;22.58000
234600;22.56000
234900;22.47000
235200;22.58000
235500;22.68000
235800;22.49000
236100;22.56000
236400;22.54000
236700;22.54000
237000;22.58000
237300;22.58000
237600;22.40000
237900;22.44000
238200;22.61000
238500;22.51000
238800;22.54000
239100;22.40000
239400;22.49000
239700;22.56000
240000;22.44000
240300;22.56000
240600;22.38000
240900;22.63000
241200;22.44000
241500;22.54000
241800;22.51000
242100;22.58000
242400;22.47000
242700;22.40000
243000;22.51000
243300;22.51000
243600;22.54000
243900;22.54000
244200;22.49000
244500;22.42000
244800;22.56000
245100;22.54000
245400;22.47000
245700;22.56000
246000;22.54000
246300;22.49000
246600;22.56000
246900;22.40000
247200;22.42000
247500;22.56000
247800;22.51000
248100;22.44000
248400;22.54000
248700;22.54000
249000;22.49000
249300;22.54000
249600;22.54000
249900;22.42000
250200;22.51000
250500;22.47000
250800;22.54000
251100;22.44000
251400;22.42000
251700;22.31000
252000;22.51000
252300;22.26000
252600;22.49000
252900;22.54000
253200;22.38000
253500;22.22000
253800;22.44000
254100;22.35000
254400;22.33000
254700;22.38000
255000;22.35000
255300;22.38000
255600;22.38000
255900;22.29000
256200;22.40000
256500;22.35000
256800;22.29000
257100;22.19000
257400;22.31000
257700;22.24000
258000;22.29000
258300;22.33000
258600;22.35000
258900;22.35000
259200;22.22000
259500;22.19000
259800;22.19000
260100;22.19000
260400;22.29000
260700;22.17000
261000;22.24000
261300;22.26000
261600;22.22000
261900;22.13000
262200;22.15000
262500;22.13000
262800;22.19000
263100;22.17000
263400;22.15000
263700;22.19000
264000;22.13000
264300;22.10000
264600;22.13000
264900;22.13000
265200;22.13000
265500;22.13000
265800;21.99000
266100;22.01000
266400;22.06000
266700;22.06000
267000;22.04000
267300;22.08000
267600;22.06000
267900;22.10000
268200;22.08000
268500;22.06000
268800;22.04000
269100;22.01000
269400;22.08000
269700;22.04000
270000;22.01000
270300;21.99000
270600;22.13000
270900;21.87000
271200;22.13000
271500;21.95000
271800;22.10000
272100;21.95000
272400;21.99000
272700;21.92000
273000;21.92000
273300;21.92000
273600;21.87000
273900;21.85000
274200;21.92000
274500;21.97000
274800;21.99000
275100;22.01000
275400;21.87000
275700;21.90000
276000;21.90000
276300;21.90000
276600;21.97000
276900;21.92000
277200;22.01000
277500;21.87000
277800;21.97000
278100;21.83000
278400;21.87000
278700;21.85000
279000;21.75000
279300;21.92000
279600;21.87000
279900;21.87000
280200;21.97000
280500;21.85000
280800;21.87000
281100;21.87000
281400;21.97000
281700;21.99000
282000;22.01000
282300;21.87000
282600;21.87000
282900;21.95000
283200;21.97000
283500;21.97000
283800;21.97000
284100;22.10000
284400;21.90000
284700;21.97000
285000;21.95000
285300;22.10000
285600;22.19000
285900;22.06000
286200;22.06000
286500;22.10000
286800;22.13000
287100;22.17000
287400;22.08000
287700;22.19000
288000;22.04000
288300;22.15000
288600;22.06000
288900;22.15000
289200;22.19000
289500;22.22000
289800;22.06000
290100;22.19000
290400;22.24000
290700;22.26000
291000;22.13000
291300;22.35000
291600;22.26000
291900;22.17000
292200;22.22000
292500;22.33000
292800;22.19000
293100;22.17000
293400;22.26000
293700;22.15000
294000;22.29000
294300;22.33000
294600;22.31000
294900;22.33000
295200;22.26000
295500;22.22000
295800;22.17000
296100;22.31000
296400;22.38000
296700;22.38000
297000;22.26000
297300;22.26000
297600;22.19000
297900;22.17000
298200;22.31000
298500;22.26000
298800;22.24000
299100;22.47000
299400;22.42000
299700;22.33000
300000;22.31000
300300;22.31000
300600;22.40000
300900;22.38000
301200;22.42000
301500;22.51000
301800;22.38000
302100;22.44000
302400;22.51000
302700;22.44000
303000;22.54000
303300;22.56000
303600;22.58000
303900;22.66000
304200;22.54000
304500;22.51000
304800;22.51000
305100;22.38000
305400;22.58000
305700;22.51000
306000;22.66000
306300;22.58000
306600;22.58000
306900;22.63000
307200;22.49000
307500;22.68000
307800;22.51000
308100;22.51000
308400;22.56000
308700;22.54000
309000;22.56000
309300;22.56000
309600;22.66000
309900;22.56000
310200;22.63000
310500;22.70000
310800;22.58000
311100;22.56000
311400;22.66000
311700;22.51000
312000;22.75000
312300;22.54000
312600;22.56000
312900;22.58000
313200;22.54000
313500;22.56000
313800;22.68000
314100;22.61000
314400;22.61000
314700;22.63000
315000;22.63000
315300;22.66000
315600;22.58000
315900;22.70000
316200;22.61000
316500;22.73000
316800;22.54000
317100;22.58000
317400;22.68000
317700;22.73000
318000;22.58000
318300;22.49000
318600;22.61000
318900;22.68000
319200;22.75000
319500;22.56000
319800;22.68000
320100;22.82000
320400;22.68000
320700;22.63000
321000;22.58000
321300;22.70000
321600;22.73000
321900;22.63000
322200;22.75000
322500;22.75000
322800;22.73000
323100;22.56000
323400;22.73000
323700;22.78000
324000;22.75000
324300;22.87000
324600;22.68000
324900;22.68000
325200;22.58000
325500;22.78000
325800;22.85000
326100;22.66000
326400;22.78000
326700;22.63000
327000;22.66000
327300;22.56000
327600;22.51000
327900;22.66000
328200;22.68000
328500;22.68000
328800;22.66000
329100;22.63000
329400;22.80000
329700;22.68000
330000;22.70000
330300;22.78000
330600;22.63000
330900;22.66000
331200;22.63000
331500;22.66000
331800;22.66000
332100;22.56000
332400;22.56000
332700;22.61000
333000;22.61000
333300;22.58000
333600;22.54000
333900;22.56000
334200;22.73000
334500;22.63000
334800;22.63000
335100;22.56000
335400;22.68000
335700;22.61000
336000;22.66000
336300;22.54000
336600;22.58000
336900;22.75000
337200;22.58000
337500;22.61000
337800;22.61000
338100;22.56000
338400;22.54000
338700;22.54000
339000;22.51000
339300;22.35000
339600;22.56000
339900;22.63000
340200;22.38000
340500;22.56000
340800;22.56000
341100;22.49000
341400;22.51000
341700;22.44000
342000;22.49000
342300;22.40000
342600;22.40000
342900;22.40000
343200;22.49000
343500;22.38000
343800;22.40000
344100;22.40000
344400;22.44000
